ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-12-13T16:00:00+08:00,1702454400,12.5,8.1,9.42,450.9,2.5,2.98,0.025,0.018,0.68,,,Ⅱ
2023-12-13T20:00:00+08:00,1702468800,12.0,8.02,9.0,452.8,1.8,2.95,0.025,0.017,0.68,,,Ⅱ
2023-12-14T00:00:00+08:00,1702483200,12.7,8.08,9.42,443.3,3.3,3.08,0.025,0.019,0.69,,,Ⅱ
2023-12-14T04:00:00+08:00,1702497600,12.8,8.11,9.38,451.8,3.1,2.97,0.025,0.019,0.67,,,Ⅱ
2023-12-14T08:00:00+08:00,1702512000,12.5,8.02,8.85,442.3,2.6,2.91,0.025,0.017,0.73,,,Ⅱ
2023-12-14T12:00:00+08:00,1702526400,13.2,8.01,9.46,459.5,6.3,2.94,0.025,0.018,0.7,,,Ⅱ
2023-12-14T16:00:00+08:00,1702540800,13.9,7.96,9.16,456.0,17.0,2.88,0.025,0.018,0.69,,,Ⅱ
2023-12-14T20:00:00+08:00,1702555200,13.6,7.86,9.1,461.9,2.2,2.91,0.025,0.019,0.66,,,Ⅱ
2023-12-15T00:00:00+08:00,1702569600,13.8,7.88,9.15,460.3,2.2,3.12,0.025,0.019,0.65,,,Ⅱ
2023-12-15T04:00:00+08:00,1702584000,13.4,7.75,8.99,443.2,2.5,2.99,0.025,0.02,0.65,,,Ⅱ
2023-12-15T08:00:00+08:00,1702598400,12.5,7.78,8.78,462.6,2.6,3.03,0.025,0.02,0.67,,,Ⅱ
2023-12-15T16:00:00+08:00,1702627200,11.5,7.8,9.01,447.8,5.9,3.1,0.025,0.021,0.7,,,Ⅱ
2023-12-15T20:00:00+08:00,1702641600,11.0,7.74,8.83,439.1,4.5,3.24,0.025,0.027,0.71,,,Ⅱ
2023-12-16T04:00:00+08:00,1702670400,10.1,7.73,9.19,441.7,4.9,3.43,0.025,0.029,0.77,,,Ⅱ
2023-12-16T12:00:00+08:00,1702699200,10.0,7.82,9.93,437.3,7.0,3.46,0.025,0.029,0.83,,,Ⅱ
2023-12-16T16:00:00+08:00,1702713600,10.1,7.85,10.11,421.4,5.0,3.68,0.025,0.035,0.83,,,Ⅱ
2023-12-16T20:00:00+08:00,1702728000,9.6,7.85,10.28,442.1,4.7,3.42,0.025,0.032,0.82,,,Ⅱ
2023-12-17T04:00:00+08:00,1702756800,9.0,7.82,9.71,448.6,2.4,3.4,0.025,0.028,0.78,,,Ⅱ
2023-12-17T08:00:00+08:00,1702771200,8.4,7.8,9.75,450.6,3.3,3.2,0.025,0.026,0.79,,,Ⅱ
2023-12-17T12:00:00+08:00,1702785600,9.2,7.88,10.37,452.8,8.5,3.18,0.025,0.026,0.8,,,Ⅱ
2023-12-17T16:00:00+08:00,1702800000,9.2,7.86,10.31,455.3,4.0,3.18,0.025,0.026,0.79,,,Ⅱ
2023-12-17T20:00:00+08:00,1702814400,9.3,7.87,10.33,446.4,3.1,3.06,0.025,0.025,0.81,,,Ⅱ
2023-12-18T04:00:00+08:00,1702843200,9.0,7.88,10.03,470.0,2.1,2.95,0.025,0.024,0.79,,,Ⅱ
2023-12-18T08:00:00+08:00,1702857600,8.4,7.8,9.81,471.2,1.5,2.88,0.025,0.024,0.82,,,Ⅱ
2023-12-18T12:00:00+08:00,1702872000,8.1,7.82,10.08,455.7,3.3,2.97,0.025,0.024,0.85,,,Ⅱ
2023-12-18T16:00:00+08:00,1702886400,7.6,7.82,10.07,462.8,3.5,2.99,0.025,0.026,0.84,,,Ⅱ
2023-12-18T20:00:00+08:00,1702900800,7.1,7.83,10.12,457.4,2.9,3.26,0.025,0.027,0.88,,,Ⅱ
2023-12-19T04:00:00+08:00,1702929600,7.1,7.84,10.24,453.8,2.1,3.08,0.025,0.026,0.86,,,Ⅱ
2023-12-19T08:00:00+08:00,1702944000,7.3,7.82,10.13,457.4,1.6,2.92,0.025,0.023,0.87,,,Ⅱ
2023-12-19T12:00:00+08:00,1702958400,7.3,7.87,10.51,458.3,2.1,2.92,0.025,0.023,0.87,,,Ⅱ
2023-12-19T16:00:00+08:00,1702972800,7.7,7.78,10.52,439.1,2.5,2.94,0.025,0.023,0.87,,,Ⅱ
2023-12-19T20:00:00+08:00,1702987200,7.4,7.83,10.65,457.8,2.9,3.0,0.025,0.023,0.86,,,Ⅱ
2023-12-20T12:00:00+08:00,1703044800,7.7,8.15,9.96,470.3,26.2,3.14,0.025,0.022,1.02,,,Ⅱ
2023-12-20T16:00:00+08:00,1703059200,8.3,8.22,10.34,462.3,5.3,3.87,0.025,0.041,1.06,,,Ⅱ
2023-12-20T20:00:00+08:00,1703073600,7.4,8.16,10.32,453.4,5.2,3.34,0.025,0.028,1.07,,,Ⅱ
2023-12-21T04:00:00+08:00,1703102400,6.4,8.11,9.8,448.0,23.1,3.47,0.029,0.033,1.06,,,Ⅱ
2023-12-21T08:00:00+08:00,1703116800,6.2,8.11,9.84,417.4,12.6,3.32,0.028,0.032,1.04,,,Ⅱ
2023-12-21T12:00:00+08:00,1703131200,6.8,8.15,10.25,431.4,5.2,3.45,0.053,0.033,1.09,,,Ⅱ
2023-12-21T16:00:00+08:00,1703145600,6.7,8.22,10.53,438.5,4.9,3.26,0.052,0.03,1.08,,,Ⅱ
2023-12-21T20:00:00+08:00,1703160000,6.6,8.26,10.61,457.8,8.1,3.06,0.025,0.027,1.07,,,Ⅱ
2023-12-22T04:00:00+08:00,1703188800,5.7,8.21,10.15,462.4,5.0,2.69,0.025,0.019,1.08,,,Ⅱ
2023-12-22T08:00:00+08:00,1703203200,5.1,8.24,10.22,480.4,8.4,2.66,0.025,0.018,1.1,,,Ⅱ
2023-12-22T12:00:00+08:00,1703217600,6.2,8.27,10.51,468.3,1.8,3.32,0.025,0.028,1.24,,,Ⅱ
2023-12-22T16:00:00+08:00,1703232000,6.2,8.26,10.65,471.5,5.1,2.69,0.025,0.018,1.14,,,Ⅱ
2023-12-22T20:00:00+08:00,1703246400,6.2,8.27,10.66,446.9,9.5,2.84,0.025,0.022,1.17,,,Ⅱ
2023-12-23T04:00:00+08:00,1703275200,5.2,8.19,10.23,412.1,8.6,3.16,0.025,0.026,1.18,,,Ⅱ
2023-12-23T08:00:00+08:00,1703289600,5.5,8.13,10.24,390.0,6.1,3.18,0.025,0.026,1.17,,,Ⅱ
2023-12-23T12:00:00+08:00,1703304000,5.5,8.2,10.8,399.6,18.9,3.28,0.025,0.026,1.2,,,Ⅱ
2023-12-23T16:00:00+08:00,1703318400,6.2,8.16,10.55,392.0,6.3,3.28,0.025,0.026,1.17,,,Ⅱ
2023-12-23T20:00:00+08:00,1703332800,5.9,8.2,10.47,392.1,8.0,3.28,0.025,0.026,1.19,,,Ⅱ
2023-12-24T04:00:00+08:00,1703361600,5.4,8.14,10.58,364.1,11.8,3.45,0.025,0.03,1.11,,,Ⅱ
2023-12-24T08:00:00+08:00,1703376000,4.9,8.12,10.36,364.6,13.3,3.48,0.025,0.03,1.12,,,Ⅱ
2023-12-24T12:00:00+08:00,1703390400,6.6,8.17,10.64,345.2,9.2,3.62,0.025,0.029,1.11,,,Ⅱ
2023-12-24T16:00:00+08:00,1703404800,6.3,8.18,10.7,352.0,8.7,3.64,0.025,0.03,1.04,,,Ⅱ
2023-12-24T20:00:00+08:00,1703419200,5.8,8.09,10.25,362.1,7.8,3.63,0.025,0.028,1.04,,,Ⅱ
2023-12-25T04:00:00+08:00,1703448000,5.9,8.19,10.57,412.8,9.0,3.35,0.025,0.027,1.11,,,Ⅱ
2023-12-25T08:00:00+08:00,1703462400,5.7,8.17,10.34,414.6,5.4,3.12,0.025,0.024,1.13,,,Ⅱ
2023-12-25T12:00:00+08:00,1703476800,6.7,8.25,10.74,441.9,3.7,3.3,0.025,0.022,1.22,,,Ⅱ
2023-12-25T16:00:00+08:00,1703491200,6.9,8.22,10.66,450.6,2.9,2.91,0.025,0.02,1.22,,,Ⅱ
2023-12-25T20:00:00+08:00,1703505600,6.2,8.13,10.31,471.9,3.0,3.07,0.025,0.018,1.26,,,Ⅱ
2023-12-26T04:00:00+08:00,1703534400,6.4,8.25,10.49,472.0,4.2,2.64,0.025,0.019,1.32,,,Ⅱ
2024-01-15T16:00:00+08:00,1705305600,10.8,8.41,11.25,442.9,1.9,2.51,0.025,0.018,0.34,,,Ⅱ
2024-01-16T12:00:00+08:00,1705377600,10.1,8.58,12.21,441.5,2.5,2.44,0.025,0.018,0.35,,,Ⅱ
2024-01-16T16:00:00+08:00,1705392000,10.3,8.51,11.69,442.7,1.9,2.42,0.025,0.016,0.34,,,Ⅱ
2024-01-16T20:00:00+08:00,1705406400,9.4,8.21,9.48,452.3,2.9,2.42,0.025,0.016,0.36,,,Ⅱ
2024-01-17T04:00:00+08:00,1705435200,9.2,8.13,9.21,456.7,2.8,2.4,0.025,0.017,0.37,,,Ⅱ
2024-01-17T08:00:00+08:00,1705449600,9.4,8.23,9.72,453.4,3.0,2.55,0.025,0.018,0.38,,,Ⅱ
2024-01-17T12:00:00+08:00,1705464000,11.2,8.55,11.86,446.6,5.4,2.67,0.025,0.02,0.33,,,Ⅱ
2024-01-17T16:00:00+08:00,1705478400,11.8,8.47,11.05,450.8,2.6,2.46,0.025,0.016,0.35,,,Ⅱ
2024-01-17T20:00:00+08:00,1705492800,10.7,8.17,9.21,457.6,2.0,2.51,0.025,0.015,0.37,,,Ⅱ
2024-01-18T04:00:00+08:00,1705521600,10.8,8.18,9.38,454.5,2.3,2.44,0.025,0.015,0.37,,,Ⅱ
2024-01-18T08:00:00+08:00,1705536000,10.8,8.21,9.43,452.1,2.4,2.52,0.025,0.016,0.38,,,Ⅱ
2024-01-22T16:00:00+08:00,1705910400,8.4,8.22,10.72,489.3,5.5,3.6,0.038,0.025,1.47,,,Ⅱ
2024-01-22T20:00:00+08:00,1705924800,8.1,8.2,10.65,492.0,5.4,3.54,0.037,0.023,1.53,,,Ⅱ
2024-01-23T04:00:00+08:00,1705953600,6.9,8.18,10.26,499.9,4.4,3.46,0.032,0.021,1.64,,,Ⅱ
2024-01-23T08:00:00+08:00,1705968000,6.2,8.16,10.21,505.7,4.1,3.42,0.032,0.02,1.7,,,Ⅱ
2024-01-23T12:00:00+08:00,1705982400,7.3,8.26,11.23,504.9,5.3,3.51,0.03,0.02,1.78,,,Ⅱ
2024-01-23T16:00:00+08:00,1705996800,7.3,8.26,11.16,508.7,5.1,3.42,0.025,0.021,1.79,,,Ⅱ
2024-01-23T20:00:00+08:00,1706011200,7.0,8.22,10.97,513.6,4.9,3.32,0.025,0.02,1.8,,,Ⅱ
2024-01-24T04:00:00+08:00,1706040000,6.0,8.21,10.8,525.9,3.7,3.25,0.025,0.019,1.86,,,Ⅱ
2024-01-24T08:00:00+08:00,1706054400,5.5,8.18,10.59,529.9,3.8,3.21,0.025,0.018,1.9,,,Ⅱ
2024-01-24T12:00:00+08:00,1706068800,6.7,8.27,11.54,527.8,8.0,3.48,0.025,0.018,1.95,,,Ⅱ
2024-01-24T16:00:00+08:00,1706083200,6.9,8.22,11.38,528.0,7.0,3.48,0.025,0.022,1.9,,,Ⅱ
2024-01-24T20:00:00+08:00,1706097600,6.6,8.21,11.15,530.6,4.0,3.37,0.025,0.021,1.9,,,Ⅱ
2024-01-25T04:00:00+08:00,1706126400,6.6,8.21,11.02,533.3,4.3,3.18,0.025,0.017,1.98,,,Ⅱ
2024-01-25T08:00:00+08:00,1706140800,6.2,8.14,10.58,537.1,2.9,3.19,0.025,0.017,1.98,,,Ⅱ
2024-01-25T12:00:00+08:00,1706155200,6.5,8.32,12.07,485.1,9.5,3.44,0.025,0.016,2.06,,,Ⅱ
2024-01-25T16:00:00+08:00,1706169600,7.6,8.3,11.68,483.3,6.3,4.0,0.025,0.021,2.15,,,Ⅱ
2024-01-25T20:00:00+08:00,1706184000,6.8,8.2,11.05,482.9,4.4,3.28,0.025,0.026,2.12,,,Ⅱ
2024-01-26T04:00:00+08:00,1706212800,6.5,8.31,11.66,474.0,5.2,3.17,0.025,0.024,2.07,,,Ⅱ
2024-01-26T08:00:00+08:00,1706227200,5.7,8.21,11.05,472.0,3.2,3.13,0.025,0.022,2.05,,,Ⅱ
2024-01-26T12:00:00+08:00,1706241600,6.9,8.29,11.81,469.9,15.0,3.23,0.025,0.019,2.06,,,Ⅱ
2024-01-26T16:00:00+08:00,1706256000,6.7,8.28,11.72,468.3,7.2,3.12,0.025,0.021,1.96,,,Ⅱ
2024-01-26T20:00:00+08:00,1706270400,7.1,8.31,11.68,465.2,4.3,3.1,0.025,0.022,1.94,,,Ⅱ
2024-01-27T04:00:00+08:00,1706299200,6.4,8.25,10.96,462.2,2.9,2.98,0.025,0.018,1.86,,,Ⅱ
2024-01-27T08:00:00+08:00,1706313600,6.2,8.2,10.8,462.2,3.0,3.06,0.025,0.016,1.8,,,Ⅱ
2024-01-27T12:00:00+08:00,1706328000,6.8,8.32,11.66,460.7,5.4,2.71,0.025,0.019,1.7,,,Ⅱ
2024-01-27T16:00:00+08:00,1706342400,7.2,8.31,11.79,458.0,7.4,2.89,0.025,0.021,1.64,,,Ⅱ
2024-01-27T20:00:00+08:00,1706356800,7.0,8.31,11.57,454.2,3.4,2.79,0.025,0.017,1.6,,,Ⅱ
2024-01-28T04:00:00+08:00,1706385600,6.0,8.28,11.15,433.6,3.0,2.71,0.025,0.02,1.38,,,Ⅱ
2024-01-28T08:00:00+08:00,1706400000,5.6,8.24,10.9,423.3,2.7,3.02,0.025,0.02,1.34,,,Ⅱ
2024-01-28T12:00:00+08:00,1706414400,7.0,8.34,11.94,415.3,7.8,3.1,0.025,0.024,1.24,,,Ⅱ
2024-01-28T16:00:00+08:00,1706428800,7.5,8.33,11.79,412.7,5.2,2.98,0.025,0.023,1.21,,,Ⅱ
2024-01-28T20:00:00+08:00,1706443200,7.1,8.28,11.22,412.7,4.2,2.82,0.025,0.022,1.16,,,Ⅱ
2024-01-29T04:00:00+08:00,1706472000,7.6,8.38,11.53,411.7,3.6,2.7,0.025,0.02,1.09,,,Ⅱ
2024-01-29T08:00:00+08:00,1706486400,6.9,8.28,10.9,414.6,2.5,2.89,0.025,0.019,1.14,,,Ⅱ
2024-01-29T12:00:00+08:00,1706500800,7.7,8.34,11.87,416.1,4.4,2.74,0.025,0.021,1.08,,,Ⅱ
2024-01-29T16:00:00+08:00,1706515200,8.1,8.35,11.58,416.6,4.0,2.69,0.025,0.02,1.04,,,Ⅱ
2024-01-29T20:00:00+08:00,1706529600,7.7,8.23,10.79,419.6,3.1,2.56,0.025,0.018,1.04,,,Ⅱ
2024-01-30T04:00:00+08:00,1706558400,8.3,8.35,11.24,416.7,4.0,2.6,0.025,0.019,1.01,,,Ⅱ
2024-01-30T08:00:00+08:00,1706572800,8.4,8.27,10.88,417.7,3.2,2.82,0.025,0.018,1.01,,,Ⅱ
2024-01-30T12:00:00+08:00,1706587200,9.2,8.4,11.9,418.6,4.5,2.4,0.025,0.019,1.0,,,Ⅱ
2024-01-30T16:00:00+08:00,1706601600,9.5,8.34,11.88,420.2,2.7,2.86,0.025,0.017,1.0,,,Ⅱ
2024-01-30T20:00:00+08:00,1706616000,9.3,8.21,10.46,424.4,2.5,2.46,0.025,0.017,0.97,,,Ⅱ
2024-01-31T04:00:00+08:00,1706644800,9.7,8.31,11.09,427.9,3.8,2.39,0.025,0.018,0.95,,,Ⅱ
2024-01-31T08:00:00+08:00,1706659200,9.4,8.17,10.06,433.7,4.1,2.67,0.025,0.017,1.04,,,Ⅱ
2024-01-31T12:00:00+08:00,1706673600,9.6,8.22,10.46,435.5,5.3,2.52,0.025,0.02,1.01,,,Ⅱ
2024-01-31T16:00:00+08:00,1706688000,9.8,8.21,10.42,433.8,5.9,2.62,0.025,0.021,1.03,,,Ⅱ
2024-01-31T20:00:00+08:00,1706702400,9.8,8.18,10.36,432.8,4.8,2.78,0.025,0.021,1.14,,,Ⅱ
2024-02-01T04:00:00+08:00,1706731200,10.0,8.08,9.68,386.4,16.0,3.32,0.025,0.031,1.14,,,Ⅱ
2024-02-01T08:00:00+08:00,1706745600,10.0,8.0,9.46,352.4,48.0,5.54,0.025,0.077,1.14,,,Ⅲ
2024-02-01T16:00:00+08:00,1706774400,10.4,8.05,9.75,408.5,52.4,5.9,0.113,0.086,1.72,,,Ⅲ
2024-02-01T20:00:00+08:00,1706788800,10.4,8.03,9.71,413.4,40.7,5.7,0.193,0.072,2.22,,,Ⅲ
2024-02-02T04:00:00+08:00,1706817600,10.1,8.02,9.73,420.9,38.4,5.96,0.312,0.074,2.96,,,Ⅲ
2024-02-02T08:00:00+08:00,1706832000,10.0,7.99,9.77,422.0,45.5,6.31,0.38,0.079,3.33,,,Ⅳ
2024-02-02T12:00:00+08:00,1706846400,10.0,8.01,9.92,421.2,45.1,6.63,0.418,0.078,3.44,,,Ⅳ
2024-02-02T16:00:00+08:00,1706860800,9.8,8.03,10.07,425.7,42.0,6.4,0.46,0.073,3.53,,,Ⅳ
2024-02-02T20:00:00+08:00,1706875200,9.5,8.01,9.97,431.6,36.0,6.01,0.48,0.066,3.61,,,Ⅳ
2024-02-03T00:00:00+08:00,1706889600,9.3,7.99,9.94,439.2,29.8,5.68,0.486,0.065,3.66,,,Ⅲ
2024-02-03T04:00:00+08:00,1706904000,9.2,7.98,9.93,424.3,34.1,5.74,0.45,0.091,3.37,,,Ⅲ
2024-02-03T08:00:00+08:00,1706918400,8.9,7.95,10.17,391.4,88.3,7.72,0.329,0.175,2.71,,,Ⅳ
2024-02-03T12:00:00+08:00,1706932800,8.9,7.94,10.03,387.5,78.3,6.63,0.27,0.117,2.65,,,Ⅳ
2024-02-03T16:00:00+08:00,1706947200,8.8,7.97,10.07,393.1,62.0,6.53,0.318,0.114,2.88,,,Ⅳ
2024-02-03T20:00:00+08:00,1706961600,8.8,7.98,10.0,387.1,47.7,5.76,0.341,0.096,3.2,,,Ⅲ
2024-02-04T00:00:00+08:00,1706976000,8.7,7.96,9.96,381.2,41.5,5.32,0.335,0.088,3.17,,,Ⅲ
2024-02-04T04:00:00+08:00,1706990400,8.6,7.98,9.92,378.0,37.8,5.12,0.325,0.081,3.17,,,Ⅲ
2024-02-04T08:00:00+08:00,1707004800,8.7,7.97,9.86,378.0,34.0,4.75,0.302,0.077,3.34,,,Ⅲ
2024-02-04T12:00:00+08:00,1707019200,8.6,7.96,9.92,368.8,39.0,5.08,0.266,0.119,3.04,,,Ⅲ
2024-02-04T16:00:00+08:00,1707033600,8.6,7.91,9.97,348.5,60.5,6.04,0.202,0.146,2.73,,,Ⅳ
2024-02-04T20:00:00+08:00,1707048000,8.6,7.95,10.01,354.5,72.1,5.92,0.191,0.118,2.61,,,Ⅲ
2024-02-05T00:00:00+08:00,1707062400,8.5,7.94,10.06,349.4,61.6,5.32,0.229,0.105,2.8,,,Ⅲ
2024-02-05T04:00:00+08:00,1707076800,8.3,7.93,10.07,339.9,57.9,4.95,0.224,0.094,2.8,,,Ⅲ
2024-02-05T08:00:00+08:00,1707091200,8.2,7.97,10.11,342.1,47.9,4.47,0.193,0.086,3.06,,,Ⅲ
2024-02-05T12:00:00+08:00,1707105600,8.3,7.99,10.16,347.9,38.3,3.99,0.188,0.077,3.0,,,Ⅱ
2024-02-05T16:00:00+08:00,1707120000,8.2,8.02,10.2,352.7,36.5,3.73,0.173,0.07,3.13,,,Ⅱ
2024-02-05T20:00:00+08:00,1707134400,8.1,8.02,10.1,356.2,28.6,3.38,0.169,0.063,3.17,,,Ⅱ
2024-02-06T00:00:00+08:00,1707148800,8.1,8.03,10.05,359.4,23.3,3.15,0.167,0.058,3.28,,,Ⅱ
2024-02-06T08:00:00+08:00,1707177600,7.9,8.02,10.03,363.7,19.5,2.99,0.157,0.055,3.32,,,Ⅱ
2024-02-06T16:00:00+08:00,1707206400,7.6,8.04,10.26,365.2,19.5,2.86,0.155,0.053,3.33,,,Ⅱ
2024-02-06T20:00:00+08:00,1707220800,7.6,8.04,10.12,367.9,17.2,2.66,0.156,0.053,3.41,,,Ⅱ
2024-02-07T04:00:00+08:00,1707249600,7.5,8.03,10.06,371.1,14.2,2.56,0.152,0.047,3.38,,,Ⅱ
2024-02-07T08:00:00+08:00,1707264000,7.5,8.02,10.06,372.7,13.3,2.8,0.148,0.046,3.4,,,Ⅱ
2024-02-17T08:00:00+08:00,1708128000,11.2,8.09,8.48,470.4,4.1,1.97,0.025,0.022,2.02,,,Ⅱ
2024-02-17T12:00:00+08:00,1708142400,12.0,8.14,9.48,469.9,5.6,2.37,0.025,0.021,2.0,,,Ⅱ
2024-02-17T16:00:00+08:00,1708156800,12.7,8.2,10.01,468.4,4.6,2.14,0.025,0.023,1.97,,,Ⅱ
2024-02-17T20:00:00+08:00,1708171200,12.6,8.22,9.97,467.8,4.1,2.09,0.025,0.022,1.94,,,Ⅱ
2024-02-18T04:00:00+08:00,1708200000,12.6,8.16,8.94,469.3,4.0,2.01,0.025,0.021,1.92,,,Ⅱ
2024-02-18T08:00:00+08:00,1708214400,12.4,8.06,8.24,472.3,3.7,2.01,0.025,0.021,1.95,,,Ⅱ
2024-02-18T12:00:00+08:00,1708228800,,,,,,2.32,0.025,0.021,1.98,,,
2024-02-18T16:00:00+08:00,1708243200,14.7,8.16,10.77,469.6,4.4,2.5,0.025,0.023,1.9,,,Ⅱ
2024-02-18T20:00:00+08:00,1708257600,15.0,8.22,10.97,466.5,20.9,2.09,0.025,0.02,1.94,,,Ⅱ
2024-02-19T04:00:00+08:00,1708286400,14.3,8.12,9.5,468.4,8.1,2.15,0.025,0.021,1.83,,,Ⅱ
2024-02-19T08:00:00+08:00,1708300800,14.1,8.02,8.72,467.9,5.3,2.17,0.025,0.021,1.8,,,Ⅱ
2024-02-19T12:00:00+08:00,1708315200,14.4,8.04,9.13,469.2,7.9,2.54,0.025,0.021,1.82,,,Ⅱ
2024-02-19T16:00:00+08:00,1708329600,14.3,8.02,9.34,470.7,4.4,2.27,0.025,0.022,1.75,,,Ⅱ
2024-02-19T20:00:00+08:00,1708344000,14.1,8.12,9.55,469.3,4.4,2.26,0.025,0.023,1.76,,,Ⅱ
2024-02-20T04:00:00+08:00,1708372800,13.3,8.02,8.76,469.5,3.9,2.32,0.04,0.022,1.82,,,Ⅱ
2024-02-20T08:00:00+08:00,1708387200,12.9,7.98,8.86,457.8,11.6,2.39,0.046,0.023,1.8,,,Ⅱ
2024-02-20T12:00:00+08:00,1708401600,13.2,8.01,9.32,452.3,22.1,2.89,0.048,0.033,1.81,,,Ⅱ
2024-02-20T16:00:00+08:00,1708416000,13.2,8.03,9.52,440.8,17.7,3.71,0.097,0.099,1.86,,,Ⅱ
2024-02-20T20:00:00+08:00,1708430400,13.1,8.02,9.3,453.0,18.4,3.59,0.059,0.05,1.92,,,Ⅱ
2024-02-21T04:00:00+08:00,1708459200,12.6,7.97,9.35,416.0,47.3,3.0,0.054,0.045,1.87,,,Ⅱ
2024-02-21T08:00:00+08:00,1708473600,12.0,7.84,9.8,338.5,196.1,4.12,0.035,0.064,1.72,,,Ⅲ
2024-02-21T12:00:00+08:00,1708488000,11.5,7.87,10.22,341.2,196.3,9.37,0.025,0.174,0.95,,,Ⅳ
2024-02-21T16:00:00+08:00,1708502400,10.5,7.88,10.55,291.8,166.4,9.89,0.025,0.142,1.05,,,Ⅳ
2024-02-21T20:00:00+08:00,1708516800,10.2,7.85,10.6,289.6,165.0,9.19,0.025,0.14,1.38,,,Ⅳ
2024-02-22T04:00:00+08:00,1708545600,9.7,7.91,10.81,296.4,92.3,7.65,0.025,0.107,1.91,,,Ⅳ
2024-02-22T08:00:00+08:00,1708560000,9.4,7.89,10.9,305.5,68.0,5.7,0.025,0.087,2.37,,,Ⅲ
2024-02-22T12:00:00+08:00,1708574400,9.2,7.9,10.95,310.8,54.0,4.58,0.025,0.078,2.82,,,Ⅲ
2024-02-22T16:00:00+08:00,1708588800,9.2,7.88,10.95,315.2,45.9,4.75,0.036,0.073,2.78,,,Ⅲ
2024-02-22T20:00:00+08:00,1708603200,9.0,7.97,10.97,321.5,38.5,4.12,0.037,0.067,2.92,,,Ⅲ
2024-02-23T04:00:00+08:00,1708632000,8.7,7.97,11.01,337.9,31.5,3.45,0.04,0.059,2.96,,,Ⅱ
2024-02-23T08:00:00+08:00,1708646400,8.6,7.98,11.02,345.9,30.0,3.21,0.041,0.055,3.04,,,Ⅱ
2024-02-23T12:00:00+08:00,1708660800,8.6,8.05,11.2,352.5,28.0,3.23,0.048,0.052,3.16,,,Ⅱ
2024-02-23T16:00:00+08:00,1708675200,8.6,8.01,11.18,358.1,26.0,2.99,0.044,0.051,3.09,,,Ⅱ
2024-02-23T20:00:00+08:00,1708689600,8.3,8.06,11.16,363.6,21.0,2.82,0.045,0.048,3.18,,,Ⅱ
2024-02-24T04:00:00+08:00,1708718400,8.2,8.02,11.09,365.4,18.0,2.63,0.048,0.045,3.16,,,Ⅱ
2024-02-24T08:00:00+08:00,1708732800,8.1,8.03,11.12,367.7,17.3,2.6,0.052,0.044,3.15,,,Ⅱ
2024-02-24T12:00:00+08:00,1708747200,8.2,8.02,11.21,362.5,21.1,2.84,0.049,0.044,3.24,,,Ⅱ
2024-02-24T16:00:00+08:00,1708761600,8.1,8.06,11.25,364.0,20.0,2.8,0.051,0.05,3.11,,,Ⅱ
2024-02-24T20:00:00+08:00,1708776000,8.1,8.02,11.12,367.1,16.8,2.74,0.055,0.05,3.16,,,Ⅱ
2024-02-25T04:00:00+08:00,1708804800,7.7,8.05,11.18,373.8,15.1,2.59,0.061,0.044,3.17,,,Ⅱ
2024-02-25T08:00:00+08:00,1708819200,7.6,8.07,11.22,374.5,14.9,2.6,0.058,0.043,3.2,,,Ⅱ
2024-02-25T12:00:00+08:00,1708833600,7.8,8.09,11.46,375.2,15.6,2.8,0.059,0.042,3.24,,,Ⅱ
2024-02-25T16:00:00+08:00,1708848000,8.1,8.11,11.54,375.0,13.9,2.67,0.051,0.042,3.17,,,Ⅱ
2024-02-25T20:00:00+08:00,1708862400,7.8,8.09,11.28,377.0,12.8,2.59,0.047,0.04,3.2,,,Ⅱ
2024-02-26T04:00:00+08:00,1708891200,7.6,8.04,11.19,380.9,12.2,2.54,0.046,0.037,3.18,,,Ⅱ
2024-02-26T08:00:00+08:00,1708905600,7.6,8.05,11.21,384.0,11.2,2.42,0.043,0.036,3.19,,,Ⅱ
2024-02-26T12:00:00+08:00,1708920000,8.1,8.11,11.45,384.2,12.7,2.71,0.04,0.035,3.28,,,Ⅱ
2024-02-26T16:00:00+08:00,1708934400,8.2,8.12,11.47,385.1,11.5,2.45,0.035,0.036,3.22,,,Ⅱ
2024-02-26T20:00:00+08:00,1708948800,8.1,8.09,11.24,386.3,10.0,2.37,0.033,0.034,3.18,,,Ⅱ
2024-02-27T04:00:00+08:00,1708977600,8.1,8.08,11.05,388.1,10.0,2.26,0.033,0.032,3.18,,,Ⅱ
2024-02-27T08:00:00+08:00,1708992000,7.9,8.07,11.1,389.0,9.1,2.58,0.031,0.03,3.24,,,Ⅱ
2024-02-27T12:00:00+08:00,1709006400,8.8,8.14,11.52,387.3,10.4,2.43,0.025,0.033,3.16,,,Ⅱ
2024-02-27T16:00:00+08:00,1709020800,9.9,8.19,11.6,386.5,10.1,2.31,0.025,0.031,3.14,,,Ⅱ
2024-02-27T20:00:00+08:00,1709035200,9.2,8.12,11.15,386.2,8.9,2.21,0.025,0.03,3.15,,,Ⅱ
2024-02-28T04:00:00+08:00,1709064000,8.8,8.06,10.79,385.6,8.8,2.13,0.025,0.029,3.15,,,Ⅱ
2024-02-28T08:00:00+08:00,1709078400,8.8,8.03,10.77,385.5,8.3,2.58,0.025,0.028,3.19,,,Ⅱ
