ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-02-12T04:00:00+08:00,1644609600,6.3,7.51,9.63,335.0,94.6,3.63,0.67,0.061,5.94,,,Ⅲ
2022-02-12T16:00:00+08:00,1644652800,6.8,7.51,9.53,341.2,82.8,3.66,0.66,0.064,5.89,,,Ⅲ
2022-02-12T20:00:00+08:00,1644667200,6.7,7.48,9.54,333.0,113.8,3.68,0.66,0.069,5.98,,,Ⅲ
2022-02-13T04:00:00+08:00,1644696000,6.7,7.47,9.4,329.0,81.4,3.49,0.61,0.059,5.82,,,Ⅲ
2022-02-13T08:00:00+08:00,1644710400,6.7,7.46,9.41,325.0,82.0,3.46,0.53,0.062,5.93,,,Ⅲ
2022-02-13T12:00:00+08:00,1644724800,6.8,7.45,9.45,327.6,84.2,3.58,0.58,0.063,6.08,,,Ⅲ
2022-02-13T16:00:00+08:00,1644739200,6.9,7.44,9.45,330.5,82.9,3.83,0.62,0.057,6.03,,,Ⅲ
2022-02-13T20:00:00+08:00,1644753600,6.8,7.42,9.31,333.5,74.5,3.85,0.63,0.064,6.02,,,Ⅲ
2022-02-14T04:00:00+08:00,1644782400,6.6,7.42,9.3,323.5,70.7,3.75,0.58,0.064,5.74,,,Ⅲ
2022-02-18T04:00:00+08:00,1645128000,6.6,7.61,9.79,347.2,161.8,4.14,1.0,0.065,6.2,,,Ⅲ
2022-02-18T08:00:00+08:00,1645142400,6.5,7.62,9.75,350.3,214.7,4.23,0.57,0.074,6.37,,,Ⅲ
2022-02-18T12:00:00+08:00,1645156800,6.6,7.67,9.85,346.4,187.4,4.11,0.58,0.074,6.36,,,Ⅲ
2022-02-18T20:00:00+08:00,1645185600,6.6,7.66,9.88,343.3,152.7,4.02,0.49,0.06,6.01,,,Ⅲ
2022-02-19T04:00:00+08:00,1645214400,6.5,7.71,9.76,349.4,130.3,3.76,0.47,0.064,5.78,,,Ⅱ
2022-02-19T08:00:00+08:00,1645228800,6.5,7.67,9.78,349.6,116.0,3.65,0.5,0.071,5.79,,,Ⅱ
2022-02-22T08:00:00+08:00,1645488000,7.0,7.83,10.18,290.1,166.8,3.48,0.28,0.064,5.12,,,Ⅱ
2022-02-22T12:00:00+08:00,1645502400,7.4,7.83,10.27,285.4,144.3,3.27,0.32,0.066,4.95,,,Ⅱ
2022-02-22T20:00:00+08:00,1645531200,7.3,7.79,10.06,289.3,167.9,3.32,0.33,0.07,5.15,,,Ⅱ
2022-02-23T04:00:00+08:00,1645560000,7.2,7.9,10.07,291.0,109.9,2.96,0.36,0.056,4.8,,,Ⅱ
2022-02-23T08:00:00+08:00,1645574400,7.2,7.8,10.08,290.1,153.2,3.12,0.29,0.059,4.93,,,Ⅱ
2022-02-23T12:00:00+08:00,1645588800,7.7,7.8,10.07,291.2,189.9,3.41,0.32,0.062,5.05,,,Ⅱ
2022-02-23T16:00:00+08:00,1645603200,8.2,7.8,10.01,295.6,335.3,4.27,0.34,0.08,5.68,,,Ⅲ
2022-03-01T08:00:00+08:00,1646092800,11.5,7.91,9.24,325.8,256.4,3.77,0.61,0.091,5.5,,,Ⅲ
2022-03-01T12:00:00+08:00,1646107200,12.4,7.93,9.26,322.7,325.2,3.93,0.24,0.094,5.51,,,Ⅱ
2022-03-02T04:00:00+08:00,1646164800,12.3,7.9,9.31,336.5,232.8,4.05,0.14,0.082,5.4,,,Ⅲ
2022-03-02T12:00:00+08:00,1646193600,12.4,7.84,8.87,332.3,315.2,4.14,0.19,0.1,5.77,,,Ⅲ
2022-03-07T08:00:00+08:00,1646611200,13.1,8.07,8.14,364.8,171.4,3.23,1.05,0.083,4.67,,,Ⅳ
2022-03-07T12:00:00+08:00,1646625600,13.6,8.06,8.14,367.3,240.5,3.5,0.46,0.089,4.74,,,Ⅱ
2022-03-08T04:00:00+08:00,1646683200,13.5,7.97,8.21,402.4,158.8,3.32,0.4,0.073,4.54,,,Ⅱ
2022-03-08T08:00:00+08:00,1646697600,13.3,8.26,8.18,412.4,156.3,3.12,0.25,0.079,4.64,,,Ⅱ
2022-03-08T12:00:00+08:00,1646712000,14.1,8.17,8.24,407.0,196.2,3.31,0.42,0.08,4.8,,,Ⅱ
2022-03-08T16:00:00+08:00,1646726400,14.6,7.95,8.2,400.6,170.0,3.17,0.41,0.075,4.58,,,Ⅱ
2022-03-08T20:00:00+08:00,1646740800,14.5,8.02,8.2,404.4,138.4,3.01,0.41,0.072,4.48,,,Ⅱ
2022-03-09T00:00:00+08:00,1646755200,14.2,8.11,8.17,408.2,139.1,3.32,0.39,0.069,4.41,,,Ⅱ
2022-03-09T04:00:00+08:00,1646769600,14.1,8.11,8.03,408.4,151.1,3.15,0.36,0.078,4.49,,,Ⅱ
2022-03-09T08:00:00+08:00,1646784000,13.9,8.06,7.98,407.1,142.6,3.09,0.25,0.078,4.51,,,Ⅱ
2022-03-09T12:00:00+08:00,1646798400,15.2,7.86,8.07,392.9,143.3,3.23,0.38,0.074,4.49,,,Ⅱ
2022-03-10T04:00:00+08:00,1646856000,14.5,7.96,7.84,406.9,143.0,3.07,0.4,0.081,4.5,,,Ⅱ
2022-03-10T08:00:00+08:00,1646870400,14.7,7.95,7.76,409.0,122.2,3.06,0.27,0.078,4.51,,,Ⅱ
2022-03-10T12:00:00+08:00,1646884800,15.0,7.94,7.87,407.0,316.9,3.81,0.4,0.102,5.08,,,Ⅲ
2022-03-11T04:00:00+08:00,1646942400,15.1,7.89,7.66,408.7,145.7,3.14,0.4,0.083,4.42,,,Ⅱ
2022-03-11T08:00:00+08:00,1646956800,15.0,7.88,7.54,408.5,201.0,3.37,0.26,0.091,4.87,,,Ⅱ
2022-03-11T12:00:00+08:00,1646971200,16.1,7.87,7.72,407.2,173.9,3.32,0.37,0.089,4.67,,,Ⅱ
2022-03-11T16:00:00+08:00,1646985600,16.4,7.81,7.6,402.7,176.4,3.23,0.36,0.087,4.65,,,Ⅱ
2022-03-12T16:00:00+08:00,1647072000,17.4,7.73,7.44,399.6,127.7,3.35,0.1,0.077,4.37,,,Ⅱ
2022-03-12T20:00:00+08:00,1647086400,17.2,7.92,7.39,400.0,105.3,3.26,0.18,0.067,4.41,,,Ⅱ
2022-03-13T04:00:00+08:00,1647115200,17.4,7.99,6.92,408.6,124.5,3.19,0.28,0.086,4.48,,,Ⅱ
2022-03-13T08:00:00+08:00,1647129600,17.1,7.88,7.15,396.4,140.3,3.41,0.21,0.079,4.4,,,Ⅱ
2022-03-13T12:00:00+08:00,1647144000,17.8,7.92,7.96,378.5,115.8,3.97,0.3,0.074,4.13,,,Ⅱ
2022-03-13T16:00:00+08:00,1647158400,18.8,8.09,8.74,371.3,95.5,4.6,0.3,0.069,4.02,,,Ⅲ
2022-03-13T20:00:00+08:00,1647172800,18.5,8.01,8.24,370.0,74.6,4.17,0.32,0.06,3.89,,,Ⅲ
2022-03-14T04:00:00+08:00,1647201600,18.2,7.95,7.73,363.5,80.9,4.07,0.37,0.069,3.89,,,Ⅲ
2022-03-14T12:00:00+08:00,1647230400,20.2,8.58,9.63,360.2,117.8,12.15,0.34,0.154,5.3,,,Ⅴ
2022-03-14T16:00:00+08:00,1647244800,20.1,9.12,11.04,309.3,78.3,9.52,0.38,0.121,4.55,,,劣Ⅴ
2022-03-15T08:00:00+08:00,1647302400,18.7,8.52,8.12,333.1,288.4,5.42,0.2,0.119,5.35,,,Ⅲ
2022-03-15T16:00:00+08:00,1647331200,19.8,8.52,8.27,332.3,266.3,4.92,0.27,0.095,5.01,,,Ⅲ
2022-03-15T20:00:00+08:00,1647345600,19.6,8.47,8.0,331.9,206.5,4.45,0.26,0.094,4.73,,,Ⅲ
2022-03-16T00:00:00+08:00,1647360000,19.2,8.28,7.42,339.1,253.5,4.39,0.26,0.099,4.99,,,Ⅲ
2022-03-16T08:00:00+08:00,1647388800,18.9,8.13,7.02,342.8,295.1,4.7,0.25,0.109,5.23,,,Ⅲ
2022-03-16T12:00:00+08:00,1647403200,19.9,8.37,7.64,332.5,167.2,4.29,0.33,0.089,4.57,,,Ⅲ
2022-03-16T16:00:00+08:00,1647417600,20.4,8.42,8.0,328.8,97.0,4.17,0.33,0.077,3.97,,,Ⅲ
2022-03-16T20:00:00+08:00,1647432000,20.0,8.21,7.12,331.2,102.2,3.87,0.36,0.067,3.96,,,Ⅱ
2022-03-17T00:00:00+08:00,1647446400,19.9,7.93,6.7,339.1,68.1,3.72,0.38,0.056,3.64,,,Ⅱ
2022-03-17T04:00:00+08:00,1647460800,19.6,8.32,8.18,314.5,96.0,4.7,0.31,0.075,3.93,,,Ⅲ
2022-03-17T08:00:00+08:00,1647475200,19.2,8.16,7.84,313.7,140.7,9.09,0.22,0.139,5.12,,,Ⅳ
2022-03-17T12:00:00+08:00,1647489600,19.2,8.12,7.63,316.2,145.2,12.21,0.34,0.179,5.75,,,Ⅴ
2022-03-17T16:00:00+08:00,1647504000,18.8,8.0,7.61,319.9,112.7,8.96,0.43,0.142,5.16,,,Ⅳ
2022-03-18T08:00:00+08:00,1647561600,17.1,7.8,6.15,389.4,95.1,5.36,0.3,0.081,4.13,,,Ⅲ
2022-03-18T12:00:00+08:00,1647576000,17.3,7.8,6.47,413.8,295.8,6.06,0.3,0.094,5.01,,,Ⅳ
2022-03-18T16:00:00+08:00,1647590400,17.3,7.81,6.17,457.1,209.5,5.25,0.42,0.087,5.03,,,Ⅲ
2022-03-23T08:00:00+08:00,1647993600,11.1,7.33,7.94,258.9,129.2,5.19,0.5,0.116,4.99,,,Ⅲ
2022-03-24T12:00:00+08:00,1648094400,13.0,7.42,8.17,260.2,207.5,4.6,0.58,0.1,4.55,,,Ⅲ
2022-03-24T16:00:00+08:00,1648108800,13.6,7.43,8.15,261.5,199.5,4.29,0.61,0.099,4.9,,,Ⅲ
2022-03-24T20:00:00+08:00,1648123200,13.4,7.5,8.16,267.9,167.7,4.01,0.6,0.106,4.77,,,Ⅲ
2022-03-25T00:00:00+08:00,1648137600,13.3,7.52,8.18,272.3,141.8,4.16,0.56,0.095,4.09,,,Ⅲ
2022-03-25T04:00:00+08:00,1648152000,13.3,7.48,8.14,271.0,123.3,3.83,0.56,0.092,4.59,,,Ⅲ
2022-03-25T08:00:00+08:00,1648166400,13.4,7.47,8.2,268.6,112.3,3.94,0.41,0.093,4.57,,,Ⅱ
2022-03-25T12:00:00+08:00,1648180800,13.9,7.48,8.11,274.9,100.7,4.01,0.66,0.111,4.61,,,Ⅲ
2022-03-25T16:00:00+08:00,1648195200,14.2,7.45,7.9,281.0,98.0,3.86,0.71,0.101,4.43,,,Ⅲ
2022-03-25T20:00:00+08:00,1648209600,14.2,7.46,7.85,276.1,86.6,3.89,0.68,0.1,4.48,,,Ⅲ
2022-03-26T00:00:00+08:00,1648224000,14.1,7.44,7.88,276.9,90.7,3.97,0.64,0.104,4.46,,,Ⅲ
2022-03-26T04:00:00+08:00,1648238400,14.2,7.41,7.72,276.8,78.3,3.97,0.6,0.102,4.48,,,Ⅲ
2022-03-26T08:00:00+08:00,1648252800,14.1,7.39,7.67,276.4,71.4,4.04,0.42,0.102,4.38,,,Ⅲ
2022-03-26T12:00:00+08:00,1648267200,14.7,7.41,7.92,271.5,94.2,3.88,0.6,0.108,4.52,,,Ⅲ
2022-03-26T16:00:00+08:00,1648281600,14.6,7.39,7.83,265.9,242.4,4.91,0.59,0.128,5.38,,,Ⅲ
2022-03-26T20:00:00+08:00,1648296000,14.6,7.37,7.44,270.4,123.6,4.44,0.62,0.118,4.78,,,Ⅲ
2022-03-27T00:00:00+08:00,1648310400,14.6,7.4,7.21,275.4,167.5,4.63,0.63,0.116,4.96,,,Ⅲ
2022-03-27T04:00:00+08:00,1648324800,14.6,7.37,7.19,269.3,119.6,4.26,0.59,0.107,4.8,,,Ⅲ
2022-03-27T08:00:00+08:00,1648339200,14.6,7.33,7.07,265.5,101.3,4.26,0.43,0.104,4.62,,,Ⅲ
2022-03-27T12:00:00+08:00,1648353600,15.0,7.33,7.05,262.6,139.1,4.51,0.62,0.115,4.57,,,Ⅲ
2022-03-27T16:00:00+08:00,1648368000,15.2,7.33,7.11,261.5,93.7,4.35,0.6,0.103,4.36,,,Ⅲ
2022-03-27T20:00:00+08:00,1648382400,15.1,7.35,6.9,265.4,207.3,5.26,0.64,0.127,4.94,,,Ⅲ
2022-03-28T00:00:00+08:00,1648396800,15.0,7.37,6.77,267.6,181.7,4.69,0.62,0.125,4.93,,,Ⅲ
2022-03-28T08:00:00+08:00,1648425600,14.7,7.38,6.9,278.8,95.6,4.47,0.45,0.103,4.49,,,Ⅲ
2022-03-28T12:00:00+08:00,1648440000,14.9,7.37,6.91,288.6,116.3,4.69,0.59,0.096,4.45,,,Ⅲ
2022-03-28T16:00:00+08:00,1648454400,15.3,7.37,6.95,285.1,103.1,4.6,0.65,0.091,4.38,,,Ⅲ
2022-03-28T20:00:00+08:00,1648468800,15.1,7.41,6.93,289.3,99.8,4.32,0.66,0.091,4.37,,,Ⅲ
2022-03-29T04:00:00+08:00,1648497600,14.8,7.6,6.75,301.4,159.1,4.76,0.59,0.101,4.53,,,Ⅲ
2022-03-29T12:00:00+08:00,1648526400,15.1,7.43,6.79,301.4,150.1,4.47,0.51,0.1,4.43,,,Ⅲ
2022-03-29T16:00:00+08:00,1648540800,15.8,7.42,7.02,301.0,112.6,4.19,0.54,0.088,4.2,,,Ⅲ
2022-03-29T20:00:00+08:00,1648555200,15.8,7.46,7.07,301.8,104.1,4.29,0.58,0.083,4.12,,,Ⅲ
2022-03-30T04:00:00+08:00,1648584000,15.5,7.53,6.83,314.1,89.3,3.99,0.53,0.078,4.13,,,Ⅲ
2022-03-30T12:00:00+08:00,1648612800,16.1,7.5,6.94,309.0,130.8,4.26,0.41,0.084,4.16,,,Ⅲ
2022-03-30T16:00:00+08:00,1648627200,17.0,7.47,7.1,308.5,122.1,4.19,0.41,0.085,4.13,,,Ⅲ
2022-03-30T20:00:00+08:00,1648641600,16.7,7.48,6.93,309.1,118.4,4.16,0.42,0.081,4.1,,,Ⅲ
2022-03-31T04:00:00+08:00,1648670400,16.3,7.47,6.94,307.5,112.6,4.04,0.5,0.083,4.17,,,Ⅲ
2022-03-31T08:00:00+08:00,1648684800,16.3,7.49,6.91,312.0,83.4,3.89,0.36,0.079,3.97,,,Ⅱ
2022-03-31T12:00:00+08:00,1648699200,16.3,7.53,7.23,309.8,84.6,3.99,0.43,0.078,3.97,,,Ⅱ
2022-03-31T16:00:00+08:00,1648713600,16.2,7.53,7.14,311.1,104.5,4.01,0.38,0.076,4.04,,,Ⅲ
2022-03-31T20:00:00+08:00,1648728000,15.9,7.53,7.11,312.7,166.2,4.38,0.35,0.087,4.36,,,Ⅲ
2022-04-01T04:00:00+08:00,1648756800,15.2,7.57,7.13,311.8,146.8,4.19,0.16,0.085,4.39,,,Ⅲ
2022-04-01T12:00:00+08:00,1648785600,15.4,7.62,7.22,321.7,129.0,4.07,0.42,0.085,4.26,,,Ⅲ
2022-04-01T16:00:00+08:00,1648800000,15.5,7.91,7.6,328.0,166.7,4.39,0.23,0.085,4.64,,,Ⅲ
2022-04-01T20:00:00+08:00,1648814400,15.3,7.77,7.62,327.6,113.1,3.76,0.29,0.072,4.17,,,Ⅱ
2022-04-02T04:00:00+08:00,1648843200,14.9,7.79,7.5,326.3,126.3,4.05,0.34,0.079,4.3,,,Ⅲ
2022-04-02T16:00:00+08:00,1648886400,16.0,7.81,7.63,331.3,199.1,4.36,0.34,0.082,4.43,,,Ⅱ
2022-04-02T20:00:00+08:00,1648900800,15.5,7.79,7.6,325.2,212.3,4.08,0.34,0.085,4.52,,,Ⅲ
2022-04-03T04:00:00+08:00,1648929600,15.2,7.73,7.59,326.2,142.4,3.84,0.37,0.073,4.18,,,Ⅱ
2022-04-03T08:00:00+08:00,1648944000,15.2,7.73,7.53,325.8,146.2,3.76,0.25,0.076,4.25,,,Ⅱ
2022-04-03T12:00:00+08:00,1648958400,15.6,7.8,7.73,326.9,130.0,3.71,0.36,0.069,4.16,,,Ⅱ
2022-04-03T16:00:00+08:00,1648972800,16.5,7.88,8.03,326.4,144.6,3.71,0.38,0.07,4.22,,,Ⅱ
2022-04-03T20:00:00+08:00,1648987200,16.2,7.88,8.47,324.9,227.1,3.99,0.45,0.091,4.62,,,Ⅱ
2022-04-04T04:00:00+08:00,1649016000,15.7,7.93,7.83,337.8,110.5,3.65,0.4,0.066,4.12,,,Ⅱ
2022-04-04T08:00:00+08:00,1649030400,15.7,7.93,7.75,338.3,131.1,3.74,0.21,0.07,4.16,,,Ⅱ
2022-04-04T12:00:00+08:00,1649044800,16.2,7.9,7.78,336.5,161.5,3.88,0.36,0.072,4.28,,,Ⅱ
2022-04-04T16:00:00+08:00,1649059200,16.8,7.9,7.88,335.3,149.9,3.73,0.38,0.067,4.22,,,Ⅱ
2022-04-04T20:00:00+08:00,1649073600,16.6,7.92,7.8,337.7,133.4,3.74,0.38,0.069,3.92,,,Ⅱ
2022-04-05T04:00:00+08:00,1649102400,16.1,8.03,7.63,336.9,137.0,3.73,0.4,0.076,4.1,,,Ⅱ
2022-04-05T08:00:00+08:00,1649116800,16.1,8.04,7.6,338.0,126.2,3.76,0.22,0.073,4.1,,,Ⅱ
2022-04-05T12:00:00+08:00,1649131200,16.2,8.15,7.79,344.7,138.4,3.82,0.31,0.067,4.18,,,Ⅱ
2022-04-05T16:00:00+08:00,1649145600,16.5,8.1,7.94,341.7,150.7,3.84,0.38,0.072,4.28,,,Ⅱ
2022-04-05T20:00:00+08:00,1649160000,16.3,8.12,7.83,346.4,135.4,3.74,0.4,0.073,4.15,,,Ⅱ
2022-04-06T04:00:00+08:00,1649188800,16.0,7.94,7.67,341.1,158.3,3.88,0.35,0.077,4.18,,,Ⅱ
2022-04-06T08:00:00+08:00,1649203200,16.0,8.0,7.82,345.2,140.0,3.84,0.21,0.07,4.13,,,Ⅱ
2022-04-06T12:00:00+08:00,1649217600,16.8,8.01,7.84,345.6,143.5,3.84,0.31,0.074,4.12,,,Ⅱ
2022-04-06T16:00:00+08:00,1649232000,17.5,8.0,7.72,345.2,251.7,4.27,0.36,0.09,4.51,,,Ⅲ
2022-04-07T04:00:00+08:00,1649275200,16.9,8.22,7.6,351.1,193.0,4.08,0.25,0.088,4.56,,,Ⅲ
2022-04-07T08:00:00+08:00,1649289600,17.0,8.35,7.66,351.8,168.8,4.08,0.15,0.088,4.35,,,Ⅲ
2022-04-07T12:00:00+08:00,1649304000,17.7,8.19,7.43,351.1,267.9,4.39,0.19,0.095,4.64,,,Ⅲ
2022-04-07T16:00:00+08:00,1649318400,18.3,8.08,7.4,350.2,267.4,4.49,0.1,0.098,4.72,,,Ⅲ
2022-04-07T20:00:00+08:00,1649332800,18.2,8.15,7.31,351.0,248.5,4.39,0.13,0.098,4.8,,,Ⅲ
2022-04-08T00:00:00+08:00,1649347200,18.1,8.13,7.14,349.4,253.1,4.27,0.14,0.116,4.73,,,Ⅲ
2022-04-08T04:00:00+08:00,1649361600,17.8,8.09,7.0,349.4,192.5,4.05,0.14,0.1,4.55,,,Ⅲ
2022-04-08T08:00:00+08:00,1649376000,17.8,8.05,7.04,351.2,169.7,4.24,0.11,0.088,4.36,,,Ⅲ
2022-04-08T12:00:00+08:00,1649390400,18.5,7.93,6.85,351.0,192.8,3.99,0.99,0.088,4.45,,,Ⅲ
2022-04-08T16:00:00+08:00,1649404800,19.1,7.9,6.71,350.9,177.2,3.9,0.2,0.086,4.41,,,Ⅱ
2022-04-08T20:00:00+08:00,1649419200,18.9,7.85,6.49,350.5,143.8,3.66,0.34,0.076,4.15,,,Ⅱ
2022-04-09T00:00:00+08:00,1649433600,19.0,7.76,6.61,345.3,102.1,3.55,0.37,0.073,3.8,,,Ⅱ
2022-04-09T04:00:00+08:00,1649448000,18.7,7.73,6.43,345.1,128.4,3.76,0.29,0.077,3.89,,,Ⅱ
2022-04-09T08:00:00+08:00,1649462400,19.1,7.72,6.62,342.6,102.0,3.51,0.025,0.07,3.7,,,Ⅱ
2022-04-10T04:55:00+08:00,1649537700,,,,,,,,,,,,
2022-04-10T08:56:00+08:00,1649552160,,,,,,,,,,,,
2022-04-25T08:00:00+08:00,1650844800,21.8,7.76,5.51,314.2,64.2,3.24,0.378,0.071,1.97,,,Ⅲ
2022-04-25T12:00:00+08:00,1650859200,22.2,7.77,5.68,313.5,54.5,3.2,0.311,0.063,2.03,,,Ⅲ
2022-04-25T16:00:00+08:00,1650873600,22.4,7.74,5.75,310.1,66.4,3.23,0.29,0.064,2.21,,,Ⅲ
2022-04-25T20:00:00+08:00,1650888000,22.2,7.66,5.67,303.4,77.5,3.23,0.272,0.062,2.01,,,Ⅲ
2022-04-26T00:00:00+08:00,1650902400,22.1,7.65,5.62,302.2,71.6,3.51,0.288,0.07,1.91,,,Ⅲ
2022-04-26T04:00:00+08:00,1650916800,22.1,7.67,5.42,297.4,67.3,3.49,0.293,0.067,2.01,,,Ⅲ
2022-04-26T08:00:00+08:00,1650931200,22.0,7.67,5.54,292.3,105.5,3.48,0.25,0.069,1.95,,,Ⅲ
2022-04-26T12:00:00+08:00,1650945600,22.4,7.65,5.61,293.7,116.7,3.95,0.231,0.085,1.84,,,Ⅲ
2022-04-26T16:00:00+08:00,1650960000,22.9,7.65,5.46,295.7,278.9,3.88,0.245,0.08,1.89,,,Ⅲ
2022-04-26T20:00:00+08:00,1650974400,22.7,7.69,5.83,309.5,104.6,4.94,0.36,0.139,0.97,,,Ⅲ
2022-04-27T00:00:00+08:00,1650988800,22.5,8.05,5.54,308.8,98.4,4.26,0.301,0.09,1.63,,,Ⅲ
2022-04-27T04:00:00+08:00,1651003200,22.4,8.17,5.28,313.0,105.9,4.16,0.287,0.085,1.79,,,Ⅲ
2022-04-27T08:00:00+08:00,1651017600,22.2,8.31,5.29,312.5,88.5,4.51,0.309,0.092,1.68,,,Ⅲ
2022-04-27T12:00:00+08:00,1651032000,22.8,8.04,5.37,316.3,96.4,3.82,0.283,0.084,1.7,,,Ⅲ
2022-04-27T16:00:00+08:00,1651046400,23.0,8.07,5.49,318.4,91.5,3.82,0.283,0.084,1.7,,,Ⅲ
2022-04-27T20:00:00+08:00,1651060800,22.6,8.07,5.54,319.4,95.6,3.82,0.283,0.084,1.7,,,Ⅲ
2022-04-28T00:00:00+08:00,1651075200,22.3,8.01,5.51,320.4,92.4,3.92,0.307,0.077,1.74,,,Ⅲ
2022-04-28T04:00:00+08:00,1651089600,22.0,7.86,5.42,325.0,93.8,3.92,0.307,0.077,1.74,,,Ⅲ
2022-04-28T08:00:00+08:00,1651104000,21.7,7.9,5.47,347.5,67.1,3.74,0.301,0.081,1.9,,,Ⅲ
2022-04-28T12:00:00+08:00,1651118400,21.9,8.0,5.67,346.0,82.0,3.33,0.272,0.074,2.22,,,Ⅲ
2022-04-28T16:00:00+08:00,1651132800,22.0,7.9,5.59,336.2,104.8,3.33,0.272,0.074,2.22,,,Ⅲ
2022-04-28T20:00:00+08:00,1651147200,21.7,7.84,5.66,334.6,85.5,3.53,0.253,0.076,1.93,,,Ⅲ
2022-04-29T00:00:00+08:00,1651161600,20.5,7.84,7.28,291.9,91.5,3.38,0.237,0.066,1.97,,,Ⅱ
2022-04-29T04:00:00+08:00,1651176000,20.5,7.79,6.69,305.9,68.4,3.38,0.237,0.066,1.97,,,Ⅱ
2022-04-29T08:00:00+08:00,1651190400,20.7,7.9,5.9,336.2,127.0,3.48,0.179,0.07,1.98,,,Ⅲ
2022-04-29T12:00:00+08:00,1651204800,20.5,7.85,5.87,342.0,135.7,3.67,0.267,0.098,1.99,,,Ⅲ
2022-04-29T20:00:00+08:00,1651233600,20.1,7.73,5.65,337.2,82.3,3.55,0.33,0.087,2.12,,,Ⅲ
2022-04-30T00:00:00+08:00,1651248000,19.8,7.74,5.44,333.3,130.1,3.49,0.229,0.076,2.16,,,Ⅲ
2022-04-30T04:00:00+08:00,1651262400,19.6,7.65,5.48,336.0,57.4,3.49,0.229,0.076,2.16,,,Ⅲ
2022-04-30T08:00:00+08:00,1651276800,19.5,7.6,5.45,334.9,82.8,3.1,0.326,0.069,2.18,,,Ⅲ
2022-04-30T12:00:00+08:00,1651291200,19.6,7.63,5.4,334.3,122.1,3.32,0.334,0.073,2.12,,,Ⅲ
2022-04-30T16:00:00+08:00,1651305600,19.7,7.67,5.51,329.1,110.5,3.66,0.307,0.081,2.04,,,Ⅲ
2022-04-30T20:00:00+08:00,1651320000,19.5,7.69,5.65,322.9,83.6,3.55,0.228,0.086,1.87,,,Ⅲ
2022-05-01T00:00:00+08:00,1651334400,19.3,7.66,5.66,309.3,83.9,3.3,0.196,0.067,1.87,,,Ⅲ
2022-05-01T04:00:00+08:00,1651348800,19.0,7.66,5.82,289.1,72.5,3.3,0.196,0.067,1.87,,,Ⅲ
2022-05-01T08:00:00+08:00,1651363200,18.9,7.64,5.91,276.1,80.7,2.96,0.18,0.068,1.99,,,Ⅲ
2022-05-01T12:00:00+08:00,1651377600,19.3,7.63,5.76,273.5,154.9,2.85,0.179,0.071,1.8,,,Ⅲ
2022-05-01T16:00:00+08:00,1651392000,19.4,7.63,5.87,270.5,170.5,3.49,0.243,0.092,1.54,,,Ⅲ
2022-05-01T20:00:00+08:00,1651406400,19.2,7.64,5.98,261.2,106.0,3.31,0.303,0.109,1.21,,,Ⅲ
2022-05-02T00:00:00+08:00,1651420800,19.0,7.89,5.92,260.7,99.6,2.88,0.245,0.086,1.55,,,Ⅲ
2022-05-02T04:00:00+08:00,1651435200,18.7,7.73,5.95,261.7,98.4,2.88,0.245,0.086,1.55,,,Ⅲ
2022-05-02T08:00:00+08:00,1651449600,18.8,7.66,5.94,268.9,125.9,2.88,0.22,0.075,1.56,,,Ⅲ
2022-05-02T12:00:00+08:00,1651464000,19.5,7.64,6.01,268.6,150.9,2.99,0.205,0.086,1.42,,,Ⅱ
2022-05-02T16:00:00+08:00,1651478400,20.0,7.63,5.95,270.4,153.9,3.45,0.224,0.095,1.42,,,Ⅲ
2022-05-02T20:00:00+08:00,1651492800,20.1,7.66,5.89,275.4,156.2,3.35,0.233,0.088,1.26,,,Ⅲ
2022-05-03T00:00:00+08:00,1651507200,19.7,7.67,5.86,279.8,157.1,3.28,0.257,0.098,1.21,,,Ⅲ
2022-05-03T04:00:00+08:00,1651521600,19.6,7.92,6.11,268.6,108.0,3.28,0.257,0.098,1.21,,,Ⅱ
2022-05-03T08:00:00+08:00,1651536000,19.6,8.82,6.13,261.3,122.0,2.81,0.251,0.077,1.49,,,Ⅱ
2022-05-03T12:00:00+08:00,1651550400,20.4,8.76,6.07,262.4,160.5,2.73,0.218,0.091,1.38,,,Ⅱ
2022-05-03T16:00:00+08:00,1651564800,21.2,8.68,6.05,263.8,133.6,3.29,0.262,0.098,1.29,,,Ⅱ
2022-05-05T08:00:00+08:00,1651708800,21.0,7.83,6.16,269.8,160.3,3.16,0.198,0.095,1.2,,,Ⅱ
2022-05-05T12:00:00+08:00,1651723200,21.9,7.85,5.77,269.6,202.3,3.21,0.203,0.106,1.05,,,Ⅲ
2022-05-05T16:00:00+08:00,1651737600,22.8,7.86,5.97,269.7,151.0,3.57,0.225,0.114,0.87,,,Ⅲ
2022-05-05T20:00:00+08:00,1651752000,22.2,7.84,5.88,269.9,156.9,3.32,0.187,0.097,1.04,,,Ⅲ
2022-05-06T00:00:00+08:00,1651766400,22.0,7.83,6.06,271.2,161.1,3.3,0.195,0.099,1.04,,,Ⅱ
2022-05-06T04:00:00+08:00,1651780800,21.8,7.82,5.81,270.5,133.1,3.3,0.195,0.099,1.04,,,Ⅲ
2022-05-06T08:00:00+08:00,1651795200,21.9,7.78,5.83,270.9,127.3,3.12,0.168,0.093,1.14,,,Ⅲ
