ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-01-20T12:00:00+08:00,1642651200,8.8,8.68,11.48,593.1,27.0,2.91,0.317,0.094,2.7,,,Ⅱ
2022-01-20T16:00:00+08:00,1642665600,8.9,8.69,11.45,600.4,27.1,2.82,0.338,0.093,2.77,,,Ⅱ
2022-01-20T20:00:00+08:00,1642680000,8.7,8.63,11.05,604.2,37.6,2.91,0.345,0.094,2.84,,,Ⅱ
2022-01-21T00:00:00+08:00,1642694400,8.6,8.63,10.98,616.8,43.9,2.99,0.374,0.096,2.93,,,Ⅱ
2022-01-21T08:00:00+08:00,1642723200,8.4,8.58,10.75,625.9,81.6,3.12,0.389,0.125,3.07,,,Ⅲ
2022-01-21T12:00:00+08:00,1642737600,8.5,8.65,11.19,608.4,46.4,3.01,0.354,0.108,2.88,,,Ⅲ
2022-02-10T08:00:00+08:00,1644451200,7.4,8.26,9.62,578.8,18.1,3.11,0.652,0.151,3.92,,,Ⅲ
2022-02-10T12:00:00+08:00,1644465600,7.8,8.34,10.39,574.0,17.4,3.07,0.671,0.147,3.84,,,Ⅲ
2022-02-11T04:00:00+08:00,1644523200,7.6,8.35,10.47,565.6,17.4,3.28,0.602,0.13,3.8,,,Ⅲ
2022-02-11T12:00:00+08:00,1644552000,7.5,8.32,10.23,565.2,20.8,3.19,0.617,0.13,3.86,,,Ⅲ
2022-02-11T20:00:00+08:00,1644580800,7.5,8.29,9.85,559.9,20.0,3.12,0.639,0.132,4.04,,,Ⅲ
2022-02-12T04:00:00+08:00,1644609600,7.4,8.27,9.68,558.2,20.4,3.16,0.668,0.135,3.87,,,Ⅲ
2022-02-12T16:00:00+08:00,1644652800,7.7,8.34,10.07,557.6,18.3,3.24,0.724,0.136,4.02,,,Ⅲ
2022-02-12T20:00:00+08:00,1644667200,7.8,8.35,10.2,554.8,17.3,3.13,0.672,0.129,3.96,,,Ⅲ
2022-02-13T04:00:00+08:00,1644696000,7.8,8.34,10.12,554.4,15.6,2.97,0.656,0.126,3.94,,,Ⅲ
2022-02-13T08:00:00+08:00,1644710400,7.8,8.33,10.05,553.2,17.9,3.06,0.609,0.122,3.8,,,Ⅲ
2022-02-13T12:00:00+08:00,1644724800,7.7,8.32,10.12,553.4,20.1,3.06,0.574,0.122,3.8,,,Ⅲ
2022-02-13T16:00:00+08:00,1644739200,7.9,8.36,10.39,553.9,17.9,3.2,0.611,0.13,3.66,,,Ⅲ
2022-02-13T20:00:00+08:00,1644753600,7.9,8.37,10.31,554.3,18.3,3.08,0.565,0.124,3.78,,,Ⅲ
2022-02-14T00:00:00+08:00,1644768000,7.7,8.38,10.26,555.2,16.0,3.12,0.624,0.118,3.87,,,Ⅲ
2022-02-18T04:00:00+08:00,1645128000,7.3,8.41,10.78,539.5,26.7,3.18,0.402,0.1,3.33,,,Ⅱ
2022-02-18T08:00:00+08:00,1645142400,7.3,8.41,10.63,540.6,54.7,3.27,0.436,0.114,3.4,,,Ⅲ
2022-02-18T12:00:00+08:00,1645156800,7.5,8.44,10.7,548.4,43.5,3.24,0.5,0.114,3.68,,,Ⅲ
2022-02-18T16:00:00+08:00,1645171200,7.5,8.43,10.88,537.5,34.0,3.1,0.411,0.103,3.31,,,Ⅲ
2022-02-18T20:00:00+08:00,1645185600,7.5,8.41,10.6,543.8,34.0,3.18,0.484,0.114,3.45,,,Ⅲ
2022-02-19T00:00:00+08:00,1645200000,7.5,8.38,10.2,549.7,36.8,3.36,0.574,0.117,3.77,,,Ⅲ
2022-02-19T04:00:00+08:00,1645214400,7.4,8.35,9.92,557.9,37.3,3.36,0.664,0.12,4.06,,,Ⅲ
2022-02-22T08:00:00+08:00,1645488000,7.4,8.48,10.88,538.1,20.1,3.08,0.51,0.103,3.47,,,Ⅲ
2022-02-22T12:00:00+08:00,1645502400,8.0,8.55,11.31,537.5,22.4,2.97,0.542,0.108,3.7,,,Ⅲ
2022-02-22T16:00:00+08:00,1645516800,7.9,8.67,11.82,523.7,31.1,3.19,0.394,0.102,3.41,,,Ⅲ
2022-02-22T20:00:00+08:00,1645531200,7.7,8.67,11.97,520.4,20.8,3.24,0.35,0.093,3.07,,,Ⅱ
2022-02-23T00:00:00+08:00,1645545600,7.7,8.53,10.92,530.7,27.5,3.07,0.475,0.105,3.49,,,Ⅲ
2022-02-23T04:00:00+08:00,1645560000,7.7,8.5,10.8,530.3,25.1,2.82,0.48,0.104,3.63,,,Ⅲ
2022-02-23T12:00:00+08:00,1645588800,8.1,8.59,11.27,528.8,22.7,2.79,0.454,0.108,3.54,,,Ⅲ
2022-02-23T16:00:00+08:00,1645603200,8.4,8.75,12.24,519.2,17.1,3.0,0.314,0.087,3.01,,,Ⅱ
2022-03-01T04:00:00+08:00,1646078400,11.7,8.65,10.7,497.8,30.1,3.09,0.273,0.085,3.15,,,Ⅱ
2022-03-01T08:00:00+08:00,1646092800,11.7,8.62,10.54,494.4,29.6,3.04,0.29,0.092,3.18,,,Ⅱ
2022-03-01T12:00:00+08:00,1646107200,12.5,8.81,11.2,494.2,30.0,3.22,0.257,0.094,3.08,,,Ⅱ
2022-03-02T04:00:00+08:00,1646164800,12.2,8.65,10.69,498.5,29.5,2.92,0.246,0.094,2.95,,,Ⅱ
2022-03-02T08:00:00+08:00,1646179200,11.6,8.64,10.89,501.0,25.2,2.94,0.206,0.088,2.87,,,Ⅱ
2022-03-07T08:00:00+08:00,1646611200,13.2,8.47,9.4,535.7,42.3,3.04,0.292,0.109,3.34,,,Ⅲ
2022-03-07T12:00:00+08:00,1646625600,14.4,8.51,9.61,533.2,39.9,2.95,0.36,0.104,3.37,,,Ⅲ
2022-03-08T04:00:00+08:00,1646683200,13.6,8.54,9.59,515.5,35.2,2.88,0.247,0.119,2.96,,,Ⅲ
2022-03-08T08:00:00+08:00,1646697600,13.5,8.54,9.55,513.6,33.9,2.91,0.217,0.113,2.82,,,Ⅲ
2022-03-08T12:00:00+08:00,1646712000,14.5,8.71,10.32,511.2,32.3,3.17,0.181,0.108,2.82,,,Ⅲ
2022-03-08T16:00:00+08:00,1646726400,14.3,8.65,9.94,506.7,36.0,3.15,0.196,0.103,2.78,,,Ⅲ
2022-03-08T20:00:00+08:00,1646740800,13.9,8.54,9.4,505.7,46.1,2.94,0.248,0.11,2.97,,,Ⅲ
2022-03-09T00:00:00+08:00,1646755200,13.9,8.51,9.24,505.6,51.4,2.92,0.233,0.111,3.01,,,Ⅲ
2022-03-09T04:00:00+08:00,1646769600,13.8,8.5,9.12,504.6,46.8,2.82,0.258,0.11,3.01,,,Ⅲ
2022-03-09T08:00:00+08:00,1646784000,13.9,8.5,9.16,502.2,42.2,2.84,0.25,0.116,3.04,,,Ⅲ
2022-03-09T12:00:00+08:00,1646798400,14.5,8.6,9.74,505.7,38.4,2.9,0.216,0.104,2.92,,,Ⅲ
2022-03-10T04:00:00+08:00,1646856000,14.2,8.49,9.0,490.4,43.3,2.68,0.234,0.103,2.92,,,Ⅲ
2022-03-10T08:00:00+08:00,1646870400,14.1,8.49,9.06,489.3,46.8,2.62,0.224,0.104,2.9,,,Ⅲ
2022-03-10T12:00:00+08:00,1646884800,14.6,8.52,9.11,488.3,41.5,2.68,0.222,0.103,2.93,,,Ⅲ
2022-03-11T04:00:00+08:00,1646942400,14.8,8.48,8.84,476.3,51.7,2.61,0.203,0.108,2.93,,,Ⅲ
2022-03-11T08:00:00+08:00,1646956800,14.9,8.48,8.89,475.3,34.5,2.63,0.208,0.104,2.86,,,Ⅲ
2022-03-11T12:00:00+08:00,1646971200,15.9,8.62,9.56,484.2,36.0,2.75,0.193,0.098,2.78,,,Ⅱ
2022-03-11T16:00:00+08:00,1646985600,16.3,8.68,9.56,493.1,53.3,3.05,0.15,0.102,2.69,,,Ⅲ
2022-03-12T16:00:00+08:00,1647072000,17.2,8.69,9.18,490.3,42.9,3.28,0.116,0.09,2.42,,,Ⅱ
2022-03-12T20:00:00+08:00,1647086400,16.9,8.55,8.48,491.6,35.1,2.99,0.139,0.085,2.5,,,Ⅱ
2022-03-13T04:00:00+08:00,1647115200,16.8,8.53,8.26,492.2,40.3,3.28,0.123,0.085,2.44,,,Ⅱ
2022-03-13T08:00:00+08:00,1647129600,17.2,8.55,8.32,495.2,37.9,3.41,0.113,0.097,2.48,,,Ⅱ
2022-03-13T12:00:00+08:00,1647144000,18.4,8.79,9.38,493.7,49.5,3.59,0.098,0.086,2.37,,,Ⅱ
2022-03-13T16:00:00+08:00,1647158400,18.4,8.73,9.08,496.6,44.0,3.55,0.12,0.086,2.48,,,Ⅱ
2022-03-13T20:00:00+08:00,1647172800,17.9,8.66,8.62,501.0,41.2,3.42,0.136,0.086,2.48,,,Ⅱ
2022-03-14T04:00:00+08:00,1647201600,17.8,8.53,7.95,503.6,37.9,3.19,0.146,0.081,2.44,,,Ⅱ
2022-03-14T12:00:00+08:00,1647230400,19.3,8.72,8.65,507.3,54.8,3.76,0.148,0.096,2.43,,,Ⅱ
2022-03-14T16:00:00+08:00,1647244800,19.7,8.98,10.1,507.5,32.6,3.33,0.121,0.079,2.33,,,Ⅱ
2022-03-15T08:00:00+08:00,1647302400,17.5,8.5,7.75,528.8,45.3,3.12,0.172,0.093,2.55,,,Ⅱ
2022-03-15T16:00:00+08:00,1647331200,18.8,8.76,9.45,517.7,34.0,3.58,0.14,0.093,2.31,,,Ⅱ
2022-03-15T20:00:00+08:00,1647345600,18.4,8.64,8.82,522.2,35.8,3.16,0.159,0.086,2.32,,,Ⅱ
2022-03-16T00:00:00+08:00,1647360000,18.1,8.53,8.37,526.5,37.4,2.85,0.177,0.086,2.37,,,Ⅱ
2022-03-16T08:00:00+08:00,1647388800,17.8,8.48,8.1,527.7,42.6,,0.175,0.092,2.3,,,
2022-03-16T12:00:00+08:00,1647403200,19.0,8.64,8.68,515.7,49.9,,0.158,0.098,2.16,,,
2022-03-16T16:00:00+08:00,1647417600,19.3,8.69,8.7,518.0,48.8,3.1,0.162,0.086,2.22,,,Ⅱ
2022-03-16T20:00:00+08:00,1647432000,18.9,8.52,7.77,519.4,45.6,3.09,0.191,0.083,2.2,,,Ⅱ
2022-03-17T00:00:00+08:00,1647446400,18.7,8.48,7.78,537.7,48.4,2.91,0.197,0.092,2.42,,,Ⅱ
2022-03-17T04:00:00+08:00,1647460800,18.5,8.49,7.71,538.2,40.7,2.91,0.207,0.089,2.48,,,Ⅱ
2022-03-17T08:00:00+08:00,1647475200,18.1,8.46,7.8,518.6,44.0,2.9,0.214,0.087,2.53,,,Ⅱ
2022-03-17T12:00:00+08:00,1647489600,18.1,8.46,7.7,532.0,44.4,3.07,0.332,0.107,2.78,,,Ⅲ
2022-03-17T16:00:00+08:00,1647504000,17.6,8.43,7.69,532.8,67.0,3.01,0.424,0.116,3.02,,,Ⅲ
2022-03-18T08:00:00+08:00,1647561600,16.4,8.39,7.36,529.2,62.4,2.82,0.363,0.119,3.08,,,Ⅲ
2022-03-18T12:00:00+08:00,1647576000,16.4,8.43,7.63,535.0,56.6,3.02,0.365,0.123,3.28,,,Ⅲ
2022-03-18T16:00:00+08:00,1647590400,16.5,8.43,7.65,536.6,48.5,2.98,0.375,0.123,3.3,,,Ⅲ
2022-03-23T08:00:00+08:00,1647993600,12.1,8.15,7.44,495.9,105.2,3.95,0.804,0.206,4.23,,,Ⅳ
2022-03-24T16:00:00+08:00,1648108800,13.7,8.36,7.9,496.9,67.8,3.32,0.652,0.151,4.2,,,Ⅲ
2022-03-24T20:00:00+08:00,1648123200,13.6,8.3,7.78,491.7,72.0,3.34,0.658,0.149,4.09,,,Ⅲ
2022-03-25T00:00:00+08:00,1648137600,13.8,8.39,9.76,487.5,,3.57,0.654,0.162,4.28,,,Ⅲ
2022-03-25T04:00:00+08:00,1648152000,13.7,8.48,8.32,484.2,57.8,3.36,0.656,0.146,4.1,,,Ⅲ
2022-03-25T12:00:00+08:00,1648180800,13.7,8.25,7.92,469.6,63.2,3.19,0.635,0.157,4.2,,,Ⅲ
2022-03-25T16:00:00+08:00,1648195200,13.8,8.23,7.41,467.3,46.0,3.29,0.677,0.16,4.21,,,Ⅲ
2022-03-25T20:00:00+08:00,1648209600,14.1,8.22,7.55,449.9,54.2,3.66,0.646,0.182,4.64,,,Ⅲ
2022-03-26T04:00:00+08:00,1648238400,14.0,8.24,7.68,465.9,56.2,3.59,0.622,0.175,4.53,,,Ⅲ
2022-03-26T08:00:00+08:00,1648252800,14.1,8.32,7.82,464.9,41.1,3.61,0.61,0.182,4.85,,,Ⅲ
2022-03-26T12:00:00+08:00,1648267200,14.4,8.24,7.65,472.4,44.9,4.17,0.627,0.201,5.62,,,Ⅳ
2022-03-26T16:00:00+08:00,1648281600,14.7,8.22,7.36,481.0,54.7,4.41,0.666,0.214,6.11,,,Ⅳ
2022-03-26T20:00:00+08:00,1648296000,14.6,8.21,7.13,484.6,48.3,4.04,0.637,0.219,6.34,,,Ⅳ
2022-03-27T04:00:00+08:00,1648324800,14.3,8.19,7.09,480.7,49.2,4.01,0.655,0.201,5.61,,,Ⅳ
2022-03-27T08:00:00+08:00,1648339200,14.4,8.35,8.54,480.3,15.9,3.91,0.625,0.215,5.76,,,Ⅳ
2022-03-27T12:00:00+08:00,1648353600,18.2,8.32,9.41,7.6,,,,,,,,
2022-03-27T16:00:00+08:00,1648368000,18.9,8.09,9.26,10.6,,,,,,,,
2022-03-27T20:00:00+08:00,1648382400,19.1,7.92,9.25,12.9,,,,,,,,
2022-03-28T00:00:00+08:00,1648396800,19.0,7.8,9.31,15.1,,,,,,,,
2022-03-28T08:00:00+08:00,1648425600,18.2,7.57,9.51,18.7,,,,,,,,
2022-03-28T12:00:00+08:00,1648440000,17.9,7.47,9.57,20.2,,,,,,,,
2022-03-28T16:00:00+08:00,1648454400,18.0,7.36,9.53,21.4,,,,,,,,
2022-03-28T20:00:00+08:00,1648468800,18.1,7.27,9.49,22.3,,,,,,,,
2022-03-29T04:00:00+08:00,1648497600,17.5,7.18,9.63,22.9,,,,,,,,
2022-03-29T12:00:00+08:00,1648526400,17.1,7.15,9.71,22.6,,,,,,,,
2022-03-29T16:00:00+08:00,1648540800,17.7,7.15,9.54,22.9,,,,,,,,
2022-03-29T20:00:00+08:00,1648555200,18.3,7.16,9.4,23.3,,,,,,,,
2022-03-30T04:00:00+08:00,1648584000,18.5,7.18,9.35,23.0,,,,,,,,
2022-03-30T12:00:00+08:00,1648612800,18.7,7.19,9.32,22.3,,,,,,,,
2022-03-30T16:00:00+08:00,1648627200,19.6,7.2,9.13,22.5,,,,,,,,
2022-03-30T20:00:00+08:00,1648641600,20.4,7.21,9.0,22.8,,,,,,,,
2022-03-31T04:00:00+08:00,1648670400,20.7,7.21,8.98,21.7,,,,,,,,
2022-03-31T08:00:00+08:00,1648684800,20.3,7.21,9.09,20.3,,,,,,,,
2022-03-31T12:00:00+08:00,1648699200,20.0,7.22,9.18,18.7,,,,,,,,
2022-03-31T16:00:00+08:00,1648713600,19.7,7.22,9.24,16.9,,,,,,,,
2022-03-31T20:00:00+08:00,1648728000,19.4,7.22,9.33,15.1,,,,,,,,
2022-04-01T04:00:00+08:00,1648756800,18.2,7.22,9.56,10.0,,,,,,,,
2022-04-01T12:00:00+08:00,1648785600,17.2,7.23,9.8,5.8,,,,,,,,
2022-04-01T16:00:00+08:00,1648800000,17.3,7.25,9.77,5.7,,,,,,,,
2022-04-01T20:00:00+08:00,1648814400,17.4,7.25,9.74,5.7,,,,,,,,
2022-04-02T04:00:00+08:00,1648843200,16.9,7.24,9.84,4.8,,,,,,,,
2022-04-02T12:00:00+08:00,1648872000,16.6,7.25,9.93,4.9,,,,,,,,
2022-04-02T16:00:00+08:00,1648886400,17.1,7.27,9.78,5.8,,,,,,,,
2022-04-02T20:00:00+08:00,1648900800,17.7,7.27,9.66,6.1,,,,,,,,
2022-04-03T00:00:00+08:00,1648915200,17.7,7.25,9.65,5.3,,,,,,,,
2022-04-03T04:00:00+08:00,1648929600,17.5,7.24,9.7,4.7,,,,,,,,
2022-04-03T08:00:00+08:00,1648944000,17.2,7.24,9.78,4.7,,,,,,,,
2022-04-03T12:00:00+08:00,1648958400,17.1,7.24,9.8,4.8,,,,,,,,
2022-04-03T16:00:00+08:00,1648972800,17.6,7.26,9.66,5.7,,,,,,,,
2022-04-03T20:00:00+08:00,1648987200,18.3,7.25,9.52,6.1,,,,,,,,
2022-04-04T04:00:00+08:00,1649016000,18.1,7.22,9.56,4.6,,,,,,,,
2022-04-04T08:00:00+08:00,1649030400,17.8,7.23,9.64,4.6,,,,,,,,
2022-04-04T12:00:00+08:00,1649044800,17.7,7.24,9.65,4.7,,,,,,,,
2022-04-04T20:00:00+08:00,1649073600,18.9,7.26,9.36,5.9,,,,,,,,
2022-04-05T00:00:00+08:00,1649088000,18.9,7.25,9.34,5.0,,,,,,,,
2022-04-05T04:00:00+08:00,1649102400,18.8,7.24,9.35,4.6,,,,,,,,
2022-04-05T08:00:00+08:00,1649116800,18.7,7.24,9.38,4.7,,,,,,,,
2022-04-05T16:00:00+08:00,1649145600,18.7,7.26,9.36,4.8,,,,,,,,
2022-04-05T20:00:00+08:00,1649160000,18.8,7.26,9.34,4.7,,,,,,,,
2022-04-06T00:00:00+08:00,1649174400,18.8,7.24,9.34,4.7,,,,,,,,
2022-04-06T04:00:00+08:00,1649188800,18.6,7.23,9.38,4.5,,,,,,,,
2022-04-06T08:00:00+08:00,1649203200,18.4,7.24,9.43,4.8,,,,,,,,
2022-04-06T12:00:00+08:00,1649217600,18.6,7.26,9.39,4.8,,,,,,,,
2022-04-06T20:00:00+08:00,1649246400,20.5,7.28,8.99,6.1,,,,,,,,
2022-04-07T04:00:00+08:00,1649275200,21.0,7.22,8.87,4.6,,,,,,,,
2022-04-07T08:00:00+08:00,1649289600,21.0,7.22,8.9,4.7,,,,,,,,
2022-04-07T12:00:00+08:00,1649304000,21.1,7.23,8.87,4.7,,,,,,,,
2022-04-07T16:00:00+08:00,1649318400,21.8,7.26,8.72,5.8,,,,,,,,
2022-04-07T20:00:00+08:00,1649332800,22.7,7.26,8.58,6.1,,,,,,,,
2022-04-08T00:00:00+08:00,1649347200,23.0,7.24,8.52,5.2,,,,,,,,
2022-04-08T04:00:00+08:00,1649361600,23.0,7.23,8.51,4.8,,,,,,,,
2022-04-08T08:00:00+08:00,1649376000,22.9,7.25,8.55,4.9,,,,,,,,
2022-04-08T12:00:00+08:00,1649390400,22.8,7.27,8.54,4.8,,,,,,,,
2022-04-08T16:00:00+08:00,1649404800,23.5,7.32,8.4,5.9,,,,,,,,
2022-04-08T20:00:00+08:00,1649419200,24.2,7.31,8.29,5.8,,,,,,,,
2022-04-09T00:00:00+08:00,1649433600,24.4,7.29,8.25,4.9,,,,,,,,
2022-04-09T04:00:00+08:00,1649448000,24.3,7.29,8.26,4.5,,,,,,,,
2022-04-09T08:00:00+08:00,1649462400,24.1,7.32,8.31,4.7,,,,,,,,
2022-04-09T16:00:00+08:00,1649491200,24.7,7.4,8.18,4.9,,,,,,,,
2022-04-09T20:00:00+08:00,1649505600,25.3,7.39,8.09,1.8,,,,,,,,
2022-04-10T00:00:00+08:00,1649520000,25.5,7.41,8.06,1.2,,,,,,,,
2022-04-10T04:00:00+08:00,1649534400,25.4,7.44,8.07,1.0,,,,,,,,
2022-04-10T12:00:00+08:00,1649563200,24.9,7.55,8.15,0.001,,,,,,,,
2022-04-10T16:00:00+08:00,1649577600,25.1,7.59,8.09,,,,,,,,,
2022-04-10T20:00:00+08:00,1649592000,25.4,7.61,8.0,,,,,,,,,
2022-04-11T00:00:00+08:00,1649606400,25.7,7.63,7.96,,,,,,,,,
2022-04-11T04:00:00+08:00,1649620800,25.6,7.66,7.98,,,,,,,,,
2022-04-11T08:00:00+08:00,1649635200,25.5,7.72,8.02,,,,,,,,,
2022-04-11T12:00:00+08:00,1649649600,25.3,7.77,7.99,,,,,,,,,
2022-04-11T16:00:00+08:00,1649664000,25.9,7.79,7.78,,,,,,,,,
2022-04-11T20:00:00+08:00,1649678400,26.9,7.69,7.49,,,,,,,,,
2022-04-12T00:00:00+08:00,1649692800,27.5,7.64,7.52,,,,,,,,,
2022-04-12T04:00:00+08:00,1649707200,27.4,7.64,7.53,,,,,,,,,
2022-04-12T08:00:00+08:00,1649721600,27.3,7.65,7.58,,,,,,,,,
2022-04-12T20:00:00+08:00,1649764800,28.9,7.56,7.1,,,,,,,,,
2022-04-13T00:00:00+08:00,1649779200,28.6,7.5,6.96,,,,,,,,,
2022-04-13T04:00:00+08:00,1649793600,27.8,7.49,6.98,,,,,,,,,
2022-04-13T08:00:00+08:00,1649808000,26.8,7.53,7.12,,,,,,,,,
2022-04-13T12:00:00+08:00,1649822400,25.9,7.52,7.21,,,,,,,,,
2022-04-13T16:00:00+08:00,1649836800,24.8,7.52,7.3,0.001,,,,,,,,
2022-04-13T20:00:00+08:00,1649851200,23.9,7.53,7.44,0.002,,,,,,,,
2022-04-14T00:00:00+08:00,1649865600,22.9,7.53,7.58,0.004,,,,,,,,
2022-04-14T04:00:00+08:00,1649880000,22.0,7.54,7.69,0.006,,,,,,,,
2022-04-14T08:00:00+08:00,1649894400,21.4,7.58,7.83,0.007,,,,,,,,
2022-04-14T12:00:00+08:00,1649908800,20.9,7.6,7.96,0.007,,,,,,,,
2022-04-14T16:00:00+08:00,1649923200,20.6,7.61,8.06,0.008,,,,,,,,
2022-04-15T04:00:00+08:00,1649966400,19.8,7.63,8.33,0.009,,,,,,,,
2022-04-15T12:00:00+08:00,1649995200,19.4,7.62,8.4,0.01,,,,,,,,
2022-04-15T16:00:00+08:00,1650009600,19.6,7.61,8.33,0.009,,,,,,,,
2022-04-15T20:00:00+08:00,1650024000,19.9,7.59,8.27,0.009,,,,,,,,
2022-04-16T04:00:00+08:00,1650052800,19.8,7.59,8.24,0.009,,,,,,,,
2022-04-16T08:00:00+08:00,1650067200,19.6,7.59,8.28,0.009,,,,,,,,
2022-04-16T12:00:00+08:00,1650081600,19.6,7.55,8.22,0.009,,,,,,,,
2022-04-16T16:00:00+08:00,1650096000,20.2,7.54,8.07,0.008,,,,,,,,
2022-04-16T20:00:00+08:00,1650110400,20.7,7.57,8.03,0.008,,,,,,,,
2022-04-17T12:00:00+08:00,1650168000,20.1,7.57,8.07,0.008,,,,,,,,
2022-04-17T20:00:00+08:00,1650196800,21.3,7.57,7.87,0.007,,,,,,,,
2022-04-18T04:00:00+08:00,1650225600,21.3,7.58,7.87,0.007,,,,,,,,
2022-04-18T08:00:00+08:00,1650240000,21.1,7.59,7.95,0.007,,,,,,,,
2022-04-18T12:00:00+08:00,1650254400,21.1,7.6,7.98,0.007,,,,,,,,
2022-04-18T16:00:00+08:00,1650268800,21.5,7.55,7.84,0.006,,,,,,,,
2022-04-18T20:00:00+08:00,1650283200,22.0,7.56,7.78,0.005,,,,,,,,
2022-04-19T04:00:00+08:00,1650312000,22.0,7.59,7.85,0.006,,,,,,,,
2022-04-19T08:00:00+08:00,1650326400,21.9,7.6,7.91,0.006,,,,,,,,
2022-04-19T12:00:00+08:00,1650340800,22.0,7.58,7.88,0.006,,,,,,,,
2022-04-19T16:00:00+08:00,1650355200,22.7,7.55,7.7,0.004,,,,,,,,
2022-04-19T20:00:00+08:00,1650369600,23.5,7.52,7.55,0.003,,,,,,,,
2022-04-20T04:00:00+08:00,1650398400,23.6,7.56,7.56,0.003,,,,,,,,
2022-04-20T08:00:00+08:00,1650412800,23.4,7.57,7.63,0.003,,,,,,,,
2022-04-20T12:00:00+08:00,1650427200,23.4,7.56,7.6,0.003,,,,,,,,
2022-04-20T16:00:00+08:00,1650441600,23.9,7.49,7.39,0.002,,,,,,,,
2022-04-20T20:00:00+08:00,1650456000,24.5,7.51,7.3,0.001,,,,,,,,
2022-04-21T04:00:00+08:00,1650484800,24.5,7.55,7.35,0.001,,,,,,,,
2022-04-21T08:00:00+08:00,1650499200,24.3,7.56,7.42,0.002,,,,,,,,
2022-04-21T12:00:00+08:00,1650513600,24.4,7.56,7.42,0.001,,,,,,,,
2022-04-21T16:00:00+08:00,1650528000,24.9,7.49,7.24,0.001,,,,,,,,
2022-04-21T20:00:00+08:00,1650542400,25.6,7.48,7.1,,,,,,,,,
2022-04-22T04:00:00+08:00,1650571200,25.6,7.54,7.18,,,,,,,,,
2022-04-22T08:00:00+08:00,1650585600,25.4,7.55,7.28,,,,,,,,,
2022-04-22T12:00:00+08:00,1650600000,25.5,7.54,7.27,,,,,,,,,
2022-04-22T16:00:00+08:00,1650614400,26.1,7.52,7.14,,,,,,,,,
2022-04-22T20:00:00+08:00,1650628800,26.7,7.5,7.04,,,,,,,,,
2022-04-23T04:00:00+08:00,1650657600,27.0,7.54,7.05,,,,,,,,,
2022-04-23T08:00:00+08:00,1650672000,26.8,7.55,7.13,,,,,,,,,
2022-04-23T12:00:00+08:00,1650686400,26.5,7.55,7.2,,,,,,,,,
2022-04-23T16:00:00+08:00,1650700800,26.6,7.55,7.2,,,,,,,,,
2022-04-23T20:00:00+08:00,1650715200,26.7,7.55,7.19,,,,,,,,,
2022-04-24T00:00:00+08:00,1650729600,26.6,7.54,7.2,,,,,,,,,
2022-04-24T08:00:00+08:00,1650758400,25.9,7.55,7.32,,,,,,,,,
2022-04-24T12:00:00+08:00,1650772800,25.7,7.55,7.33,,,,,,,,,
2022-04-24T16:00:00+08:00,1650787200,25.8,7.55,7.31,,,,,,,,,
2022-04-25T04:00:00+08:00,1650830400,25.8,7.55,7.26,,,,,,,,,
2022-04-25T08:00:00+08:00,1650844800,25.5,7.53,7.28,,,,,,,,,
2022-04-25T12:00:00+08:00,1650859200,25.2,7.53,7.28,,,,,,,,,
2022-04-25T16:00:00+08:00,1650873600,25.2,7.54,7.27,,,,,,,,,
2022-04-25T20:00:00+08:00,1650888000,25.2,7.55,7.32,,,,,,,,,
2022-04-26T00:00:00+08:00,1650902400,25.1,7.56,7.35,,,,,,,,,
2022-04-26T04:00:00+08:00,1650916800,25.1,7.56,7.39,,,,,,,,,
2022-04-26T08:00:00+08:00,1650931200,25.1,7.57,7.49,,,,,,,,,
2022-04-26T12:00:00+08:00,1650945600,25.0,7.56,7.52,,,,,,,,,
2022-04-26T16:00:00+08:00,1650960000,25.1,7.54,7.46,,,,,,,,,
2022-04-26T20:00:00+08:00,1650974400,25.2,7.54,7.44,,,,,,,,,
2022-04-27T00:00:00+08:00,1650988800,25.2,7.55,7.47,,,,,,,,,
2022-04-27T08:00:00+08:00,1651017600,24.6,7.54,7.54,0.001,,,,,,,,
2022-04-27T08:52:00+08:00,1651020720,,,,,,,,,,,,
2022-04-27T12:00:00+08:00,1651032000,24.4,7.5,7.47,0.001,,,,,,,,
2022-04-27T16:00:00+08:00,1651046400,24.6,7.45,7.26,,,,,,,,,
2022-04-27T20:00:00+08:00,1651060800,24.9,7.45,7.11,,,,,,,,,
2022-04-28T00:00:00+08:00,1651075200,24.8,7.49,7.14,,,,,,,,,
2022-04-28T04:00:00+08:00,1651089600,24.2,7.44,7.16,,,,,,,,,
2022-04-28T08:00:00+08:00,1651104000,23.8,7.46,7.18,,,,,,,,,
2022-04-28T12:00:00+08:00,1651118400,23.6,7.45,7.16,0.003,,,,,,,,
2022-04-28T16:00:00+08:00,1651132800,23.8,7.47,7.1,,,,,,,,,
2022-04-28T20:00:00+08:00,1651147200,23.8,7.52,7.14,,,,,,,,,
2022-04-29T00:00:00+08:00,1651161600,23.4,7.55,7.33,,,,,,,,,
2022-04-29T04:00:00+08:00,1651176000,22.6,7.53,7.42,,,,,,,,,
2022-04-29T08:00:00+08:00,1651190400,22.0,7.55,7.52,,,,,,,,,
2022-04-29T12:00:00+08:00,1651204800,21.4,7.56,7.61,,,,,,,,,
