ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-07-16T08:00:00+08:00,1721088000,27.7,7.02,3.85,450.2,28.4,3.31,0.042,,1.55,,,
2024-07-16T12:00:00+08:00,1721102400,27.8,7.04,4.25,494.7,33.7,3.49,0.107,,1.55,,,
2024-07-16T16:00:00+08:00,1721116800,28.2,7.06,4.39,518.8,44.1,3.49,0.108,,1.65,,,
2024-07-16T20:00:00+08:00,1721131200,27.9,6.98,4.56,488.0,23.4,3.49,0.125,,1.74,,,
2024-07-17T00:00:00+08:00,1721145600,27.6,7.04,4.74,424.7,17.8,3.13,0.042,,1.64,,,
2024-07-17T04:00:00+08:00,1721160000,27.6,7.06,4.75,473.3,28.4,2.7,0.067,,1.58,,,
2024-07-17T08:00:00+08:00,1721174400,27.7,6.99,4.47,470.4,33.7,2.9,0.044,,1.62,,,
2024-07-17T12:00:00+08:00,1721188800,28.4,7.05,4.72,466.6,22.2,2.86,0.035,,1.59,,,
2024-07-17T16:00:00+08:00,1721203200,28.6,7.07,4.96,463.6,39.9,2.86,0.035,,1.59,,,
2024-07-17T20:00:00+08:00,1721217600,28.4,7.09,5.13,492.9,40.4,2.79,0.089,,1.56,,,
2024-07-18T00:00:00+08:00,1721232000,28.0,7.05,4.94,433.0,32.0,2.81,0.025,,1.63,,,
2024-07-18T04:00:00+08:00,1721246400,27.9,7.05,4.94,436.4,29.0,2.62,0.025,,1.64,,,
2024-07-18T08:00:00+08:00,1721260800,28.0,7.03,4.71,436.4,46.0,2.6,0.025,,1.6,,,
2024-07-18T12:00:00+08:00,1721275200,28.8,7.04,4.74,444.9,38.9,2.7,0.025,,1.64,,,
2024-07-18T16:00:00+08:00,1721289600,28.9,7.05,4.88,447.9,34.0,2.64,0.025,,1.69,,,
2024-07-18T20:00:00+08:00,1721304000,28.8,7.1,5.12,494.8,38.2,2.69,0.025,0.061,1.6,,,Ⅲ
2024-07-19T00:00:00+08:00,1721318400,28.6,7.03,4.92,436.3,28.6,2.83,0.025,,1.42,,,
2024-07-19T04:00:00+08:00,1721332800,28.7,6.98,4.6,435.4,27.0,2.72,0.025,,1.54,,,
2024-07-19T08:00:00+08:00,1721347200,28.7,7.01,3.9,455.5,46.7,2.88,0.025,,1.5,,,
2024-07-19T12:00:00+08:00,1721361600,29.5,7.02,4.64,459.1,27.6,2.85,0.028,0.07,1.65,,,Ⅳ
2024-07-19T16:00:00+08:00,1721376000,29.6,7.03,4.84,432.5,27.1,2.62,0.025,0.07,1.54,,,Ⅳ
2024-07-20T00:00:00+08:00,1721404800,29.3,7.02,4.74,445.1,27.2,2.59,0.025,,1.51,,,
2024-07-20T04:00:00+08:00,1721419200,29.0,7.0,4.41,433.4,27.1,2.8,0.025,,1.5,,,
2024-07-20T08:00:00+08:00,1721433600,29.3,7.03,4.34,461.9,38.7,2.64,0.025,,1.67,,,
2024-07-20T12:00:00+08:00,1721448000,29.8,7.0,4.5,494.3,35.8,2.9,0.028,,1.63,,,
2024-07-20T16:00:00+08:00,1721462400,30.1,7.0,4.8,445.1,24.7,2.44,0.025,1.592,1.46,,,劣Ⅴ
2024-07-20T20:00:00+08:00,1721476800,30.1,7.05,4.56,474.8,51.0,2.66,0.044,0.081,1.53,,,Ⅳ
2024-07-21T00:00:00+08:00,1721491200,29.7,7.04,4.7,440.3,26.8,2.71,0.025,0.065,1.45,,,Ⅳ
2024-07-21T04:00:00+08:00,1721505600,29.3,7.04,4.71,425.4,31.9,2.65,0.025,0.067,1.39,,,Ⅳ
2024-07-21T08:00:00+08:00,1721520000,29.3,7.01,4.45,440.7,37.0,2.48,0.025,0.066,1.49,,,Ⅳ
2024-07-21T12:00:00+08:00,1721534400,29.9,6.99,4.37,476.5,37.7,2.81,0.025,0.068,1.49,,,Ⅳ
2024-07-22T08:00:00+08:00,1721606400,29.7,7.01,4.63,440.5,35.7,2.68,0.025,0.067,1.47,,,Ⅳ
2024-07-22T12:00:00+08:00,1721620800,30.1,7.02,4.71,475.2,48.9,2.65,0.025,0.066,1.48,,,Ⅳ
2024-07-22T16:00:00+08:00,1721635200,30.6,7.08,4.84,448.8,28.5,2.78,0.025,0.068,1.39,,,Ⅳ
2024-07-22T20:00:00+08:00,1721649600,30.2,7.09,4.76,460.4,36.0,2.74,0.025,0.069,1.29,,,Ⅳ
2024-07-23T04:00:00+08:00,1721678400,30.0,7.04,4.76,447.9,45.4,2.72,0.025,0.068,1.38,,,Ⅳ
2024-07-23T08:00:00+08:00,1721692800,29.9,7.06,4.73,452.0,30.7,2.7,0.025,0.068,1.31,,,Ⅳ
2024-07-23T12:00:00+08:00,1721707200,30.2,7.05,4.64,504.4,43.2,2.57,0.025,0.067,1.37,,,Ⅳ
2024-07-23T16:00:00+08:00,1721721600,30.7,7.09,4.82,469.8,34.2,2.52,0.025,0.068,1.42,,,Ⅳ
2024-07-23T20:00:00+08:00,1721736000,30.2,7.08,4.85,479.1,30.8,2.6,0.025,0.069,1.4,,,Ⅳ
2024-07-24T04:00:00+08:00,1721764800,29.4,7.11,5.13,465.7,46.6,2.83,0.025,0.07,1.39,,,Ⅲ
2024-07-24T08:00:00+08:00,1721779200,30.2,7.12,4.76,457.2,34.4,2.54,0.025,0.071,1.44,,,Ⅳ
2024-07-24T12:00:00+08:00,1721793600,30.5,7.11,4.51,503.9,50.5,2.6,0.025,0.069,1.32,,,Ⅳ
2024-07-24T16:00:00+08:00,1721808000,30.8,7.12,4.98,480.5,43.7,2.51,0.025,0.07,1.32,,,Ⅳ
2024-07-24T20:00:00+08:00,1721822400,30.3,7.14,4.9,469.7,33.2,3.22,0.025,0.07,1.37,,,Ⅳ
2024-07-25T04:00:00+08:00,1721851200,30.3,7.16,4.6,483.5,54.6,2.65,0.025,0.072,1.3,,,Ⅳ
2024-07-25T08:00:00+08:00,1721865600,30.4,7.2,4.72,461.7,71.5,2.28,0.025,0.071,1.34,,,Ⅳ
2024-07-25T12:00:00+08:00,1721880000,30.6,7.08,4.64,494.7,74.2,2.5,0.025,0.07,1.36,,,Ⅳ
2024-07-25T16:00:00+08:00,1721894400,30.8,7.18,4.51,494.0,52.5,7.78,0.025,0.079,1.42,,,Ⅳ
2024-07-25T20:00:00+08:00,1721908800,30.4,7.2,4.95,472.6,42.3,2.54,0.025,0.074,1.31,,,Ⅳ
2024-07-26T04:00:00+08:00,1721937600,30.4,7.17,4.59,491.4,54.7,2.46,0.025,0.072,1.36,,,Ⅳ
2024-07-26T08:00:00+08:00,1721952000,30.2,7.23,4.92,467.0,45.6,2.52,0.025,0.073,1.37,,,Ⅳ
2024-07-26T12:00:00+08:00,1721966400,30.2,7.27,5.08,481.5,42.4,2.64,0.025,0.073,1.31,,,Ⅲ
2024-07-26T16:00:00+08:00,1721980800,30.2,7.22,4.81,491.4,39.3,2.48,0.025,0.074,1.31,,,Ⅳ
2024-07-26T20:00:00+08:00,1721995200,30.0,7.22,5.08,473.8,45.7,2.56,0.025,0.075,1.33,,,Ⅲ
2024-07-27T00:00:00+08:00,1722009600,29.8,7.22,4.89,492.6,46.1,2.56,0.025,0.075,1.33,,,Ⅳ
2024-07-27T08:00:00+08:00,1722038400,29.8,7.24,5.22,476.0,45.9,,,,,,,
2024-07-27T12:00:00+08:00,1722052800,30.0,7.32,5.37,487.7,48.5,2.53,0.025,0.076,1.38,,,Ⅲ
2024-07-27T16:00:00+08:00,1722067200,30.0,7.26,5.27,516.2,61.6,2.5,0.025,0.076,1.39,,,Ⅲ
2024-07-27T20:00:00+08:00,1722081600,29.8,7.24,5.2,491.6,42.5,2.38,0.025,0.078,1.41,,,Ⅲ
2024-07-28T04:00:00+08:00,1722110400,29.5,7.32,5.21,492.1,45.8,2.03,0.045,0.078,1.34,,,Ⅲ
2024-07-28T08:00:00+08:00,1722124800,29.7,7.23,5.18,493.5,47.8,2.03,0.045,0.078,1.34,,,Ⅲ
2024-07-29T08:00:00+08:00,1722211200,29.6,7.26,5.57,458.0,34.0,2.52,0.025,0.078,1.32,,,Ⅲ
2024-07-29T12:00:00+08:00,1722225600,29.7,7.33,5.58,464.2,40.1,2.47,0.025,0.078,1.12,,,Ⅲ
2024-07-29T20:00:00+08:00,1722254400,29.6,7.25,5.32,459.3,36.6,2.35,0.025,0.075,1.09,,,Ⅲ
2024-07-30T04:00:00+08:00,1722283200,29.2,7.22,5.04,466.7,37.4,2.36,0.025,0.076,1.0,,,Ⅲ
2024-07-30T08:00:00+08:00,1722297600,29.3,7.27,5.33,471.1,33.0,2.52,0.025,0.075,0.97,,,Ⅲ
2024-07-30T12:00:00+08:00,1722312000,29.7,7.24,5.24,477.1,36.2,2.43,0.025,0.075,0.92,,,Ⅲ
2024-07-30T16:00:00+08:00,1722326400,30.0,7.2,4.93,563.2,61.2,2.32,0.025,0.074,0.96,,,Ⅳ
2024-07-31T12:00:00+08:00,1722398400,29.2,7.22,5.13,516.0,27.4,3.35,0.025,0.079,1.14,,,Ⅲ
2024-07-31T20:00:00+08:00,1722427200,29.3,7.18,5.25,555.0,37.7,2.36,0.025,0.082,1.37,,,Ⅲ
2024-08-01T04:00:00+08:00,1722456000,29.0,7.21,5.1,503.1,31.9,2.61,0.025,0.084,1.09,,,Ⅲ
2024-08-01T08:00:00+08:00,1722470400,29.4,7.16,5.05,519.8,43.1,2.76,0.028,0.083,1.05,,,Ⅲ
2024-08-01T12:00:00+08:00,1722484800,29.9,7.18,5.01,520.2,42.0,2.63,0.025,0.082,1.14,,,Ⅲ
2024-08-01T16:00:00+08:00,1722499200,30.0,7.18,5.13,521.0,33.2,2.63,0.025,0.083,1.04,,,Ⅲ
2024-08-01T20:00:00+08:00,1722513600,30.1,7.21,5.14,547.9,44.1,2.51,0.025,0.083,1.16,,,Ⅲ
2024-08-02T04:00:00+08:00,1722542400,29.4,7.16,4.86,509.4,36.6,2.85,0.025,0.084,1.13,,,Ⅳ
2024-08-02T12:00:00+08:00,1722571200,30.6,7.19,4.74,529.9,38.9,2.66,0.025,0.082,1.21,,,Ⅳ
2024-08-02T16:00:00+08:00,1722585600,30.1,7.22,5.43,523.0,32.6,2.66,0.025,0.085,1.17,,,Ⅲ
2024-08-02T20:00:00+08:00,1722600000,30.4,7.21,5.16,533.9,51.5,2.6,0.025,0.086,1.11,,,Ⅲ
2024-08-03T04:00:00+08:00,1722628800,29.7,7.18,4.81,520.2,36.9,2.58,0.025,0.084,0.93,,,Ⅳ
2024-08-03T08:00:00+08:00,1722643200,30.1,7.18,4.68,528.0,40.3,2.46,0.025,0.084,1.05,,,Ⅳ
2024-08-03T12:00:00+08:00,1722657600,30.9,7.18,4.96,536.5,46.5,2.66,0.025,0.083,0.93,,,Ⅳ
2024-08-03T16:00:00+08:00,1722672000,30.9,7.22,5.04,531.3,34.8,2.55,0.025,0.084,0.97,,,Ⅲ
2024-08-03T20:00:00+08:00,1722686400,30.7,7.22,5.05,538.4,53.5,2.68,0.025,0.084,0.92,,,Ⅲ
2024-08-04T04:00:00+08:00,1722715200,30.1,7.17,4.72,525.7,42.8,2.77,0.025,0.083,0.94,,,Ⅳ
2024-08-04T08:00:00+08:00,1722729600,29.3,7.21,5.62,526.2,46.6,2.92,0.025,0.084,0.99,,,Ⅲ
2024-08-05T08:00:00+08:00,1722816000,30.5,7.19,4.68,536.8,36.9,2.81,0.025,0.084,1.0,,,Ⅳ
2024-08-05T12:00:00+08:00,1722830400,30.9,7.15,4.92,545.3,48.7,2.5,0.025,0.084,0.97,,,Ⅳ
2024-08-05T20:00:00+08:00,1722859200,30.7,7.22,5.0,545.4,48.3,2.67,0.025,0.085,0.97,,,Ⅲ
2024-08-06T00:00:00+08:00,1722873600,30.5,7.17,5.01,546.4,53.6,2.64,0.025,0.084,0.86,,,Ⅲ
2024-08-06T04:00:00+08:00,1722888000,30.4,7.2,4.82,542.2,57.2,2.62,0.025,0.085,0.87,,,Ⅳ
2024-08-06T08:00:00+08:00,1722902400,30.4,6.78,4.85,541.0,38.4,2.68,0.025,0.085,0.9,,,Ⅳ
2024-08-06T12:00:00+08:00,1722916800,30.9,7.14,5.01,553.8,55.9,2.65,0.025,0.092,0.91,,,Ⅲ
2024-08-06T16:00:00+08:00,1722931200,31.1,7.17,4.96,549.9,39.2,2.67,0.025,0.087,0.96,,,Ⅳ
2024-08-06T20:00:00+08:00,1722945600,30.8,7.19,4.92,548.4,45.9,2.46,0.025,0.086,0.77,,,Ⅳ
2024-08-07T00:00:00+08:00,1722960000,30.4,7.2,5.08,549.0,60.0,2.64,0.025,0.086,0.85,,,Ⅲ
2024-08-07T04:00:00+08:00,1722974400,30.6,7.2,5.01,546.1,63.3,2.54,0.025,0.084,0.98,,,Ⅲ
2024-08-07T08:00:00+08:00,1722988800,30.6,7.17,4.95,545.3,39.5,2.54,0.025,0.084,0.98,,,Ⅳ
2024-08-07T16:00:00+08:00,1723017600,31.4,7.26,5.16,553.1,44.6,2.84,0.025,0.086,0.94,,,Ⅲ
2024-08-07T20:00:00+08:00,1723032000,30.9,7.19,5.01,549.0,41.9,2.57,0.025,0.087,0.92,,,Ⅲ
2024-08-08T00:00:00+08:00,1723046400,30.4,7.22,5.09,552.9,58.7,2.86,0.025,0.087,0.93,,,Ⅲ
2024-08-08T04:00:00+08:00,1723060800,30.8,7.18,4.87,550.6,57.7,2.54,0.025,0.086,0.79,,,Ⅳ
2024-08-08T20:00:00+08:00,1723118400,30.8,7.25,4.96,553.6,39.9,2.54,0.025,0.089,0.96,,,Ⅳ
2024-08-09T00:00:00+08:00,1723132800,30.5,7.21,5.1,560.3,54.5,2.66,0.025,0.089,0.91,,,Ⅲ
2024-08-09T04:00:00+08:00,1723147200,30.8,7.16,4.81,557.3,46.8,2.94,0.025,0.087,0.93,,,Ⅳ
2024-08-10T12:00:00+08:00,1723262400,31.0,7.21,5.03,593.9,49.6,2.32,0.025,0.09,0.93,,,Ⅲ
2024-08-11T20:00:00+08:00,1723377600,31.1,7.23,5.07,570.3,41.5,2.99,0.025,0.109,0.97,,,Ⅲ
2024-08-12T00:00:00+08:00,1723392000,30.7,7.22,4.97,569.9,37.3,3.04,0.025,0.105,0.84,,,Ⅳ
2024-08-12T04:00:00+08:00,1723406400,30.7,7.19,4.97,565.2,37.1,2.93,,0.106,0.81,,,
2024-08-12T12:00:00+08:00,1723435200,31.2,7.19,5.11,570.9,43.4,3.03,0.025,0.099,0.77,,,Ⅲ
2024-08-13T04:00:00+08:00,1723492800,30.6,7.16,4.97,567.1,36.2,3.26,0.025,0.103,0.74,,,Ⅳ
2024-08-13T08:00:00+08:00,1723507200,30.9,7.18,4.89,567.7,33.1,3.23,0.025,0.085,0.78,,,Ⅳ
2024-08-13T16:00:00+08:00,1723536000,30.6,7.17,5.04,579.2,41.1,3.4,0.025,0.1,0.8,,,Ⅲ
2024-08-13T20:00:00+08:00,1723550400,30.8,7.15,4.83,563.9,35.6,3.35,0.025,0.104,0.84,,,Ⅳ
2024-08-14T04:00:00+08:00,1723579200,31.1,7.14,4.4,568.3,37.6,3.29,0.025,0.107,0.82,,,Ⅳ
2024-08-14T12:00:00+08:00,1723608000,32.0,7.17,4.3,582.9,52.3,3.23,0.025,0.108,0.91,,,Ⅳ
2024-08-14T16:00:00+08:00,1723622400,31.5,7.16,4.51,601.1,40.3,3.48,0.025,0.113,0.93,,,Ⅳ
2024-08-14T20:00:00+08:00,1723636800,31.3,7.12,4.19,574.0,35.4,3.36,0.027,0.11,0.8,,,Ⅳ
2024-08-15T00:00:00+08:00,1723651200,31.4,7.13,4.01,574.6,31.3,3.36,0.027,0.11,0.8,,,Ⅳ
2024-08-15T04:00:00+08:00,1723665600,31.1,7.09,4.2,575.3,42.8,3.17,0.025,0.112,0.83,,,Ⅳ
2024-08-15T12:00:00+08:00,1723694400,31.4,7.15,4.0,578.5,36.5,3.76,0.025,0.118,0.85,,,Ⅳ
2024-08-15T16:00:00+08:00,1723708800,31.0,7.16,4.14,605.3,41.2,3.57,0.044,0.118,0.91,,,Ⅳ
2024-08-15T20:00:00+08:00,1723723200,30.9,7.13,4.04,577.2,43.5,3.35,0.04,0.12,0.95,,,Ⅳ
2024-08-16T00:00:00+08:00,1723737600,30.9,7.14,3.78,566.6,37.3,3.35,0.04,0.12,0.95,,,Ⅳ
2024-08-16T04:00:00+08:00,1723752000,30.8,7.08,3.75,567.6,38.0,3.39,0.025,0.115,0.8,,,Ⅳ
2024-08-16T08:00:00+08:00,1723766400,30.6,7.12,3.71,578.5,40.9,3.4,0.038,0.104,0.77,,,Ⅳ
2024-08-16T12:00:00+08:00,1723780800,31.2,7.15,3.98,574.2,38.3,3.35,0.03,0.096,0.9,,,Ⅳ
2024-08-16T16:00:00+08:00,1723795200,30.7,7.09,3.67,568.4,38.1,3.72,0.032,0.112,0.95,,,Ⅳ
2024-08-16T20:00:00+08:00,1723809600,30.5,7.09,3.75,574.3,40.7,3.54,0.052,0.116,0.93,,,Ⅳ
2024-08-17T04:00:00+08:00,1723838400,30.6,7.08,3.66,558.2,32.8,3.31,0.025,0.115,0.81,,,Ⅳ
2024-08-17T08:00:00+08:00,1723852800,30.4,7.09,3.46,563.2,58.1,3.5,0.034,0.116,0.85,,,Ⅳ
2024-08-17T12:00:00+08:00,1723867200,30.9,7.06,3.52,563.5,35.1,3.98,0.027,0.117,0.92,,,Ⅳ
2024-08-17T16:00:00+08:00,1723881600,30.8,7.11,3.7,562.4,31.8,3.29,0.025,0.112,0.84,,,Ⅳ
2024-08-17T20:00:00+08:00,1723896000,30.5,7.09,3.65,569.8,42.1,3.44,0.041,0.121,0.93,,,Ⅳ
2024-08-18T20:00:00+08:00,1723982400,30.0,7.17,4.4,577.9,44.5,3.43,0.025,0.117,0.87,,,Ⅳ
2024-08-19T00:00:00+08:00,1723996800,29.8,7.13,4.04,554.8,40.7,20.06,0.028,0.117,0.89,,,劣Ⅴ
2024-08-19T04:00:00+08:00,1724011200,29.8,7.08,4.05,549.9,45.1,2.97,0.025,0.114,0.92,,,Ⅳ
2024-08-19T08:00:00+08:00,1724025600,29.8,7.12,4.25,565.2,42.1,3.15,0.025,0.117,0.94,,,Ⅳ
2024-08-19T12:00:00+08:00,1724040000,30.1,7.08,4.34,579.1,49.3,3.2,0.025,0.116,0.9,,,Ⅳ
2024-08-19T16:00:00+08:00,1724054400,30.2,7.12,4.49,559.9,41.1,3.26,0.025,0.117,0.89,,,Ⅳ
2024-08-19T20:00:00+08:00,1724068800,30.0,7.13,4.41,575.7,60.4,3.33,0.025,0.116,0.83,,,Ⅳ
2024-08-20T00:00:00+08:00,1724083200,29.8,7.11,4.29,568.1,47.5,3.25,0.025,0.117,0.94,,,Ⅳ
2024-08-20T04:00:00+08:00,1724097600,29.8,7.12,4.21,555.9,59.6,3.31,0.025,0.117,0.98,,,Ⅳ
2024-08-20T08:00:00+08:00,1724112000,29.8,7.15,4.44,560.2,43.9,3.16,0.025,0.115,0.89,,,Ⅳ
2024-08-20T12:00:00+08:00,1724126400,30.2,7.07,4.36,595.4,53.4,3.18,0.025,0.113,0.85,,,Ⅳ
2024-08-20T16:00:00+08:00,1724140800,30.4,7.13,4.24,564.6,47.0,3.03,0.025,0.11,0.95,,,Ⅳ
2024-08-21T04:00:00+08:00,1724184000,29.9,7.18,4.05,560.9,70.0,3.1,0.025,0.12,1.02,,,Ⅳ
2024-08-21T08:00:00+08:00,1724198400,30.0,7.16,4.19,563.7,45.4,3.16,0.025,0.114,0.94,,,Ⅳ
2024-08-21T12:00:00+08:00,1724212800,29.9,7.17,4.3,582.4,73.4,3.14,0.025,0.114,0.93,,,Ⅳ
2024-08-21T16:00:00+08:00,1724227200,30.3,7.18,4.22,565.9,53.6,3.19,0.025,0.115,0.91,,,Ⅳ
2024-08-21T20:00:00+08:00,1724241600,29.8,7.19,4.37,564.8,43.4,3.1,0.025,0.112,0.94,,,Ⅳ
2024-08-22T00:00:00+08:00,1724256000,29.6,7.2,4.47,582.9,61.1,3.22,0.025,0.106,0.89,,,Ⅳ
2024-08-22T04:00:00+08:00,1724270400,29.7,7.19,4.14,559.9,64.3,3.17,0.025,0.098,0.92,,,Ⅳ
2024-08-22T08:00:00+08:00,1724284800,29.6,7.16,4.28,561.5,47.1,3.29,0.025,0.109,0.92,,,Ⅳ
2024-08-22T16:00:00+08:00,1724313600,30.3,7.18,4.43,564.3,55.3,3.18,0.025,0.112,1.06,,,Ⅳ
2024-08-22T20:00:00+08:00,1724328000,30.0,7.17,4.49,568.2,43.3,3.17,0.025,0.113,0.94,,,Ⅳ
2024-08-23T00:00:00+08:00,1724342400,29.7,7.2,4.58,601.7,70.0,3.16,0.025,0.113,1.0,,,Ⅳ
2024-08-23T04:00:00+08:00,1724356800,29.9,7.17,4.35,561.5,68.0,3.18,0.025,0.103,0.97,,,Ⅳ
2024-08-23T08:00:00+08:00,1724371200,29.8,7.18,4.44,564.0,41.1,3.04,0.025,0.109,1.05,,,Ⅳ
2024-08-23T12:00:00+08:00,1724385600,30.3,7.2,4.82,641.4,68.8,3.04,0.025,0.1,0.93,,,Ⅳ
2024-08-23T16:00:00+08:00,1724400000,30.4,7.21,4.69,570.7,59.6,3.02,0.027,0.111,1.13,,,Ⅳ
2024-08-23T20:00:00+08:00,1724414400,29.8,7.21,4.64,566.0,45.5,3.11,0.025,0.111,0.94,,,Ⅳ
2024-08-24T00:00:00+08:00,1724428800,29.7,7.2,4.83,606.5,65.9,3.22,0.025,0.103,0.93,,,Ⅳ
2024-08-24T04:00:00+08:00,1724443200,29.9,7.16,3.92,563.7,60.1,3.1,0.025,0.109,1.03,,,Ⅳ
2024-08-24T08:00:00+08:00,1724457600,29.9,7.22,4.6,565.5,46.6,2.96,0.025,0.109,0.93,,,Ⅳ
2024-08-24T12:00:00+08:00,1724472000,30.3,7.22,4.99,634.3,65.9,3.12,0.025,0.11,0.9,,,Ⅳ
2024-08-24T16:00:00+08:00,1724486400,30.5,7.25,4.85,571.9,51.2,3.07,0.025,0.113,1.13,,,Ⅳ
2024-08-24T20:00:00+08:00,1724500800,29.9,7.26,4.72,568.0,49.5,3.2,0.025,0.111,0.99,,,Ⅳ
2024-08-25T00:00:00+08:00,1724515200,29.7,7.24,4.76,588.3,60.1,3.22,0.025,0.11,0.89,,,Ⅳ
2024-08-25T20:00:00+08:00,1724587200,30.5,7.24,4.8,571.1,50.5,2.98,0.025,0.1,0.97,,,Ⅳ
2024-08-26T00:00:00+08:00,1724601600,29.8,7.22,4.78,571.6,48.9,2.98,0.025,0.1,0.97,,,Ⅳ
2024-08-26T04:00:00+08:00,1724616000,29.8,7.26,4.73,576.3,44.6,3.3,0.041,0.12,0.97,,,Ⅳ
2024-08-26T08:00:00+08:00,1724630400,30.0,7.21,4.86,566.7,45.6,3.07,0.029,0.112,1.01,,,Ⅳ
2024-08-26T12:00:00+08:00,1724644800,30.3,7.28,5.1,576.4,59.8,3.11,0.025,0.102,0.91,,,Ⅲ
2024-08-26T16:00:00+08:00,1724659200,30.8,7.11,5.46,587.2,54.3,3.19,0.025,0.105,0.92,,,Ⅲ
2024-08-26T20:00:00+08:00,1724673600,30.2,7.2,5.03,563.2,52.1,3.19,0.025,0.105,0.92,,,Ⅲ
2024-08-27T09:06:00+08:00,1724720760,,,,,,,,,,,,
2024-08-27T12:00:00+08:00,1724731200,30.4,7.23,5.22,594.4,44.4,3.32,0.025,0.099,0.83,,,Ⅲ
2024-08-27T16:00:00+08:00,1724745600,30.2,7.22,5.37,605.4,46.9,3.25,0.025,0.102,0.86,,,Ⅲ
2024-08-27T20:00:00+08:00,1724760000,30.0,7.24,5.13,569.3,43.1,2.99,0.025,0.098,0.83,,,Ⅲ
2024-08-28T00:00:00+08:00,1724774400,29.8,7.0,5.08,557.0,38.8,3.12,0.025,0.1,0.95,,,Ⅲ
2024-08-28T04:00:00+08:00,1724788800,29.6,7.0,5.17,585.1,38.1,3.19,0.025,0.1,0.82,,,Ⅲ
2024-08-28T08:00:00+08:00,1724803200,29.8,7.21,5.06,565.8,36.4,2.96,0.025,0.093,0.76,,,Ⅲ
2024-08-28T12:00:00+08:00,1724817600,30.1,7.22,5.09,581.8,44.0,3.16,0.025,0.088,0.75,,,Ⅲ
2024-08-28T16:00:00+08:00,1724832000,29.9,7.0,5.06,570.3,41.8,2.99,0.025,0.086,0.82,,,Ⅲ
2024-08-28T20:00:00+08:00,1724846400,29.7,7.0,4.93,565.0,39.3,3.1,0.029,0.088,0.74,,,Ⅳ
2024-08-29T00:00:00+08:00,1724860800,29.8,7.0,4.8,565.5,39.9,3.2,0.026,0.098,0.81,,,Ⅳ
2024-08-29T04:00:00+08:00,1724875200,29.7,7.0,4.72,564.8,40.0,3.3,0.025,0.091,0.8,,,Ⅳ
2024-08-29T08:00:00+08:00,1724889600,29.5,7.0,4.75,564.4,40.8,3.09,0.028,0.088,0.79,,,Ⅳ
2024-08-29T12:00:00+08:00,1724904000,29.8,7.0,4.92,561.1,41.2,3.06,0.028,0.085,0.86,,,Ⅳ
2024-08-29T16:00:00+08:00,1724918400,29.8,7.0,5.15,567.2,44.6,3.1,0.029,0.086,0.81,,,Ⅲ
2024-08-29T20:00:00+08:00,1724932800,29.5,7.0,5.01,562.1,46.2,4.1,0.03,0.085,0.83,,,Ⅳ
2024-08-30T00:00:00+08:00,1724947200,29.6,7.0,4.79,556.5,43.9,3.24,0.029,0.085,0.64,,,Ⅳ
2024-08-30T04:00:00+08:00,1724961600,29.4,7.0,4.74,557.8,283.2,3.17,0.027,0.086,0.75,,,Ⅳ
2024-08-30T08:00:00+08:00,1724976000,29.4,7.0,4.75,562.8,66.5,3.19,0.036,0.084,0.74,,,Ⅳ
2024-08-30T12:00:00+08:00,1724990400,30.0,7.0,4.87,563.2,44.0,3.11,0.035,0.084,0.82,,,Ⅳ
2024-08-30T16:00:00+08:00,1725004800,29.8,7.0,4.98,555.0,46.2,3.35,0.032,0.086,0.72,,,Ⅳ
2024-09-02T08:00:00+08:00,1725235200,30.2,7.0,4.12,556.6,43.1,3.09,0.046,0.085,0.6,,,Ⅳ
2024-09-02T16:00:00+08:00,1725264000,30.4,7.0,4.22,552.0,46.4,3.0,0.041,0.087,0.75,,,Ⅳ
2024-09-02T20:00:00+08:00,1725278400,30.3,7.0,4.21,565.1,62.5,2.93,0.049,0.089,0.7,,,Ⅳ
2024-09-03T00:00:00+08:00,1725292800,30.4,7.0,4.12,562.3,45.1,2.14,0.046,0.086,0.68,,,Ⅳ
2024-09-03T04:00:00+08:00,1725307200,30.2,7.0,3.93,553.2,56.1,1.93,0.049,0.085,0.56,,,Ⅳ
2024-09-03T08:00:00+08:00,1725321600,30.0,7.0,4.0,551.9,48.0,2.94,0.045,0.084,0.61,,,Ⅳ
2024-09-03T12:00:00+08:00,1725336000,30.1,7.0,4.16,562.5,36.3,2.94,0.045,0.084,0.66,,,Ⅳ
2024-09-03T16:00:00+08:00,1725350400,30.2,7.0,4.06,555.9,55.2,2.94,0.042,0.084,0.7,,,Ⅳ
2024-09-03T20:00:00+08:00,1725364800,29.8,7.0,4.2,557.6,61.5,2.93,0.025,0.084,0.59,,,Ⅳ
2024-09-04T00:00:00+08:00,1725379200,29.8,7.0,4.08,566.3,58.2,2.91,0.054,0.084,0.56,,,Ⅳ
2024-09-04T04:00:00+08:00,1725393600,30.1,7.0,3.89,555.5,62.5,2.98,0.052,0.085,0.72,,,Ⅳ
2024-09-04T08:00:00+08:00,1725408000,29.8,7.0,4.08,555.0,50.1,2.92,0.049,0.084,0.63,,,Ⅳ
2024-09-04T12:00:00+08:00,1725422400,29.9,7.0,4.32,554.4,78.0,2.63,0.025,0.084,0.64,,,Ⅳ
