ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-03-11T20:00:00+08:00,1647000000,20.1,7.46,7.58,586.6,77.9,5.79,0.137,0.1,4.34,,,Ⅲ
2022-03-12T16:00:00+08:00,1647072000,20.5,7.42,6.29,588.5,62.7,,,,,,,
2022-03-12T20:00:00+08:00,1647086400,21.0,7.48,5.41,590.8,73.4,,,,,,,
2022-03-13T04:00:00+08:00,1647115200,20.4,7.39,4.7,593.6,83.4,,,,,,,
2022-03-13T08:00:00+08:00,1647129600,20.0,7.3,4.99,596.7,85.0,,,,,,,
2022-03-13T12:00:00+08:00,1647144000,20.9,7.29,5.29,595.9,85.7,4.92,0.171,0.115,4.18,,,Ⅲ
2022-03-13T16:00:00+08:00,1647158400,21.3,7.29,6.34,595.8,73.7,4.51,0.144,0.104,4.08,,,Ⅲ
2022-03-13T20:00:00+08:00,1647172800,22.2,7.38,6.75,595.0,81.0,4.61,0.149,0.101,4.06,,,Ⅲ
2022-03-14T04:00:00+08:00,1647201600,21.5,7.27,5.99,595.3,84.7,4.42,0.173,0.103,4.06,,,Ⅲ
2022-03-14T08:00:00+08:00,1647216000,21.1,7.22,5.49,596.3,94.1,4.65,0.192,0.106,4.04,,,Ⅲ
2022-03-14T16:00:00+08:00,1647244800,23.2,7.3,6.71,599.9,98.5,4.68,0.156,0.109,4.0,,,Ⅲ
2022-03-15T08:00:00+08:00,1647302400,20.9,7.22,6.2,601.0,83.1,4.62,0.152,0.105,3.96,,,Ⅲ
2022-03-15T16:00:00+08:00,1647331200,22.6,7.36,7.43,599.2,93.9,4.57,0.134,0.104,3.91,,,Ⅲ
2022-03-15T20:00:00+08:00,1647345600,22.2,7.31,7.05,603.6,85.2,4.5,0.117,0.098,3.93,,,Ⅲ
2022-03-16T00:00:00+08:00,1647360000,21.4,7.31,6.94,600.9,85.3,4.64,0.143,0.101,3.88,,,Ⅲ
2022-03-16T08:00:00+08:00,1647388800,20.7,7.23,6.32,601.3,103.8,4.62,0.156,0.102,3.93,,,Ⅲ
2022-03-16T12:00:00+08:00,1647403200,22.0,7.25,6.66,602.4,104.3,4.66,0.17,0.105,3.91,,,Ⅲ
2022-03-16T16:00:00+08:00,1647417600,23.1,7.37,7.64,602.0,95.8,4.62,0.148,0.104,3.84,,,Ⅲ
2022-03-16T20:00:00+08:00,1647432000,22.8,7.26,7.07,605.0,83.1,4.44,0.112,0.096,3.83,,,Ⅲ
2022-03-17T00:00:00+08:00,1647446400,22.5,7.28,6.91,603.2,88.7,4.52,0.123,0.098,3.76,,,Ⅲ
2022-03-17T04:00:00+08:00,1647460800,22.3,7.24,6.61,603.8,99.5,4.58,0.12,0.101,3.73,,,Ⅲ
2022-03-17T08:00:00+08:00,1647475200,21.9,7.2,6.46,602.2,93.3,4.54,0.115,0.1,3.74,,,Ⅲ
2022-03-17T12:00:00+08:00,1647489600,21.8,7.22,6.43,591.0,90.8,4.46,0.117,0.101,3.63,,,Ⅲ
2022-03-17T16:00:00+08:00,1647504000,21.9,7.26,6.9,590.4,104.2,4.62,0.121,0.103,3.64,,,Ⅲ
2022-03-18T08:00:00+08:00,1647561600,19.0,7.25,6.46,586.9,36.4,4.48,0.148,0.102,3.57,,,Ⅲ
2022-03-18T12:00:00+08:00,1647576000,18.6,7.27,6.68,583.1,37.4,4.47,0.171,0.104,3.64,,,Ⅲ
2022-03-18T16:00:00+08:00,1647590400,18.4,7.31,7.28,579.6,37.7,4.37,0.207,0.103,3.78,,,Ⅲ
2022-03-23T12:00:00+08:00,1648008000,14.6,6.96,6.62,461.4,45.1,7.32,0.284,0.207,4.39,,,Ⅳ
2022-03-24T16:00:00+08:00,1648108800,16.9,6.98,5.81,515.3,32.9,5.58,0.443,0.186,4.56,,,Ⅲ
2022-03-24T20:00:00+08:00,1648123200,16.8,7.04,6.35,518.9,33.0,5.08,0.433,0.172,4.44,,,Ⅲ
2022-03-25T04:00:00+08:00,1648152000,16.3,6.99,6.21,520.1,35.0,5.36,0.379,0.176,4.49,,,Ⅲ
2022-03-25T08:00:00+08:00,1648166400,16.3,7.04,6.84,503.1,38.6,5.08,0.416,0.176,4.42,,,Ⅲ
2022-03-25T12:00:00+08:00,1648180800,16.7,7.04,7.11,477.2,39.8,5.79,0.326,0.193,4.6,,,Ⅲ
2022-03-25T16:00:00+08:00,1648195200,17.3,6.99,6.78,484.6,35.4,5.98,0.274,0.19,4.2,,,Ⅲ
2022-03-25T20:00:00+08:00,1648209600,17.5,7.0,6.27,507.6,38.0,5.61,0.283,0.183,4.18,,,Ⅲ
2022-03-26T04:00:00+08:00,1648238400,17.2,6.96,5.57,510.5,39.5,5.59,0.386,0.18,4.32,,,Ⅲ
2022-03-26T08:00:00+08:00,1648252800,17.1,6.93,5.35,509.9,39.0,5.61,0.428,0.18,,,,Ⅲ
2022-03-26T12:00:00+08:00,1648267200,17.6,6.95,5.69,511.0,36.9,5.6,0.424,0.179,,,,Ⅲ
2022-03-26T16:00:00+08:00,1648281600,18.0,6.95,6.02,513.1,38.9,5.39,0.418,0.174,4.44,,,Ⅲ
2022-03-26T20:00:00+08:00,1648296000,17.9,6.97,5.45,524.7,41.1,5.18,0.395,0.17,4.39,,,Ⅲ
2022-03-27T04:00:00+08:00,1648324800,17.3,6.89,4.85,525.2,35.9,5.1,0.48,0.169,4.38,,,Ⅳ
2022-03-27T08:00:00+08:00,1648339200,17.1,6.88,4.5,528.0,35.5,5.14,0.488,0.17,4.42,,,Ⅳ
2022-03-27T12:00:00+08:00,1648353600,17.4,6.88,4.77,525.4,33.8,5.18,0.429,0.164,4.38,,,Ⅳ
2022-03-27T16:00:00+08:00,1648368000,18.0,6.9,4.85,530.1,30.8,5.15,0.425,0.163,4.35,,,Ⅳ
2022-03-27T20:00:00+08:00,1648382400,17.8,6.87,4.67,537.1,38.8,5.15,,0.159,4.4,,,
2022-03-28T04:00:00+08:00,1648411200,17.1,6.89,4.71,529.6,38.4,4.98,0.454,0.168,4.38,,,Ⅳ
2022-03-28T08:00:00+08:00,1648425600,16.7,6.9,4.51,526.6,37.2,5.1,0.404,0.163,4.29,,,Ⅳ
2022-03-28T12:00:00+08:00,1648440000,17.0,6.88,5.02,522.6,38.8,5.13,0.404,0.17,4.3,,,Ⅲ
2022-03-28T16:00:00+08:00,1648454400,17.6,6.92,5.24,522.0,39.8,5.11,0.356,0.163,4.21,,,Ⅲ
2022-03-28T20:00:00+08:00,1648468800,17.4,6.89,5.15,521.7,39.8,5.2,0.385,0.167,4.28,,,Ⅲ
2022-03-29T04:00:00+08:00,1648497600,16.7,6.89,5.03,522.2,40.8,4.96,0.409,0.168,4.36,,,Ⅲ
2022-03-29T12:00:00+08:00,1648526400,17.8,6.9,4.59,522.8,40.8,5.04,0.389,0.164,4.28,,,Ⅳ
2022-03-29T16:00:00+08:00,1648540800,18.8,6.91,5.06,524.6,43.8,5.1,0.375,0.161,4.26,,,Ⅲ
2022-03-29T20:00:00+08:00,1648555200,18.4,6.91,5.03,524.6,41.0,4.98,0.355,0.157,4.25,,,Ⅲ
2022-03-30T04:00:00+08:00,1648584000,18.0,6.89,5.13,528.7,43.1,5.15,0.362,0.154,4.22,,,Ⅲ
2022-03-30T12:00:00+08:00,1648612800,19.1,6.87,4.43,530.3,42.2,4.98,0.387,0.157,4.23,,,Ⅳ
2022-03-30T16:00:00+08:00,1648627200,19.9,6.88,4.96,529.9,47.7,4.98,0.387,0.157,4.23,,,Ⅳ
2022-03-30T20:00:00+08:00,1648641600,19.9,6.87,4.97,528.6,40.7,4.98,0.323,0.147,4.21,,,Ⅳ
2022-03-31T04:00:00+08:00,1648670400,19.4,6.94,4.75,529.4,45.4,5.17,0.349,0.147,4.21,,,Ⅳ
2022-03-31T08:00:00+08:00,1648684800,19.2,6.91,4.66,530.5,39.2,4.96,0.302,0.141,4.18,,,Ⅳ
2022-03-31T12:00:00+08:00,1648699200,19.1,6.89,4.33,529.2,46.4,5.01,0.364,0.147,4.21,,,Ⅳ
2022-03-31T16:00:00+08:00,1648713600,18.9,6.92,4.39,530.2,44.0,5.04,0.332,0.143,4.23,,,Ⅳ
2022-03-31T20:00:00+08:00,1648728000,18.8,6.95,5.16,529.1,43.9,4.97,0.273,0.138,4.14,,,Ⅲ
2022-04-01T14:43:00+08:00,1648795380,,,,,,,,,,,,
2022-04-01T18:43:00+08:00,1648809780,,,,,,,,,,,,
2022-04-01T22:44:00+08:00,1648824240,,,,,,,,,,,,
2022-04-02T09:51:00+08:00,1648864260,,,,,,,,,,,,
2022-04-02T18:07:00+08:00,1648894020,,,,,,,,,,,,
2022-04-02T22:07:00+08:00,1648908420,,,,,,,,,,,,
2022-04-03T10:08:00+08:00,1648951680,,,,,,,,,,,,
2022-04-03T14:09:00+08:00,1648966140,,,,,,,,,,,,
2022-04-03T18:09:00+08:00,1648980540,,,,,,,,,,,,
2022-04-03T22:09:00+08:00,1648994940,,,,,,,,,,,,
2022-04-04T10:10:00+08:00,1649038200,,,,,,,,,,,,
2022-04-04T14:11:00+08:00,1649052660,,,,,,,,,,,,
2022-04-04T18:11:00+08:00,1649067060,,,,,,,,,,,,
2022-04-04T22:12:00+08:00,1649081520,,,,,,,,,,,,
2022-04-05T10:13:00+08:00,1649124780,,,,,,,,,,,,
2022-04-05T14:13:00+08:00,1649139180,,,,,,,,,,,,
2022-04-05T18:13:00+08:00,1649153580,,,,,,,,,,,,
2022-04-05T22:14:00+08:00,1649168040,,,,,,,,,,,,
2022-04-06T10:15:00+08:00,1649211300,,,,,,,,,,,,
2022-04-06T14:15:00+08:00,1649225700,,,,,,,,,,,,
2022-04-06T18:16:00+08:00,1649240160,,,,,,,,,,,,
2022-04-06T22:16:00+08:00,1649254560,,,,,,,,,,,,
2022-04-07T08:48:00+08:00,1649292480,,,,,,,,,,,,
2022-04-07T12:49:00+08:00,1649306940,,,,,,,,,,,,
2022-04-07T16:49:00+08:00,1649321340,,,,,,,,,,,,
2022-04-07T20:50:00+08:00,1649335800,,,,,,,,,,,,
2022-04-08T08:51:00+08:00,1649379060,,,,,,,,,,,,
2022-04-08T12:51:00+08:00,1649393460,,,,,,,,,,,,
2022-04-08T16:52:00+08:00,1649407920,,,,,,,,,,,,
2022-04-08T20:52:00+08:00,1649422320,,,,,,,,,,,,
2022-04-09T08:53:00+08:00,1649465580,,,,,,,,,,,,
2022-04-09T12:54:00+08:00,1649480040,,,,,,,,,,,,
2022-04-09T20:54:00+08:00,1649508840,,,,,,,,,,,,
2022-04-10T08:56:00+08:00,1649552160,,,,,,,,,,,,
2022-04-10T16:56:00+08:00,1649580960,,,,,,,,,,,,
2022-04-10T20:57:00+08:00,1649595420,,,,,,,,,,,,
2022-04-11T08:58:00+08:00,1649638680,,,,,,,,,,,,
2022-04-11T12:58:00+08:00,1649653080,,,,,,,,,,,,
2022-04-11T16:59:00+08:00,1649667540,,,,,,,,,,,,
2022-04-11T20:59:00+08:00,1649681940,,,,,,,,,,,,
2022-04-12T09:00:00+08:00,1649725200,,,,,,,,,,,,
2022-04-12T13:01:00+08:00,1649739660,,,,,,,,,,,,
2022-04-13T09:03:00+08:00,1649811780,,,,,,,,,,,,
2022-04-13T13:03:00+08:00,1649826180,,,,,,,,,,,,
2022-04-13T17:04:00+08:00,1649840640,,,,,,,,,,,,
2022-04-13T21:04:00+08:00,1649855040,,,,,,,,,,,,
2022-04-14T09:06:00+08:00,1649898360,,,,,,,,,,,,
2022-04-14T13:06:00+08:00,1649912760,,,,,,,,,,,,
2022-04-14T17:07:00+08:00,1649927220,,,,,,,,,,,,
2022-04-14T21:07:00+08:00,1649941620,,,,,,,,,,,,
2022-04-15T08:50:00+08:00,1649983800,,,,,,,,,,,,
2022-04-15T15:02:00+08:00,1650006120,,,,,,,,,,,,
2022-04-15T19:02:00+08:00,1650020520,,,,,,,,,,,,
2022-04-15T23:03:00+08:00,1650034980,,,,,,,,,,,,
2022-04-16T11:04:00+08:00,1650078240,,,,,,,,,,,,
2022-04-16T15:04:00+08:00,1650092640,,,,,,,,,,,,
2022-04-16T19:05:00+08:00,1650107100,,,,,,,,,,,,
2022-04-16T23:05:00+08:00,1650121500,,,,,,,,,,,,
2022-04-17T15:07:00+08:00,1650179220,,,,,,,,,,,,
2022-04-17T19:07:00+08:00,1650193620,,,,,,,,,,,,
2022-04-17T23:07:00+08:00,1650208020,,,,,,,,,,,,
2022-04-18T11:09:00+08:00,1650251340,,,,,,,,,,,,
2022-04-18T15:09:00+08:00,1650265740,,,,,,,,,,,,
2022-04-18T19:09:00+08:00,1650280140,,,,,,,,,,,,
2022-04-18T23:10:00+08:00,1650294600,,,,,,,,,,,,
2022-04-19T11:11:00+08:00,1650337860,,,,,,,,,,,,
2022-04-19T15:11:00+08:00,1650352260,,,,,,,,,,,,
2022-04-19T19:12:00+08:00,1650366720,,,,,,,,,,,,
2022-04-19T23:12:00+08:00,1650381120,,,,,,,,,,,,
2022-04-20T11:13:00+08:00,1650424380,,,,,,,,,,,,
2022-04-20T15:14:00+08:00,1650438840,,,,,,,,,,,,
2022-04-20T19:14:00+08:00,1650453240,,,,,,,,,,,,
2022-05-01T13:05:00+08:00,1651381500,,,,,,,,,,,,
2022-05-01T17:06:00+08:00,1651395960,,,,,,,,,,,,
2022-05-01T21:06:00+08:00,1651410360,,,,,,,,,,,,
2022-06-01T12:21:00+08:00,1654057260,,,,,,,,,,,,
2022-06-01T16:21:00+08:00,1654071660,,,,,,,,,,,,
2022-06-01T20:22:00+08:00,1654086120,,,,,,,,,,,,
2022-06-07T08:00:00+08:00,1654560000,27.8,6.31,1.8,393.8,64.6,7.28,0.212,0.251,3.27,,,劣Ⅴ
2022-06-07T12:00:00+08:00,1654574400,28.6,6.35,1.63,390.8,59.2,6.87,0.174,0.238,3.14,,,劣Ⅴ
2022-06-07T16:00:00+08:00,1654588800,29.1,6.25,1.77,394.1,50.6,7.02,0.17,0.244,3.53,,,劣Ⅴ
2022-06-07T20:00:00+08:00,1654603200,28.8,6.34,2.3,403.9,48.7,6.34,0.186,0.237,3.28,,,Ⅴ
2022-06-08T00:00:00+08:00,1654617600,28.4,6.34,2.04,403.6,48.3,6.72,0.178,0.232,3.13,,,Ⅴ
2022-06-08T08:00:00+08:00,1654646400,27.5,6.37,1.86,413.0,46.6,6.0,0.207,0.221,2.94,,,劣Ⅴ
2022-06-08T12:00:00+08:00,1654660800,28.5,6.39,1.81,406.1,46.1,6.37,0.166,0.216,3.05,,,劣Ⅴ
2022-06-08T20:00:00+08:00,1654689600,29.0,6.53,3.15,425.2,48.0,5.63,0.173,0.199,3.15,,,Ⅳ
2022-06-09T00:00:00+08:00,1654704000,28.5,6.49,2.7,423.3,44.0,5.64,0.177,0.193,3.37,,,Ⅴ
2022-06-09T04:00:00+08:00,1654718400,28.1,6.48,2.14,426.3,44.9,5.83,0.159,0.191,2.92,,,Ⅴ
2022-06-09T08:00:00+08:00,1654732800,27.8,6.47,2.5,436.7,43.2,6.22,0.144,0.19,2.8,,,Ⅴ
2022-06-09T12:00:00+08:00,1654747200,28.8,6.48,2.46,433.0,41.9,6.17,0.136,0.184,2.91,,,Ⅴ
2022-06-09T16:00:00+08:00,1654761600,29.3,6.48,2.53,427.7,42.6,6.15,0.121,0.178,2.85,,,Ⅴ
2022-06-09T20:00:00+08:00,1654776000,29.2,6.58,4.06,438.9,44.1,6.28,0.119,0.18,2.84,,,Ⅳ
2022-06-10T04:00:00+08:00,1654804800,28.2,6.58,2.87,434.0,46.1,5.91,0.116,0.173,2.76,,,Ⅴ
2022-06-10T08:00:00+08:00,1654819200,27.7,6.6,2.91,447.7,51.2,5.84,0.111,0.171,2.55,,,Ⅴ
2022-06-10T12:00:00+08:00,1654833600,27.9,6.52,2.62,448.4,40.6,5.84,0.111,0.171,2.55,,,Ⅴ
2022-06-10T16:00:00+08:00,1654848000,27.9,6.58,2.81,438.7,39.3,5.75,0.106,0.161,2.65,,,Ⅴ
2022-06-10T20:00:00+08:00,1654862400,27.2,6.64,3.3,451.5,44.5,5.64,0.107,0.16,2.43,,,Ⅳ
2022-06-11T04:00:00+08:00,1654891200,26.7,6.6,2.66,442.6,49.0,5.97,0.12,0.157,2.59,,,Ⅴ
2022-06-11T08:00:00+08:00,1654905600,26.5,6.58,1.96,450.5,46.0,5.82,0.113,0.161,2.48,,,劣Ⅴ
2022-06-11T12:00:00+08:00,1654920000,27.1,6.58,2.05,460.8,42.7,6.05,0.101,0.16,2.34,,,Ⅴ
2022-06-11T16:00:00+08:00,1654934400,27.8,6.64,3.11,447.2,42.3,,0.109,0.152,2.49,,,
2022-06-11T20:00:00+08:00,1654948800,27.4,6.67,2.91,457.4,42.8,5.74,0.107,0.156,2.33,,,Ⅴ
2022-06-12T04:00:00+08:00,1654977600,26.8,6.63,2.79,449.1,55.7,6.3,0.157,0.159,2.59,,,Ⅴ
2022-06-12T08:00:00+08:00,1654992000,26.6,6.61,2.19,449.8,53.7,6.13,0.129,0.154,2.5,,,Ⅴ
2022-06-12T12:00:00+08:00,1655006400,26.5,6.64,2.13,462.9,40.8,5.54,0.109,0.147,2.26,,,Ⅴ
2022-06-12T16:00:00+08:00,1655020800,26.6,6.66,2.92,456.0,45.4,5.88,0.107,0.142,2.35,,,Ⅴ
2022-06-12T20:00:00+08:00,1655035200,26.4,6.67,2.36,460.8,47.4,6.01,0.111,0.148,2.26,,,Ⅴ
2022-06-13T04:00:00+08:00,1655064000,25.8,6.7,2.88,449.9,55.9,6.23,0.138,0.157,2.37,,,Ⅴ
2022-06-13T08:00:00+08:00,1655078400,25.7,6.66,2.27,448.2,51.1,6.1,0.128,0.152,2.32,,,Ⅴ
2022-06-13T12:00:00+08:00,1655092800,25.9,6.63,1.9,455.4,47.7,6.19,0.116,0.149,2.13,,,劣Ⅴ
2022-06-13T16:00:00+08:00,1655107200,26.1,6.66,2.98,454.1,51.0,6.18,0.122,0.144,2.26,,,Ⅴ
2022-06-13T20:00:00+08:00,1655121600,26.0,6.64,2.33,458.7,47.4,6.06,0.115,0.143,2.22,,,Ⅴ
2022-06-14T04:00:00+08:00,1655150400,25.6,6.63,2.63,459.0,57.4,6.79,0.151,0.158,2.31,,,Ⅴ
2022-06-14T08:00:00+08:00,1655164800,25.7,6.63,2.12,453.8,51.5,6.07,0.146,0.148,2.37,,,Ⅴ
2022-06-14T16:00:00+08:00,1655193600,27.9,6.58,1.74,463.5,51.2,5.8,0.105,0.147,2.31,,,劣Ⅴ
2022-06-14T20:00:00+08:00,1655208000,28.0,6.56,3.11,465.2,73.9,6.59,0.772,0.175,3.09,,,Ⅳ
2022-06-15T04:00:00+08:00,1655236800,27.5,6.47,1.6,463.6,69.7,6.76,0.137,0.171,2.3,,,劣Ⅴ
2022-06-15T08:00:00+08:00,1655251200,27.4,6.49,1.2,468.7,47.5,6.09,0.134,0.148,2.42,,,劣Ⅴ
2022-06-15T12:00:00+08:00,1655265600,28.6,6.49,1.88,467.6,48.3,6.3,0.117,0.149,2.42,,,劣Ⅴ
2022-06-15T16:00:00+08:00,1655280000,29.8,6.45,1.57,468.5,43.8,5.98,0.1,0.148,2.43,,,劣Ⅴ
2022-06-15T20:00:00+08:00,1655294400,29.9,6.51,1.47,466.1,45.5,6.34,0.107,0.144,2.44,,,劣Ⅴ
2022-06-16T00:00:00+08:00,1655308800,29.4,6.46,1.82,472.2,44.0,6.29,0.101,0.146,2.42,,,劣Ⅴ
2022-06-16T08:00:00+08:00,1655337600,28.9,6.46,0.85,474.5,50.5,,0.115,0.142,2.43,,,
2022-06-16T12:00:00+08:00,1655352000,30.2,6.58,2.78,472.4,62.9,,,,,,,
2022-06-16T16:00:00+08:00,1655366400,30.9,6.6,3.22,476.5,47.0,,,,,,,
2022-06-16T20:00:00+08:00,1655380800,30.7,6.62,3.29,472.5,58.7,,,,,,,
2022-06-17T00:00:00+08:00,1655395200,29.7,6.49,1.79,483.1,38.9,6.29,0.11,0.149,2.47,,,劣Ⅴ
2022-06-17T04:00:00+08:00,1655409600,29.3,6.52,1.39,488.7,41.0,6.01,0.102,0.139,2.42,,,劣Ⅴ
2022-06-17T08:00:00+08:00,1655424000,29.4,6.53,1.76,479.6,53.2,6.47,0.111,0.139,2.42,,,劣Ⅴ
2022-06-17T12:00:00+08:00,1655438400,30.3,6.51,1.54,480.1,38.8,6.72,0.093,0.132,2.4,,,劣Ⅴ
2022-06-17T16:00:00+08:00,1655452800,31.5,6.57,2.87,489.9,36.2,6.21,0.078,0.134,2.3,,,Ⅴ
2022-06-17T20:00:00+08:00,1655467200,31.2,6.56,3.09,484.8,41.3,6.27,0.078,0.125,2.26,,,Ⅳ
2022-06-18T00:00:00+08:00,1655481600,30.7,6.54,2.57,492.1,39.0,5.88,0.082,0.128,2.28,,,Ⅴ
2022-06-18T04:00:00+08:00,1655496000,29.7,6.53,2.01,499.9,42.6,6.19,0.099,0.135,2.29,,,Ⅴ
2022-06-18T08:00:00+08:00,1655510400,29.9,6.52,2.01,489.6,54.0,7.0,0.12,0.138,2.33,,,Ⅴ
2022-06-18T12:00:00+08:00,1655524800,30.7,6.53,1.63,487.3,43.2,6.81,0.101,0.13,2.28,,,劣Ⅴ
2022-06-18T16:00:00+08:00,1655539200,31.8,6.63,3.26,496.8,39.1,6.38,0.072,0.125,2.16,,,Ⅳ
2022-06-18T20:00:00+08:00,1655553600,31.6,6.64,3.6,497.0,41.3,6.35,0.074,0.12,2.16,,,Ⅳ
2022-06-19T00:00:00+08:00,1655568000,31.3,6.62,2.86,497.2,39.8,6.18,0.073,0.118,2.13,,,Ⅴ
2022-06-19T04:00:00+08:00,1655582400,30.8,6.58,2.29,506.2,45.2,6.29,0.084,0.124,2.14,,,Ⅴ
2022-06-19T08:00:00+08:00,1655596800,30.8,6.6,2.6,499.5,53.6,,0.098,0.136,2.06,,,
2022-06-19T12:00:00+08:00,1655611200,31.2,6.56,1.51,499.1,43.1,,0.092,0.131,2.22,,,
2022-06-19T16:00:00+08:00,1655625600,31.8,6.62,3.39,500.8,41.1,6.15,0.077,0.119,2.06,,,Ⅳ
2022-06-19T20:00:00+08:00,1655640000,31.2,6.66,4.15,507.5,43.6,6.08,0.073,0.119,2.05,,,Ⅳ
2022-06-20T00:00:00+08:00,1655654400,31.0,6.62,3.24,503.6,44.7,6.08,0.076,0.117,2.06,,,Ⅳ
2022-06-20T04:00:00+08:00,1655668800,30.4,6.58,2.68,515.1,45.5,6.08,0.101,0.128,2.18,,,Ⅴ
2022-06-20T08:00:00+08:00,1655683200,30.2,6.57,2.93,515.6,49.9,6.12,0.097,0.128,2.14,,,Ⅴ
2022-06-20T12:00:00+08:00,1655697600,30.8,6.56,2.27,504.0,51.0,6.75,0.105,0.129,2.15,,,Ⅴ
2022-06-20T16:00:00+08:00,1655712000,31.5,6.59,2.97,510.6,41.7,6.08,0.082,0.12,2.02,,,Ⅴ
2022-06-20T20:00:00+08:00,1655726400,31.2,6.6,3.39,521.2,38.5,5.66,0.086,0.118,2.09,,,Ⅳ
2022-06-21T00:00:00+08:00,1655740800,30.9,6.58,2.86,515.2,41.2,5.68,0.086,0.119,2.06,,,Ⅴ
2022-06-21T04:00:00+08:00,1655755200,30.4,6.51,2.02,524.4,46.7,5.84,0.108,0.13,2.12,,,Ⅴ
2022-06-21T08:00:00+08:00,1655769600,30.3,6.49,1.48,529.2,43.1,6.02,0.108,0.129,2.18,,,劣Ⅴ
2022-06-22T04:00:00+08:00,1655841600,30.4,6.51,1.71,528.4,41.8,6.04,0.118,0.132,2.1,,,劣Ⅴ
2022-06-22T12:00:00+08:00,1655870400,31.5,6.53,2.27,528.4,38.1,5.94,0.122,0.134,2.08,,,Ⅴ
2022-06-22T16:00:00+08:00,1655884800,32.2,6.57,2.8,534.6,34.6,6.14,0.105,0.131,2.05,,,Ⅴ
2022-06-22T20:00:00+08:00,1655899200,32.1,6.55,2.33,536.8,33.8,6.03,0.089,0.127,2.02,,,Ⅴ
2022-06-23T04:00:00+08:00,1655928000,31.3,6.54,1.93,535.6,36.7,6.12,0.108,0.134,2.0,,,劣Ⅴ
2022-06-23T08:00:00+08:00,1655942400,31.0,6.5,1.21,542.8,35.2,5.79,0.111,0.136,2.01,,,劣Ⅴ
2022-06-23T12:00:00+08:00,1655956800,31.5,6.52,2.01,542.1,31.8,5.84,0.115,0.138,2.13,,,Ⅴ
2022-06-23T16:00:00+08:00,1655971200,32.1,6.58,2.46,544.2,29.7,5.72,0.101,0.131,2.1,,,Ⅴ
2022-07-04T12:00:00+08:00,1656907200,32.2,6.59,1.6,477.2,47.5,6.04,0.128,,2.44,,,
2022-07-04T16:00:00+08:00,1656921600,33.4,6.61,2.29,485.0,39.2,6.04,0.128,,2.44,,,
2022-07-11T04:00:00+08:00,1657483200,35.0,6.86,0.71,535.4,24.9,7.1,0.38,0.192,2.76,,,劣Ⅴ
2022-07-11T08:00:00+08:00,1657497600,34.6,6.87,0.51,533.5,21.8,6.44,0.285,0.181,2.49,,,劣Ⅴ
2022-07-11T12:00:00+08:00,1657512000,35.0,6.84,1.35,543.3,25.7,5.96,0.244,0.196,2.4,,,劣Ⅴ
2022-07-13T04:00:00+08:00,1657656000,34.7,6.87,1.18,544.6,50.5,7.0,0.192,0.187,2.34,,,劣Ⅴ
2022-07-13T08:00:00+08:00,1657670400,34.7,6.91,0.73,545.5,39.5,7.11,0.257,0.183,2.52,,,劣Ⅴ
2022-07-13T12:00:00+08:00,1657684800,35.8,6.88,0.86,552.4,35.5,6.48,0.12,0.174,2.24,,,劣Ⅴ
2022-07-18T12:00:00+08:00,1658116800,33.5,6.96,1.92,577.1,25.3,7.78,0.4,0.194,2.73,,,劣Ⅴ
2022-07-18T16:00:00+08:00,1658131200,33.5,6.94,1.94,588.9,26.1,7.41,0.345,0.176,2.72,,,劣Ⅴ
2022-07-19T16:00:00+08:00,1658217600,31.7,6.78,2.72,500.9,110.8,7.28,0.319,0.229,3.0,,,Ⅴ
2022-07-20T12:00:00+08:00,1658289600,32.1,6.68,0.7,481.0,71.4,7.17,0.67,0.235,4.03,,,劣Ⅴ
2022-07-20T16:00:00+08:00,1658304000,33.3,6.7,1.07,493.6,58.8,6.92,0.697,0.225,3.92,,,劣Ⅴ
2022-07-21T08:00:00+08:00,1658361600,32.4,6.66,0.38,466.4,40.2,6.27,0.414,0.235,2.94,,,劣Ⅴ
2022-07-21T12:00:00+08:00,1658376000,33.2,6.64,1.27,459.1,42.3,6.55,0.301,0.234,3.04,,,劣Ⅴ
2022-07-22T08:00:00+08:00,1658448000,32.6,6.72,1.32,506.0,36.1,6.27,0.264,0.224,2.65,,,劣Ⅴ
2022-07-22T12:00:00+08:00,1658462400,33.0,6.7,1.06,498.8,34.9,6.31,0.355,0.222,2.74,,,劣Ⅴ
2022-07-22T16:00:00+08:00,1658476800,34.4,6.71,1.51,504.4,33.9,6.66,0.219,0.219,2.79,,,劣Ⅴ
2022-07-22T20:00:00+08:00,1658491200,34.4,6.72,1.96,509.6,41.4,6.92,0.2,0.225,2.78,,,劣Ⅴ
2022-07-23T00:00:00+08:00,1658505600,34.1,6.7,1.52,504.9,42.6,6.29,0.161,0.219,2.65,,,劣Ⅴ
2022-07-23T04:00:00+08:00,1658520000,33.9,6.72,1.13,505.7,39.6,6.57,0.211,0.221,2.7,,,劣Ⅴ
2022-07-23T08:00:00+08:00,1658534400,33.4,6.75,1.42,527.6,35.6,6.33,0.218,0.209,2.53,,,劣Ⅴ
2022-07-23T12:00:00+08:00,1658548800,34.1,6.75,1.37,520.9,31.2,7.02,0.131,0.215,2.58,,,劣Ⅴ
2022-07-23T16:00:00+08:00,1658563200,35.3,6.84,2.41,535.4,34.5,6.74,0.102,0.203,2.4,,,Ⅴ
