ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-05-16T20:00:00+08:00,1715860800,23.0,8.0,8.99,476.6,57.1,,0.025,0.072,1.73,0.017,7304348.0,
2024-05-17T00:00:00+08:00,1715875200,22.4,8.12,8.98,465.0,90.6,,0.025,0.1,1.76,0.024,7913044.0,
2024-05-17T04:00:00+08:00,1715889600,22.1,7.8,8.48,471.4,64.1,,0.025,0.078,1.77,0.014,7304348.0,
2024-05-17T08:00:00+08:00,1715904000,22.0,7.73,8.5,465.9,62.4,,0.025,0.076,1.84,0.012,7260870.0,
2024-05-17T12:00:00+08:00,1715918400,23.1,8.86,10.6,474.7,50.5,,0.025,0.072,1.57,0.057,9521739.0,
2024-05-17T16:00:00+08:00,1715932800,24.1,8.83,12.46,471.6,39.5,4.66,0.031,0.076,1.5,0.078,11739130.0,Ⅳ
2024-05-17T20:00:00+08:00,1715947200,23.9,8.73,12.14,469.9,36.6,4.42,0.025,0.065,1.42,0.082,10478260.0,Ⅳ
2024-05-18T00:00:00+08:00,1715961600,23.7,8.54,11.41,462.0,42.0,4.42,0.025,0.067,1.36,0.074,10043480.0,Ⅳ
2024-05-18T04:00:00+08:00,1715976000,23.4,8.36,10.66,467.5,49.8,4.7,0.025,0.077,1.36,0.075,10608700.0,Ⅳ
2024-05-18T08:00:00+08:00,1715990400,23.4,8.36,10.56,470.3,46.6,4.48,0.025,0.084,1.35,0.077,10608700.0,Ⅳ
2024-05-18T12:00:00+08:00,1716004800,24.8,8.62,11.81,482.8,42.7,4.99,0.025,0.081,1.25,0.059,12608700.0,Ⅳ
2024-05-18T16:00:00+08:00,1716019200,26.3,8.88,13.27,491.8,35.2,5.03,0.025,0.073,1.32,0.055,11608700.0,Ⅳ
2024-05-18T20:00:00+08:00,1716033600,25.2,8.56,11.2,478.7,51.1,4.92,0.025,0.076,1.4,0.062,10521740.0,Ⅳ
2024-05-19T00:00:00+08:00,1716048000,24.9,8.31,9.89,469.8,86.7,4.92,0.025,0.101,1.48,0.057,10000000.0,Ⅴ
2024-05-19T04:00:00+08:00,1716062400,24.6,8.14,9.14,463.3,83.3,4.65,0.025,0.1,1.48,0.056,9695652.0,Ⅴ
2024-05-19T08:00:00+08:00,1716076800,24.3,8.04,8.72,456.7,93.9,4.51,0.025,0.103,1.44,0.054,9173913.0,Ⅴ
2024-05-19T12:00:00+08:00,1716091200,25.0,8.04,8.86,462.5,67.1,3.4,0.025,0.078,1.6,0.034,8434783.0,Ⅳ
2024-05-19T16:00:00+08:00,1716105600,25.4,7.58,8.51,468.6,62.5,2.69,0.025,0.069,1.65,0.022,7782609.0,Ⅳ
2024-05-19T20:00:00+08:00,1716120000,25.0,7.47,8.24,464.3,90.4,3.18,0.025,0.087,1.73,0.018,7739131.0,Ⅳ
2024-05-20T00:00:00+08:00,1716134400,24.6,7.34,8.0,467.8,81.1,3.18,0.025,0.084,1.61,0.017,7565218.0,Ⅳ
2024-05-20T04:00:00+08:00,1716148800,24.3,7.28,8.04,459.7,77.1,2.87,0.025,0.079,1.71,0.022,7782609.0,Ⅳ
2024-05-20T08:00:00+08:00,1716163200,24.2,7.26,7.89,456.7,68.3,2.52,0.025,0.069,1.73,0.019,7434783.0,Ⅳ
2024-05-20T12:00:00+08:00,1716177600,25.0,7.54,8.58,463.9,60.3,2.49,0.025,0.06,1.73,0.021,7739131.0,Ⅳ
2024-05-20T16:00:00+08:00,1716192000,26.3,8.02,9.96,467.5,53.0,2.59,0.025,0.052,1.69,0.025,8086957.0,Ⅳ
2024-05-20T20:00:00+08:00,1716206400,25.4,7.62,8.77,461.4,56.0,2.39,0.028,0.055,1.73,0.025,7782609.0,Ⅳ
2024-05-21T00:00:00+08:00,1716220800,25.2,7.56,8.5,460.2,70.5,2.39,0.025,0.069,1.76,0.023,7695652.0,Ⅳ
2024-05-21T04:00:00+08:00,1716235200,25.1,7.37,8.23,470.6,70.4,2.65,0.025,0.075,1.81,0.023,7434783.0,Ⅳ
2024-05-21T08:00:00+08:00,1716249600,25.0,7.23,8.03,474.7,73.7,2.77,0.025,0.076,1.83,0.02,7260870.0,Ⅳ
2024-05-21T12:00:00+08:00,1716264000,25.7,7.37,8.27,485.3,72.5,2.69,0.025,0.072,1.84,0.021,7608696.0,Ⅳ
2024-05-21T16:00:00+08:00,1716278400,25.7,7.36,8.46,469.7,92.6,2.86,0.025,0.082,1.78,0.014,7260870.0,Ⅳ
2024-05-21T20:00:00+08:00,1716292800,25.4,7.32,8.18,468.6,117.6,3.06,0.025,0.108,1.75,0.011,7217392.0,Ⅴ
2024-05-22T00:00:00+08:00,1716307200,24.9,7.29,8.06,472.9,112.6,3.06,0.025,0.115,1.74,0.009,7260870.0,Ⅴ
2024-05-22T04:00:00+08:00,1716321600,24.6,7.26,7.99,464.4,103.4,2.64,0.025,0.098,1.76,0.008,7130435.0,Ⅳ
2024-05-22T08:00:00+08:00,1716336000,24.2,7.28,7.95,467.6,94.1,2.46,0.025,0.084,1.79,0.008,7086957.0,Ⅳ
2024-05-23T08:00:00+08:00,1716422400,24.0,7.36,8.1,472.0,77.2,2.43,0.025,0.077,1.79,0.007,7391305.0,Ⅳ
2024-05-23T12:00:00+08:00,1716436800,25.1,7.46,8.53,479.5,62.7,2.06,0.025,0.068,1.69,0.008,7826087.0,Ⅳ
2024-05-23T16:00:00+08:00,1716451200,26.1,7.63,8.8,489.0,55.4,2.04,0.025,0.057,1.7,0.01,7695652.0,Ⅳ
2024-05-23T20:00:00+08:00,1716465600,25.7,7.55,8.57,489.0,56.9,2.27,0.025,0.061,1.73,0.009,7652174.0,Ⅳ
2024-05-24T00:00:00+08:00,1716480000,25.4,7.49,8.36,488.4,68.2,2.27,0.025,0.075,1.74,0.009,8217391.0,Ⅳ
2024-05-24T04:00:00+08:00,1716494400,25.1,7.43,8.16,482.6,73.0,2.58,0.025,0.082,1.72,0.009,8739130.0,Ⅳ
2024-05-24T08:00:00+08:00,1716508800,24.9,7.4,8.06,482.4,64.3,2.4,0.025,0.074,1.82,0.008,8652174.0,Ⅳ
2024-05-24T12:00:00+08:00,1716523200,26.1,7.55,8.36,498.3,52.5,2.36,0.025,0.061,1.69,0.009,9608696.0,Ⅳ
2024-05-24T16:00:00+08:00,1716537600,28.7,7.89,9.53,520.9,46.6,2.22,0.025,0.05,1.8,0.012,9739130.0,Ⅲ
2024-05-24T20:00:00+08:00,1716552000,26.8,7.72,8.81,502.7,40.9,2.01,0.025,0.042,1.74,0.008,9347826.0,Ⅲ
2024-05-25T00:00:00+08:00,1716566400,25.7,7.45,8.19,494.7,78.9,2.01,0.025,0.08,1.81,0.007,10304350.0,Ⅳ
2024-05-25T04:00:00+08:00,1716580800,25.4,7.41,8.09,499.4,79.6,2.6,0.025,0.092,1.76,0.008,10217390.0,Ⅳ
2024-05-25T08:00:00+08:00,1716595200,25.2,7.35,7.92,488.0,80.0,2.43,0.025,0.079,1.84,0.006,10130440.0,Ⅳ
2024-05-25T12:00:00+08:00,1716609600,25.4,7.38,7.98,496.8,73.6,2.34,0.025,0.082,1.76,0.006,10130440.0,Ⅳ
2024-05-25T16:00:00+08:00,1716624000,25.7,7.4,8.14,493.7,72.4,2.3,0.025,0.069,1.76,0.007,10304350.0,Ⅳ
2024-05-25T20:00:00+08:00,1716638400,25.7,7.4,8.07,492.5,83.6,2.44,0.025,0.081,1.76,0.008,10478260.0,Ⅳ
2024-05-26T00:00:00+08:00,1716652800,25.4,7.37,8.03,491.7,86.6,2.44,0.025,0.085,1.78,0.008,11086960.0,Ⅳ
2024-05-26T04:00:00+08:00,1716667200,25.2,7.31,7.91,498.0,75.4,2.56,0.025,0.078,1.7,0.008,11391300.0,Ⅳ
2024-05-26T08:00:00+08:00,1716681600,25.2,7.29,7.95,487.5,65.5,2.1,0.035,0.07,1.75,0.007,11565220.0,Ⅳ
2024-05-26T12:00:00+08:00,1716696000,26.8,7.48,8.32,497.1,61.9,2.17,0.025,0.065,1.74,0.009,12695650.0,Ⅳ
2024-05-26T16:00:00+08:00,1716710400,27.3,7.58,8.47,507.6,55.2,2.13,0.025,0.057,1.68,0.01,12086960.0,Ⅳ
2024-05-26T20:00:00+08:00,1716724800,27.2,7.59,8.65,519.0,52.5,1.97,0.025,0.059,1.62,0.013,13043480.0,Ⅳ
2024-05-27T00:00:00+08:00,1716739200,26.7,7.45,8.12,503.3,49.6,1.97,0.029,0.076,1.72,0.014,12434780.0,Ⅳ
2024-05-27T04:00:00+08:00,1716753600,26.4,7.29,7.81,500.9,66.5,,0.034,0.126,1.78,0.014,12956520.0,
2024-05-27T08:00:00+08:00,1716768000,25.9,7.27,7.84,500.8,95.8,,0.035,0.105,1.8,0.012,13608700.0,
2024-05-27T12:00:00+08:00,1716782400,25.6,7.28,7.76,497.0,93.8,,0.033,0.124,1.63,0.012,13565220.0,
2024-05-27T16:00:00+08:00,1716796800,25.0,7.26,7.9,480.1,155.7,,0.025,0.147,1.78,0.012,14652170.0,
2024-05-27T20:00:00+08:00,1716811200,24.3,7.25,7.97,487.2,126.7,,0.025,0.148,1.59,0.012,14000000.0,
2024-05-28T00:00:00+08:00,1716825600,23.9,7.22,7.88,482.6,111.2,,0.025,0.112,1.45,0.01,13869570.0,
2024-05-28T04:00:00+08:00,1716840000,23.4,7.23,7.84,477.7,97.2,,0.025,0.093,1.61,0.009,14434780.0,
2024-05-28T08:00:00+08:00,1716854400,23.2,7.26,8.09,473.8,85.5,,0.041,0.083,1.64,0.007,14260870.0,
2024-05-28T12:00:00+08:00,1716868800,25.3,7.46,8.66,495.3,86.4,,0.025,0.073,1.56,0.012,15608700.0,
2024-05-28T16:00:00+08:00,1716883200,26.9,7.8,9.4,500.2,67.8,2.33,0.025,0.071,1.72,0.012,8437688.0,Ⅳ
2024-05-28T20:00:00+08:00,1716897600,25.0,7.56,8.62,477.3,61.8,2.54,0.044,0.064,1.66,0.009,7781910.0,Ⅳ
2024-05-29T00:00:00+08:00,1716912000,24.1,7.44,8.28,473.9,84.6,2.54,0.026,0.079,1.64,0.007,7913065.0,Ⅳ
2024-05-29T04:00:00+08:00,1716926400,23.7,7.39,8.09,469.3,83.6,2.79,0.025,0.087,1.68,0.007,7650754.0,Ⅳ
2024-05-29T08:00:00+08:00,1716940800,23.6,7.34,8.16,470.3,69.2,2.8,0.051,0.074,1.72,0.007,7607035.0,Ⅳ
2024-05-29T12:00:00+08:00,1716955200,24.3,7.36,8.17,480.9,70.4,2.72,0.027,0.075,1.67,0.007,8087940.0,Ⅳ
2024-05-29T16:00:00+08:00,1716969600,25.0,7.41,8.42,486.4,73.6,2.85,0.025,0.074,1.76,0.009,8000503.0,Ⅳ
2024-05-29T20:00:00+08:00,1716984000,24.5,7.41,8.38,477.0,135.1,3.65,0.025,0.123,1.83,0.01,8350251.0,Ⅴ
2024-05-30T00:00:00+08:00,1716998400,23.8,7.41,8.39,473.2,144.6,3.65,0.025,0.125,1.58,0.008,8219095.0,Ⅴ
2024-05-30T04:00:00+08:00,1717012800,23.3,7.41,8.35,464.6,154.8,3.76,0.025,0.126,1.57,0.008,8612562.0,Ⅴ
2024-05-30T08:00:00+08:00,1717027200,23.0,7.39,8.28,458.7,123.2,3.22,0.025,0.115,1.56,0.008,8131659.0,Ⅴ
2024-05-30T12:00:00+08:00,1717041600,23.9,7.55,8.87,464.2,89.9,2.81,0.025,0.078,1.61,0.013,7869347.0,Ⅳ
2024-05-30T16:00:00+08:00,1717056000,23.3,7.46,8.31,458.8,88.7,2.76,0.025,0.077,1.56,0.008,7694473.0,Ⅳ
2024-05-30T20:00:00+08:00,1717070400,23.1,7.45,8.36,468.0,79.2,2.71,0.025,0.075,1.61,0.009,7694473.0,Ⅳ
2024-05-31T00:00:00+08:00,1717084800,23.0,7.4,8.22,464.5,71.1,2.71,0.025,0.068,1.61,0.007,7475879.0,Ⅳ
2024-05-31T04:00:00+08:00,1717099200,22.9,7.36,8.17,462.3,61.6,2.54,0.025,0.062,1.65,0.007,7301005.0,Ⅳ
2024-05-31T08:00:00+08:00,1717113600,22.8,7.4,8.25,451.4,60.4,2.56,0.025,0.059,1.69,0.007,7388442.0,Ⅳ
2024-05-31T12:00:00+08:00,1717128000,22.9,7.42,8.4,452.1,58.5,2.31,0.025,0.06,1.63,0.007,7301005.0,Ⅳ
2024-05-31T16:00:00+08:00,1717142400,23.4,7.72,9.15,463.5,51.3,2.66,0.025,0.055,1.65,0.014,7913065.0,Ⅳ
2024-05-31T20:00:00+08:00,1717156800,22.9,7.46,8.4,464.4,52.7,2.53,0.025,0.054,1.6,0.007,7169849.0,Ⅳ
2024-06-01T00:00:00+08:00,1717171200,22.7,7.43,8.34,460.2,50.3,2.53,0.025,0.055,1.64,0.007,7169849.0,Ⅳ
2024-06-01T04:00:00+08:00,1717185600,22.5,7.41,8.25,451.6,49.0,2.58,0.025,0.056,1.65,0.005,7301005.0,Ⅳ
2024-06-01T08:00:00+08:00,1717200000,22.6,7.33,8.32,449.5,42.4,2.53,0.029,0.058,1.73,0.004,7344723.0,Ⅳ
2024-06-01T12:00:00+08:00,1717214400,25.7,7.62,8.94,477.2,36.8,2.39,0.025,0.056,1.66,0.005,8874874.0,Ⅳ
2024-06-01T16:00:00+08:00,1717228800,24.9,7.68,9.14,470.9,37.8,2.48,0.025,0.049,1.73,0.012,7869347.0,Ⅲ
2024-06-01T20:00:00+08:00,1717243200,24.2,7.61,8.83,470.9,35.4,2.38,0.027,0.047,1.77,0.009,7694473.0,Ⅲ
2024-06-02T00:00:00+08:00,1717257600,23.5,7.37,8.31,461.4,66.0,2.38,0.025,0.071,1.69,0.007,7650754.0,Ⅳ
2024-06-02T04:00:00+08:00,1717272000,23.2,7.35,8.35,456.8,70.3,2.79,0.025,0.079,1.68,0.007,7607035.0,Ⅳ
2024-06-02T12:00:00+08:00,1717300800,23.5,7.38,8.4,450.8,77.8,2.88,0.025,0.087,1.79,0.008,8000503.0,Ⅳ
2024-06-02T16:00:00+08:00,1717315200,24.0,7.55,8.84,461.8,64.9,2.86,0.025,0.068,1.65,0.009,7956784.0,Ⅳ
2024-06-02T20:00:00+08:00,1717329600,23.8,7.52,8.63,466.0,68.6,2.86,0.025,0.075,1.68,0.009,7781910.0,Ⅳ
2024-06-03T00:00:00+08:00,1717344000,23.5,7.47,8.62,459.0,61.6,2.86,0.025,0.064,1.68,0.007,7388442.0,Ⅳ
2024-06-03T04:00:00+08:00,1717358400,23.3,7.4,8.42,457.9,56.4,2.56,0.025,0.062,1.61,0.008,7169849.0,Ⅳ
2024-06-03T08:00:00+08:00,1717372800,23.6,7.43,8.57,457.6,55.8,2.51,0.035,0.058,1.69,0.012,7563317.0,Ⅳ
2024-06-03T16:00:00+08:00,1717401600,25.8,7.91,9.63,480.5,47.8,2.81,0.025,0.052,1.69,0.011,8568844.0,Ⅳ
2024-06-03T20:00:00+08:00,1717416000,25.3,7.77,9.3,474.0,45.0,2.49,0.025,0.049,1.64,0.01,8000503.0,Ⅲ
2024-06-04T00:00:00+08:00,1717430400,24.7,7.58,8.66,470.2,51.0,2.49,0.029,0.058,1.64,0.008,7738191.0,Ⅳ
2024-06-04T04:00:00+08:00,1717444800,24.5,7.53,8.56,470.7,53.4,2.88,0.025,0.062,1.78,0.01,8306533.0,Ⅳ
2024-06-04T08:00:00+08:00,1717459200,24.4,7.54,8.63,467.1,52.5,2.73,0.025,0.058,1.9,0.01,8044221.0,Ⅳ
2024-06-04T12:00:00+08:00,1717473600,25.9,8.21,11.21,479.9,52.4,3.08,0.025,0.056,1.86,0.028,10055280.0,Ⅳ
2024-06-04T16:00:00+08:00,1717488000,30.4,8.55,12.94,516.3,53.3,3.16,0.025,0.051,1.78,0.022,9399497.0,Ⅳ
2024-06-04T20:00:00+08:00,1717502400,26.0,8.19,10.44,479.0,44.6,2.8,0.025,0.043,1.82,0.016,9399497.0,Ⅲ
2024-06-05T00:00:00+08:00,1717516800,25.2,7.81,8.98,474.2,78.0,2.8,0.025,0.074,1.78,0.012,8743718.0,Ⅳ
2024-06-05T04:00:00+08:00,1717531200,25.0,7.67,8.76,468.9,77.3,3.24,0.025,0.075,1.69,0.014,8437688.0,Ⅳ
2024-06-05T08:00:00+08:00,1717545600,24.8,7.57,8.62,462.0,71.6,3.09,0.025,0.065,1.78,0.016,8000503.0,Ⅳ
2024-06-05T12:00:00+08:00,1717560000,24.6,7.59,8.41,463.5,73.6,3.23,0.03,0.072,1.69,0.015,8131659.0,Ⅳ
2024-06-05T16:00:00+08:00,1717574400,24.6,7.44,8.45,465.7,81.1,3.04,0.025,0.061,1.67,0.019,8175377.0,Ⅳ
2024-06-06T00:00:00+08:00,1717603200,23.5,7.57,8.4,450.4,122.8,4.22,0.025,0.113,1.63,0.011,8918592.0,Ⅴ
2024-06-06T04:00:00+08:00,1717617600,23.1,7.54,8.26,450.9,124.6,3.71,0.025,0.115,1.73,0.009,8656281.0,Ⅴ
2024-06-06T08:00:00+08:00,1717632000,22.8,7.44,8.19,454.7,115.1,3.5,0.025,0.102,1.72,0.008,8525126.0,Ⅴ
2024-06-06T12:00:00+08:00,1717646400,22.7,7.41,8.18,459.4,103.0,3.14,0.025,0.09,1.73,0.007,8000503.0,Ⅳ
2024-06-06T16:00:00+08:00,1717660800,23.0,7.45,8.27,438.0,93.8,3.03,0.025,0.075,1.75,0.007,8175377.0,Ⅳ
2024-06-06T20:00:00+08:00,1717675200,22.8,7.38,8.33,437.3,88.3,2.97,0.025,0.082,1.8,0.008,7956784.0,Ⅳ
2024-06-07T00:00:00+08:00,1717689600,22.7,7.34,8.16,438.6,72.0,2.97,0.025,0.07,1.91,0.006,7694473.0,Ⅳ
2024-06-07T04:00:00+08:00,1717704000,22.5,7.33,8.17,427.8,80.1,2.8,0.025,0.076,1.81,0.006,7519598.0,Ⅳ
2024-06-07T08:00:00+08:00,1717718400,22.4,7.36,8.27,441.8,81.5,2.85,0.025,0.069,1.82,0.005,7650754.0,Ⅳ
2024-06-07T12:00:00+08:00,1717732800,22.6,7.37,8.37,445.5,71.5,2.68,0.025,0.065,1.81,0.007,7694473.0,Ⅳ
2024-06-07T16:00:00+08:00,1717747200,23.1,7.46,8.64,450.7,57.8,2.58,0.025,0.056,1.82,0.008,7956784.0,Ⅳ
2024-06-07T20:00:00+08:00,1717761600,23.0,7.42,8.46,435.7,52.5,2.6,0.025,0.054,1.93,0.007,7344723.0,Ⅳ
2024-06-08T00:00:00+08:00,1717776000,22.9,7.36,8.31,410.5,57.2,2.6,0.03,0.061,1.83,0.006,7301005.0,Ⅳ
2024-06-08T08:00:00+08:00,1717804800,22.9,7.38,8.52,442.2,45.6,2.49,0.05,0.055,1.84,0.015,7650754.0,Ⅳ
2024-06-08T12:00:00+08:00,1717819200,24.9,7.64,9.09,455.6,44.8,2.4,0.025,0.054,1.97,0.008,9137186.0,Ⅳ
2024-06-08T16:00:00+08:00,1717833600,25.9,7.9,9.8,459.4,42.6,2.4,0.025,0.052,1.85,0.013,8787437.0,Ⅳ
2024-06-08T20:00:00+08:00,1717848000,25.4,7.84,9.66,448.5,37.5,2.83,0.025,0.047,1.84,0.015,8044221.0,Ⅲ
2024-06-09T00:00:00+08:00,1717862400,24.7,7.58,8.75,438.6,40.6,2.61,0.025,0.05,1.88,0.011,7913065.0,Ⅲ
2024-06-09T04:00:00+08:00,1717876800,24.6,7.5,8.46,435.3,56.7,2.65,0.025,0.063,1.9,0.011,8087940.0,Ⅳ
2024-06-09T08:00:00+08:00,1717891200,24.5,7.44,8.36,445.0,46.0,2.49,0.025,0.054,1.9,0.012,7694473.0,Ⅳ
2024-06-09T12:00:00+08:00,1717905600,25.5,7.68,9.05,445.8,42.6,2.56,0.025,0.052,1.89,0.012,8787437.0,Ⅳ
2024-06-09T16:00:00+08:00,1717920000,26.2,7.84,9.25,450.2,41.4,2.63,0.025,0.048,1.87,0.016,8787437.0,Ⅲ
2024-06-09T20:00:00+08:00,1717934400,26.1,7.87,9.36,452.2,39.2,2.64,0.025,0.048,1.72,0.019,8437688.0,Ⅲ
2024-06-10T00:00:00+08:00,1717948800,25.9,7.78,9.01,451.4,40.0,2.57,0.025,0.048,1.76,0.018,8000503.0,Ⅲ
2024-06-10T04:00:00+08:00,1717963200,25.6,7.71,8.54,440.6,56.9,2.85,0.025,0.062,1.77,0.017,8262814.0,Ⅳ
2024-06-10T08:00:00+08:00,1717977600,25.1,7.63,8.46,437.5,75.6,2.98,0.025,0.074,,0.015,8350251.0,Ⅳ
2024-06-10T12:00:00+08:00,1717992000,25.2,7.68,8.55,445.3,64.2,2.76,0.025,0.07,,0.016,8700000.0,Ⅳ
2024-06-10T16:00:00+08:00,1718006400,25.5,7.74,8.65,445.8,71.8,2.99,0.025,0.075,,0.017,8393970.0,Ⅳ
2024-06-10T20:00:00+08:00,1718020800,25.2,7.72,8.56,436.9,76.5,3.09,0.025,0.075,,0.016,8219095.0,Ⅳ
2024-06-11T00:00:00+08:00,1718035200,24.9,7.63,8.3,437.1,94.5,3.09,0.025,0.085,1.66,0.015,8219095.0,Ⅳ
2024-06-11T04:00:00+08:00,1718049600,24.7,7.53,8.13,438.5,72.6,2.91,0.025,0.071,1.72,0.014,7913065.0,Ⅳ
2024-06-11T08:00:00+08:00,1718064000,24.6,7.5,7.96,431.9,62.4,2.77,0.025,0.061,1.82,0.012,7650754.0,Ⅳ
2024-06-11T12:00:00+08:00,1718078400,25.7,7.7,8.72,440.8,52.4,2.66,0.025,0.061,1.74,0.015,8656281.0,Ⅳ
2024-06-11T16:00:00+08:00,1718092800,25.8,7.72,8.67,444.6,49.2,2.73,0.025,0.052,1.72,0.012,7781910.0,Ⅳ
2024-06-11T20:00:00+08:00,1718107200,25.6,7.65,8.41,438.4,52.7,2.64,0.025,0.056,1.77,0.012,7432161.0,Ⅳ
2024-06-12T00:00:00+08:00,1718121600,25.4,7.59,8.28,432.1,61.6,2.64,0.025,0.073,1.84,0.012,7607035.0,Ⅳ
2024-06-12T04:00:00+08:00,1718136000,25.3,7.47,8.0,428.5,54.6,2.74,0.025,0.069,1.76,0.011,7607035.0,Ⅳ
2024-06-12T12:00:00+08:00,1718164800,26.3,7.63,8.58,443.1,45.8,2.56,0.025,0.055,1.85,0.009,7738191.0,Ⅳ
2024-06-12T20:00:00+08:00,1718193600,27.1,7.86,9.13,454.0,47.3,2.74,0.025,0.048,1.79,0.015,7257286.0,Ⅲ
2024-06-13T08:00:00+08:00,1718236800,26.6,7.61,8.22,439.2,55.6,2.5,0.025,0.054,1.74,0.01,7738191.0,Ⅳ
2024-06-13T12:00:00+08:00,1718251200,27.9,7.98,9.32,447.5,58.5,2.49,0.025,0.048,1.79,0.013,8962312.0,Ⅲ
2024-06-13T16:00:00+08:00,1718265600,28.7,8.22,10.16,452.0,53.1,2.83,0.025,0.048,1.72,0.015,8787437.0,Ⅲ
2024-06-13T20:00:00+08:00,1718280000,27.8,7.98,9.11,444.4,50.8,2.95,0.025,0.057,1.8,0.015,8568844.0,Ⅳ
2024-06-14T00:00:00+08:00,1718294400,27.6,7.81,8.52,450.0,61.6,2.88,0.025,0.065,1.7,0.013,8656281.0,Ⅳ
2024-06-14T04:00:00+08:00,1718308800,27.4,7.68,8.1,455.3,59.5,2.88,0.025,0.074,1.68,0.012,8525126.0,Ⅳ
2024-06-14T08:00:00+08:00,1718323200,27.2,7.66,7.88,454.8,57.4,3.16,0.025,0.066,1.72,0.011,8262814.0,Ⅳ
2024-06-14T12:00:00+08:00,1718337600,27.6,7.78,8.31,453.9,51.2,2.78,0.025,0.057,1.6,0.012,8568844.0,Ⅳ
2024-06-14T16:00:00+08:00,1718352000,28.7,8.05,9.31,537.9,37.7,3.09,0.025,0.049,1.66,0.013,10055280.0,Ⅲ
2024-06-14T20:00:00+08:00,1718366400,28.4,7.84,9.06,456.4,32.1,2.94,0.025,0.043,1.54,0.008,8175377.0,Ⅲ
2024-06-15T00:00:00+08:00,1718380800,27.9,7.6,8.24,460.6,47.3,2.45,0.025,0.059,1.55,0.008,7913065.0,Ⅳ
2024-06-15T04:00:00+08:00,1718395200,27.7,7.52,8.06,460.8,48.5,2.45,0.025,0.057,1.53,0.007,7825628.0,Ⅳ
2024-06-15T08:00:00+08:00,1718409600,27.7,7.51,7.99,461.0,36.5,2.79,0.025,0.052,1.55,0.007,7607035.0,Ⅳ
2024-06-15T12:00:00+08:00,1718424000,29.9,7.85,8.96,459.0,31.6,2.38,0.025,0.047,1.51,0.007,9312060.0,Ⅲ
2024-06-15T16:00:00+08:00,1718438400,29.7,7.8,8.87,459.2,29.1,2.3,0.025,0.043,1.54,0.007,8481407.0,Ⅲ
2024-06-15T20:00:00+08:00,1718452800,29.3,7.7,8.53,459.2,25.8,2.36,0.025,0.038,1.53,0.007,7869347.0,Ⅲ
2024-06-16T00:00:00+08:00,1718467200,29.0,7.57,8.03,458.8,41.9,2.59,0.025,0.051,1.53,0.007,7694473.0,Ⅳ
2024-06-16T04:00:00+08:00,1718481600,28.6,7.53,7.88,459.1,47.2,2.59,0.025,0.056,1.51,0.007,7825628.0,Ⅳ
2024-06-16T08:00:00+08:00,1718496000,28.4,7.51,7.85,459.8,38.2,2.66,0.025,0.053,1.5,0.006,7650754.0,Ⅳ
2024-06-16T12:00:00+08:00,1718510400,29.4,7.66,8.36,461.1,30.1,2.4,0.025,0.042,1.5,0.006,8700000.0,Ⅲ
2024-06-16T16:00:00+08:00,1718524800,29.5,7.66,8.46,461.8,37.7,2.43,0.025,0.049,1.4,0.008,8131659.0,Ⅲ
2024-06-16T20:00:00+08:00,1718539200,29.2,7.58,8.19,462.1,42.3,2.52,0.025,0.05,1.36,0.007,7825628.0,Ⅳ
2024-06-17T00:00:00+08:00,1718553600,28.7,7.43,7.76,461.8,99.0,2.66,0.025,0.094,1.51,0.006,8044221.0,Ⅳ
2024-06-17T04:00:00+08:00,1718568000,28.3,7.4,7.61,460.3,80.4,3.0,0.025,0.083,1.44,0.006,7738191.0,Ⅳ
2024-06-17T08:00:00+08:00,1718582400,28.0,7.38,7.61,458.6,84.8,3.06,0.025,0.083,1.54,0.005,7869347.0,Ⅳ
2024-06-17T12:00:00+08:00,1718596800,29.4,7.5,7.94,459.1,58.6,2.69,0.025,0.065,1.54,0.006,8350251.0,Ⅳ
2024-06-17T16:00:00+08:00,1718611200,29.6,7.6,8.3,458.2,50.8,2.59,0.025,0.054,1.44,0.005,8044221.0,Ⅳ
2024-06-17T20:00:00+08:00,1718625600,29.0,7.49,8.0,454.0,49.3,2.58,0.025,0.054,1.48,0.005,7475879.0,Ⅳ
2024-06-18T00:00:00+08:00,1718640000,28.5,7.43,7.74,453.1,57.8,2.58,0.025,0.063,1.46,0.004,7563317.0,Ⅳ
2024-06-18T04:00:00+08:00,1718654400,27.9,7.36,7.64,458.0,75.6,3.04,0.025,0.08,1.48,0.004,7825628.0,Ⅳ
2024-06-18T08:00:00+08:00,1718668800,27.6,7.34,7.64,460.6,77.3,2.82,0.025,0.08,1.54,0.004,7781910.0,Ⅳ
2024-06-18T12:00:00+08:00,1718683200,28.2,7.39,7.93,458.5,69.8,2.59,0.025,0.074,1.49,0.004,7825628.0,Ⅳ
2024-06-18T16:00:00+08:00,1718697600,28.6,7.54,7.98,454.2,80.5,2.59,0.025,0.074,1.49,0.004,8612562.0,Ⅳ
2024-06-18T20:00:00+08:00,1718712000,28.2,7.46,7.91,450.5,110.3,3.19,0.025,0.102,1.66,0.005,8350251.0,Ⅴ
2024-06-19T00:00:00+08:00,1718726400,27.8,7.43,7.86,444.3,110.9,3.16,0.025,0.102,1.56,0.005,8350251.0,Ⅴ
