ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-07-20T04:00:00+08:00,1721419200,31.3,7.93,6.82,307.6,6.3,1.51,0.06,0.023,1.33,,,Ⅱ
2024-07-20T08:00:00+08:00,1721433600,31.1,7.71,6.14,303.0,7.9,1.64,0.066,0.024,1.38,,,Ⅱ
2024-07-20T12:00:00+08:00,1721448000,31.7,7.95,6.89,301.5,8.2,1.61,0.046,0.024,1.4,,,Ⅱ
2024-07-20T16:00:00+08:00,1721462400,32.7,8.17,7.38,300.4,5.8,1.62,0.032,0.023,1.36,,,Ⅱ
2024-07-20T20:00:00+08:00,1721476800,32.6,8.19,7.25,303.0,6.4,1.69,0.034,0.023,1.36,,,Ⅱ
2024-07-21T00:00:00+08:00,1721491200,32.4,8.09,6.92,306.3,5.4,1.66,0.034,0.022,1.4,,,Ⅱ
2024-07-21T04:00:00+08:00,1721505600,32.1,8.0,6.6,307.2,8.5,1.68,0.043,0.022,1.4,,,Ⅱ
2024-07-21T08:00:00+08:00,1721520000,32.0,7.73,5.74,304.5,8.2,1.79,0.058,0.024,1.39,,,Ⅲ
2024-07-21T12:00:00+08:00,1721534400,32.5,7.86,6.5,304.3,6.8,1.79,0.037,0.024,1.34,,,Ⅱ
2024-07-22T04:00:00+08:00,1721592000,32.9,7.78,5.92,304.5,10.8,1.78,0.06,0.027,1.4,,,Ⅲ
2024-07-22T12:00:00+08:00,1721620800,33.5,7.89,6.57,300.0,8.6,1.85,0.037,0.026,1.38,,,Ⅱ
2024-07-22T16:00:00+08:00,1721635200,34.5,8.31,7.52,301.8,6.5,1.67,0.038,0.027,1.37,,,Ⅱ
2024-07-22T20:00:00+08:00,1721649600,34.0,8.2,7.12,305.9,7.5,1.75,0.025,0.024,1.32,,,Ⅱ
2024-07-23T04:00:00+08:00,1721678400,33.0,7.78,5.82,300.1,25.1,1.86,0.051,0.026,1.4,,,Ⅲ
2024-07-23T08:00:00+08:00,1721692800,32.8,7.92,6.38,303.2,9.9,1.74,0.076,0.032,1.39,,,Ⅲ
2024-07-23T12:00:00+08:00,1721707200,33.5,7.96,6.52,306.2,12.3,1.77,0.053,0.028,1.35,,,Ⅱ
2024-07-23T16:00:00+08:00,1721721600,34.3,8.51,7.71,319.2,8.0,1.71,0.049,0.029,1.28,,,Ⅱ
2024-07-23T20:00:00+08:00,1721736000,33.9,8.45,7.37,323.9,14.3,1.88,0.029,0.028,1.19,,,Ⅱ
2024-07-24T04:00:00+08:00,1721764800,32.5,7.97,6.17,315.3,25.8,1.94,0.084,0.035,1.25,,,Ⅱ
2024-07-24T08:00:00+08:00,1721779200,32.3,7.87,5.91,314.1,16.7,2.03,0.087,0.036,1.24,,,Ⅲ
2024-07-24T12:00:00+08:00,1721793600,33.0,7.75,5.69,312.9,25.7,2.16,0.07,0.033,1.22,,,Ⅲ
2024-07-24T16:00:00+08:00,1721808000,33.7,8.4,7.63,316.4,15.4,1.98,0.073,0.037,1.25,,,Ⅱ
2024-07-24T20:00:00+08:00,1721822400,32.9,8.42,7.12,320.0,29.4,2.0,0.035,0.031,1.14,,,Ⅱ
2024-07-25T04:00:00+08:00,1721851200,31.7,7.82,5.8,313.8,50.1,2.13,0.08,0.038,1.27,,,Ⅲ
2024-07-25T12:00:00+08:00,1721880000,31.8,8.26,6.54,325.7,36.7,2.48,0.079,0.305,1.16,,,Ⅴ
2024-07-25T16:00:00+08:00,1721894400,31.8,8.54,7.13,349.5,45.3,2.15,0.078,0.042,1.18,,,Ⅱ
2024-07-25T20:00:00+08:00,1721908800,31.3,8.42,6.41,351.2,43.7,2.25,0.069,0.042,1.03,,,Ⅱ
2024-07-26T04:00:00+08:00,1721937600,30.1,8.28,5.97,359.8,37.8,2.57,0.085,0.049,1.01,,,Ⅲ
2024-07-26T08:00:00+08:00,1721952000,29.8,7.98,5.97,355.5,81.2,2.75,0.142,0.058,1.1,,,Ⅲ
2024-07-26T12:00:00+08:00,1721966400,29.8,8.09,6.17,359.5,33.5,2.43,0.087,0.046,1.02,,,Ⅱ
2024-07-26T16:00:00+08:00,1721980800,29.8,7.83,6.39,331.0,100.6,2.8,0.175,0.064,1.42,,,Ⅱ
2024-07-26T20:00:00+08:00,1721995200,29.8,7.93,6.62,326.3,55.5,2.62,0.137,0.052,1.27,,,Ⅱ
2024-07-27T04:00:00+08:00,1722024000,29.6,8.03,6.01,359.4,31.9,2.4,0.097,0.06,0.99,,,Ⅱ
2024-07-27T08:00:00+08:00,1722038400,30.0,7.91,5.72,356.6,27.6,2.51,0.099,0.061,0.94,,,Ⅲ
2024-07-27T12:00:00+08:00,1722052800,30.9,7.69,6.25,442.1,38.4,2.76,0.16,0.078,1.88,,,Ⅱ
2024-07-27T16:00:00+08:00,1722067200,30.8,7.65,5.81,418.8,32.3,2.71,0.222,0.071,2.19,,,Ⅲ
2024-07-27T20:00:00+08:00,1722081600,30.4,7.59,5.28,405.7,40.0,2.74,0.246,0.076,2.15,,,Ⅲ
2024-07-28T00:00:00+08:00,1722096000,28.8,7.77,6.13,363.8,115.1,2.72,0.213,0.073,1.48,,,Ⅲ
2024-07-28T04:00:00+08:00,1722110400,28.4,7.83,6.4,348.8,84.6,2.56,0.182,0.065,1.48,,,Ⅱ
2024-07-28T08:00:00+08:00,1722124800,28.5,7.73,6.24,336.7,83.3,2.66,0.208,0.067,1.72,,,Ⅱ
2024-07-29T08:00:00+08:00,1722211200,28.9,7.76,6.31,347.0,42.4,2.07,0.122,0.052,1.45,,,Ⅱ
2024-07-29T12:00:00+08:00,1722225600,30.0,7.76,6.2,349.4,44.8,2.13,0.128,0.057,1.56,,,Ⅱ
2024-07-29T20:00:00+08:00,1722254400,29.8,8.17,7.38,354.3,41.2,1.89,0.074,0.043,1.21,,,Ⅱ
2024-07-30T04:00:00+08:00,1722283200,28.9,7.77,6.0,354.6,42.2,1.98,0.099,0.047,1.36,,,Ⅱ
2024-07-30T08:00:00+08:00,1722297600,28.7,7.63,5.39,355.6,39.2,1.92,0.107,0.049,1.29,,,Ⅲ
2024-07-30T12:00:00+08:00,1722312000,30.0,7.8,6.21,356.6,41.8,2.0,0.115,0.053,1.29,,,Ⅱ
2024-07-30T16:00:00+08:00,1722326400,31.1,8.07,7.16,358.2,44.2,2.04,0.089,0.053,1.29,,,Ⅱ
2024-07-31T12:00:00+08:00,1722398400,32.1,8.28,7.68,370.9,38.4,2.74,0.088,0.052,1.28,,,Ⅱ
2024-07-31T20:00:00+08:00,1722427200,33.0,8.69,8.87,378.8,37.5,2.61,0.074,0.047,1.05,,,Ⅱ
2024-08-01T04:00:00+08:00,1722456000,32.3,8.21,6.73,381.2,26.2,,0.069,0.044,1.01,,,
2024-08-01T08:00:00+08:00,1722470400,32.1,8.18,6.58,383.4,29.0,,0.075,0.041,0.93,,,
2024-08-01T12:00:00+08:00,1722484800,33.3,8.63,8.4,382.5,30.1,,0.071,0.039,0.96,,,
2024-08-01T16:00:00+08:00,1722499200,34.8,9.01,9.98,381.2,29.5,,0.06,0.038,0.89,,,
2024-08-01T20:00:00+08:00,1722513600,34.1,8.95,9.89,389.2,29.8,,0.062,0.038,0.82,,,
2024-08-02T04:00:00+08:00,1722542400,33.5,8.68,7.63,382.8,24.8,,0.08,0.035,0.83,,,
2024-08-02T12:00:00+08:00,1722571200,35.0,8.95,9.39,385.7,28.3,,0.064,0.036,0.76,,,
2024-08-02T16:00:00+08:00,1722585600,35.6,9.08,9.84,390.4,28.5,,0.054,0.035,0.75,,,
2024-08-02T20:00:00+08:00,1722600000,34.9,8.98,8.99,388.7,26.3,2.12,0.05,0.032,0.65,,,劣Ⅴ
2024-08-03T04:00:00+08:00,1722628800,33.9,8.56,6.43,391.6,22.1,2.06,0.066,0.026,0.7,,,Ⅱ
2024-08-03T08:00:00+08:00,1722643200,34.0,8.45,6.08,391.1,20.0,1.85,0.091,0.026,0.7,,,Ⅱ
2024-08-03T12:00:00+08:00,1722657600,35.4,8.65,7.06,386.8,19.0,1.86,0.09,0.029,0.69,,,Ⅱ
2024-08-03T16:00:00+08:00,1722672000,36.3,8.92,8.4,388.1,17.1,2.09,0.056,0.03,0.67,,,Ⅱ
2024-08-03T20:00:00+08:00,1722686400,35.4,8.87,7.73,387.8,16.6,1.87,0.042,0.029,0.61,,,Ⅱ
2024-08-04T04:00:00+08:00,1722715200,34.2,8.56,6.0,391.2,30.0,1.82,0.044,0.025,0.67,,,Ⅱ
2024-08-04T08:00:00+08:00,1722729600,34.1,8.45,5.74,390.2,25.4,2.16,0.078,0.032,0.66,,,Ⅲ
2024-08-05T04:00:00+08:00,1722801600,33.6,8.56,6.02,389.8,24.9,1.83,0.07,0.032,0.67,,,Ⅱ
2024-08-05T08:00:00+08:00,1722816000,33.4,8.65,5.91,389.0,25.7,2.15,0.066,0.042,0.62,,,Ⅲ
2024-08-05T20:00:00+08:00,1722859200,33.4,8.87,7.11,390.6,31.7,2.24,0.043,0.04,0.59,,,Ⅱ
2024-08-06T04:00:00+08:00,1722888000,32.5,8.55,5.81,391.7,26.6,2.0,0.064,0.034,0.66,,,Ⅲ
2024-08-06T08:00:00+08:00,1722902400,32.5,8.63,6.14,391.2,34.1,1.89,0.083,0.037,0.71,,,Ⅱ
2024-08-06T12:00:00+08:00,1722916800,34.1,8.95,7.63,389.4,30.6,2.33,0.069,0.044,0.66,,,Ⅱ
2024-08-06T16:00:00+08:00,1722931200,35.0,9.24,8.35,385.6,24.2,2.47,0.054,0.05,0.6,,,劣Ⅴ
2024-08-06T20:00:00+08:00,1722945600,33.9,9.04,8.19,387.9,25.4,2.56,0.038,0.041,0.56,,,劣Ⅴ
2024-08-07T04:00:00+08:00,1722974400,33.0,8.78,6.93,375.3,35.3,2.46,0.068,0.045,0.66,,,Ⅱ
2024-08-07T08:00:00+08:00,1722988800,32.7,8.72,6.74,377.3,41.7,2.67,0.052,0.049,0.61,,,Ⅱ
2024-08-07T16:00:00+08:00,1723017600,34.8,9.3,10.03,379.9,20.0,3.05,0.049,0.053,0.59,,,劣Ⅴ
2024-08-07T20:00:00+08:00,1723032000,34.3,9.21,9.6,378.3,18.0,3.12,0.035,0.04,0.5,,,劣Ⅴ
2024-08-08T04:00:00+08:00,1723060800,33.2,9.0,7.96,378.0,19.9,2.28,0.039,0.038,0.54,,,Ⅱ
2024-08-08T20:00:00+08:00,1723118400,34.2,9.11,8.32,378.8,56.7,2.6,0.077,0.053,0.64,,,劣Ⅴ
2024-08-09T04:00:00+08:00,1723147200,32.9,8.76,6.21,379.9,32.9,2.3,0.071,0.046,0.61,,,Ⅱ
2024-08-10T12:00:00+08:00,1723262400,34.6,8.71,6.42,382.6,13.9,2.22,0.041,0.04,0.49,,,Ⅱ
2024-08-11T20:00:00+08:00,1723377600,35.0,9.05,7.79,373.6,9.9,2.01,0.031,0.035,0.45,,,劣Ⅴ
2024-08-12T04:00:00+08:00,1723406400,33.4,8.94,6.94,371.6,11.4,2.05,0.03,0.034,0.47,,,Ⅱ
2024-08-12T12:00:00+08:00,1723435200,34.6,8.87,7.03,373.2,13.0,2.25,0.072,0.038,0.54,,,Ⅱ
2024-08-13T04:00:00+08:00,1723492800,33.1,8.84,6.37,366.0,13.4,2.1,0.062,0.034,0.44,,,Ⅱ
2024-08-13T08:00:00+08:00,1723507200,32.9,8.93,6.99,364.3,12.6,2.33,0.049,0.036,0.4,,,Ⅱ
2024-08-13T16:00:00+08:00,1723536000,32.4,9.09,7.06,354.4,27.6,2.19,0.119,0.045,0.6,,,劣Ⅴ
2024-08-13T20:00:00+08:00,1723550400,32.0,8.9,6.27,352.5,22.0,2.24,0.107,0.035,0.61,,,Ⅱ
2024-08-14T04:00:00+08:00,1723579200,31.3,9.01,6.13,354.0,14.7,1.98,0.07,0.032,0.48,,,劣Ⅴ
2024-08-14T12:00:00+08:00,1723608000,31.9,8.91,6.73,354.2,23.5,2.12,0.081,0.038,0.61,,,Ⅱ
2024-08-14T16:00:00+08:00,1723622400,32.8,9.44,9.19,351.4,14.6,,0.084,0.036,0.49,,,
2024-08-14T20:00:00+08:00,1723636800,32.4,9.05,7.31,351.0,23.9,,0.201,0.036,0.57,,,
2024-08-15T04:00:00+08:00,1723665600,31.1,9.14,6.95,349.7,24.5,,0.121,0.04,0.52,,,
2024-08-15T12:00:00+08:00,1723694400,32.4,9.14,7.86,359.3,15.4,,0.042,0.038,0.48,,,
2024-08-15T16:00:00+08:00,1723708800,32.7,9.0,7.08,355.9,39.2,7.49,0.087,0.05,0.61,,,Ⅳ
2024-08-15T20:00:00+08:00,1723723200,32.1,9.13,7.0,355.7,26.0,2.24,0.062,0.042,0.49,,,劣Ⅴ
2024-08-16T04:00:00+08:00,1723752000,31.1,8.66,5.23,355.6,24.6,2.06,0.096,0.043,0.57,,,Ⅲ
2024-08-16T08:00:00+08:00,1723766400,31.0,9.1,6.33,352.3,17.1,2.26,0.061,0.041,0.51,,,劣Ⅴ
2024-08-16T12:00:00+08:00,1723780800,32.4,9.26,7.51,351.9,11.6,2.02,0.037,0.036,0.45,,,劣Ⅴ
2024-08-16T16:00:00+08:00,1723795200,33.2,9.28,7.72,352.9,13.2,1.89,0.036,0.034,0.42,,,劣Ⅴ
2024-08-16T20:00:00+08:00,1723809600,32.5,9.17,7.03,354.0,19.1,1.86,0.046,0.035,0.47,,,劣Ⅴ
2024-08-17T04:00:00+08:00,1723838400,31.5,8.78,5.34,353.7,18.4,1.88,0.07,0.037,0.51,,,Ⅲ
2024-08-17T08:00:00+08:00,1723852800,31.3,8.79,5.63,353.3,18.5,2.02,0.063,0.038,0.5,,,Ⅲ
2024-08-17T12:00:00+08:00,1723867200,32.3,9.23,7.29,355.2,11.7,1.88,0.036,0.035,0.42,,,劣Ⅴ
2024-08-17T16:00:00+08:00,1723881600,33.2,9.24,7.57,357.0,10.1,2.03,0.032,0.036,0.42,,,劣Ⅴ
2024-08-17T20:00:00+08:00,1723896000,32.6,9.1,7.04,360.3,15.6,1.97,0.04,0.038,0.44,,,劣Ⅴ
2024-08-18T20:00:00+08:00,1723982400,32.2,9.08,6.82,363.8,16.9,1.88,0.033,0.037,0.44,,,劣Ⅴ
2024-08-19T04:00:00+08:00,1724011200,31.3,8.46,5.52,357.4,24.2,2.32,0.049,0.042,0.5,,,Ⅲ
2024-08-19T08:00:00+08:00,1724025600,31.2,8.13,5.38,355.5,23.0,2.38,0.078,0.052,0.54,,,Ⅲ
2024-08-19T12:00:00+08:00,1724040000,32.3,8.15,6.0,353.8,15.7,2.21,0.084,0.051,0.57,,,Ⅱ
2024-08-19T16:00:00+08:00,1724054400,32.8,8.91,7.42,352.7,14.7,1.94,0.061,0.046,0.53,,,Ⅱ
2024-08-19T20:00:00+08:00,1724068800,32.3,8.75,6.39,353.2,19.4,1.85,0.035,0.04,0.44,,,Ⅱ
2024-08-20T04:00:00+08:00,1724097600,31.3,8.11,5.49,353.9,16.6,1.94,0.061,0.042,0.52,,,Ⅲ
2024-08-20T08:00:00+08:00,1724112000,31.2,7.79,5.07,354.8,17.7,2.41,0.067,0.052,0.48,,,Ⅲ
2024-08-20T12:00:00+08:00,1724126400,32.4,7.71,5.11,355.7,15.7,1.97,0.078,0.051,0.57,,,Ⅲ
2024-08-20T16:00:00+08:00,1724140800,32.4,8.14,6.36,356.8,41.7,1.82,0.077,0.05,0.59,,,Ⅱ
2024-08-21T04:00:00+08:00,1724184000,30.8,8.7,6.14,359.6,16.2,2.11,0.05,0.044,0.49,,,Ⅱ
2024-08-21T08:00:00+08:00,1724198400,30.8,8.67,5.98,360.4,13.4,1.91,0.048,0.043,0.48,,,Ⅲ
2024-08-21T12:00:00+08:00,1724212800,31.3,8.69,6.29,360.3,12.3,2.17,0.043,0.042,0.48,,,Ⅱ
2024-08-21T16:00:00+08:00,1724227200,30.9,8.62,6.37,358.7,33.7,2.06,0.048,0.04,0.47,,,Ⅱ
2024-08-21T20:00:00+08:00,1724241600,30.6,8.73,6.66,359.4,21.9,1.84,0.07,0.046,0.53,,,Ⅱ
2024-08-22T04:00:00+08:00,1724270400,30.2,8.38,5.58,360.7,19.7,2.12,0.058,0.047,0.53,,,Ⅲ
2024-08-22T08:00:00+08:00,1724284800,29.8,8.07,5.06,361.5,18.1,1.92,0.073,0.046,0.53,,,Ⅲ
2024-08-22T16:00:00+08:00,1724313600,31.6,8.74,7.23,358.7,12.6,1.83,0.046,0.042,0.47,,,Ⅱ
2024-08-22T20:00:00+08:00,1724328000,30.4,8.69,6.83,358.7,13.8,1.9,0.042,0.041,0.47,,,Ⅱ
2024-08-23T04:00:00+08:00,1724356800,30.0,8.52,6.35,361.0,12.0,1.9,0.049,0.036,0.47,,,Ⅱ
2024-08-23T08:00:00+08:00,1724371200,30.1,8.27,5.83,360.2,10.8,1.85,0.042,0.037,0.46,,,Ⅲ
2024-08-23T12:00:00+08:00,1724385600,32.5,8.74,7.38,362.9,8.8,1.82,0.026,0.033,0.42,,,Ⅱ
2024-08-23T16:00:00+08:00,1724400000,33.9,8.81,7.82,364.1,8.5,1.85,0.025,0.031,0.38,,,Ⅱ
2024-08-23T20:00:00+08:00,1724414400,33.1,8.85,7.97,365.2,10.1,1.85,0.025,0.031,0.38,,,Ⅱ
2024-08-24T04:00:00+08:00,1724443200,32.2,8.42,6.32,366.0,11.8,1.73,0.029,0.03,0.41,,,Ⅱ
2024-08-24T08:00:00+08:00,1724457600,32.0,8.38,6.22,366.6,10.7,1.9,0.03,0.029,0.39,,,Ⅱ
2024-08-24T12:00:00+08:00,1724472000,33.7,8.67,7.41,365.5,7.6,1.77,0.025,0.028,0.38,,,Ⅱ
2024-08-24T16:00:00+08:00,1724486400,34.6,8.77,7.97,366.1,5.6,1.72,0.025,0.027,0.36,,,Ⅱ
2024-08-24T20:00:00+08:00,1724500800,34.0,8.75,7.76,366.8,7.1,1.58,0.025,0.027,0.35,,,Ⅱ
2024-08-25T16:00:00+08:00,1724572800,34.4,8.81,7.89,367.6,6.9,1.64,0.025,0.027,0.35,,,Ⅱ
2024-08-25T20:00:00+08:00,1724587200,33.7,8.75,7.47,368.0,9.1,1.73,0.026,0.028,0.38,,,Ⅱ
2024-08-26T00:00:00+08:00,1724601600,32.9,8.68,6.97,368.5,15.4,3.35,0.03,0.031,0.41,,,Ⅱ
2024-08-26T04:00:00+08:00,1724616000,32.5,8.25,5.86,369.0,17.1,2.93,0.048,0.033,0.43,,,Ⅲ
2024-08-26T08:00:00+08:00,1724630400,32.4,8.44,6.35,368.9,10.2,1.86,0.028,0.03,0.41,,,Ⅱ
2024-08-26T12:00:00+08:00,1724644800,33.3,8.47,6.88,367.8,8.5,1.6,0.027,0.03,0.41,,,Ⅱ
2024-08-26T16:00:00+08:00,1724659200,34.2,8.7,7.6,367.8,7.2,1.59,0.025,0.03,0.37,,,Ⅱ
2024-08-26T20:00:00+08:00,1724673600,33.6,8.74,7.24,368.1,8.0,1.59,0.025,0.029,0.35,,,Ⅱ
2024-08-27T00:00:00+08:00,1724688000,33.0,8.68,6.87,368.2,9.3,1.62,0.025,0.03,0.38,,,Ⅱ
2024-08-27T04:00:00+08:00,1724702400,32.8,8.18,5.59,369.5,8.3,1.6,0.038,0.031,0.42,,,Ⅲ
2024-08-27T08:00:00+08:00,1724716800,32.8,8.13,5.64,369.0,8.2,1.9,0.035,0.032,0.42,,,Ⅲ
2024-08-27T12:00:00+08:00,1724731200,33.3,8.25,6.32,368.5,7.7,1.62,0.03,0.033,0.41,,,Ⅱ
2024-08-27T16:00:00+08:00,1724745600,32.4,8.31,6.59,366.7,53.6,2.2,0.088,0.048,0.56,,,Ⅱ
2024-08-27T20:00:00+08:00,1724760000,31.6,8.0,6.03,369.6,33.8,2.0,0.068,0.045,0.51,,,Ⅱ
2024-08-28T00:00:00+08:00,1724774400,31.0,8.0,6.01,369.2,23.1,2.02,0.052,0.054,0.52,,,Ⅱ
2024-08-28T04:00:00+08:00,1724788800,30.4,8.29,5.63,369.2,22.0,1.82,0.06,0.046,0.52,,,Ⅲ
2024-08-28T08:00:00+08:00,1724803200,29.9,8.02,5.24,370.2,24.7,2.25,0.079,0.058,0.55,,,Ⅲ
2024-08-28T16:00:00+08:00,1724832000,31.0,8.0,5.86,371.1,28.0,2.06,0.129,0.06,0.64,,,Ⅲ
2024-08-28T20:00:00+08:00,1724846400,30.5,8.0,6.48,369.8,32.9,2.83,0.116,0.055,,,,Ⅱ
2024-08-29T04:00:00+08:00,1724875200,29.7,8.0,4.89,370.0,27.7,2.65,0.07,0.046,0.49,,,Ⅳ
2024-08-29T08:00:00+08:00,1724889600,29.7,8.0,6.22,369.1,18.9,2.48,0.151,0.055,0.69,,,Ⅱ
2024-08-29T12:00:00+08:00,1724904000,31.6,9.0,7.92,364.0,10.6,2.78,0.07,0.045,0.5,,,Ⅱ
2024-08-29T16:00:00+08:00,1724918400,32.8,9.0,8.47,362.2,9.9,2.58,0.043,0.039,0.41,,,Ⅱ
2024-08-29T20:00:00+08:00,1724932800,32.6,9.0,7.81,364.1,9.6,2.46,0.042,0.035,0.4,,,Ⅲ
2024-08-30T04:00:00+08:00,1724961600,31.6,8.0,6.55,364.3,12.5,2.3,0.043,0.034,0.4,,,Ⅲ
2024-08-30T08:00:00+08:00,1724976000,31.4,9.0,6.77,365.9,9.5,2.4,0.047,0.034,0.42,,,Ⅲ
2024-08-30T12:00:00+08:00,1724990400,32.7,9.0,7.54,365.0,8.6,2.73,0.042,0.033,0.38,,,Ⅲ
2024-08-30T16:00:00+08:00,1725004800,33.4,9.0,8.13,361.3,7.8,2.37,0.032,0.03,0.37,,,Ⅲ
2024-09-02T04:00:00+08:00,1725220800,32.6,8.0,5.51,364.8,6.9,2.3,0.046,0.03,0.34,,,Ⅲ
2024-09-02T08:00:00+08:00,1725235200,32.6,8.0,5.58,365.7,6.1,2.56,0.042,0.032,0.34,,,Ⅲ
2024-09-02T12:00:00+08:00,1725249600,34.2,9.0,7.04,365.0,5.9,2.36,0.032,0.029,0.34,,,Ⅲ
2024-09-02T16:00:00+08:00,1725264000,34.5,9.0,6.81,364.6,28.9,2.35,0.056,0.038,0.43,,,Ⅱ
2024-09-02T20:00:00+08:00,1725278400,33.6,9.0,6.24,364.0,16.5,2.6,0.055,0.036,0.43,,,Ⅱ
2024-09-03T00:00:00+08:00,1725292800,32.9,8.0,6.08,365.4,26.0,2.73,0.065,0.04,0.46,,,Ⅱ
2024-09-03T04:00:00+08:00,1725307200,32.1,8.0,5.41,366.0,33.4,2.67,0.086,0.048,0.56,,,Ⅲ
2024-09-03T08:00:00+08:00,1725321600,31.5,8.0,5.67,363.5,16.2,2.9,0.058,0.042,0.45,,,Ⅲ
2024-09-03T12:00:00+08:00,1725336000,31.5,8.0,5.48,365.9,18.2,2.56,0.067,0.039,0.47,,,Ⅲ
2024-09-03T16:00:00+08:00,1725350400,31.6,8.0,5.79,366.6,27.8,2.55,0.083,0.045,0.51,,,Ⅲ
2024-09-03T20:00:00+08:00,1725364800,31.2,8.0,6.71,364.6,21.4,2.65,0.058,0.044,0.47,,,Ⅱ
2024-09-04T00:00:00+08:00,1725379200,30.6,8.0,6.36,362.0,23.7,2.6,0.061,0.052,0.49,,,Ⅱ
2024-09-04T04:00:00+08:00,1725393600,30.2,8.0,5.68,363.4,20.3,2.57,0.071,0.052,0.51,,,Ⅲ
2024-09-04T08:00:00+08:00,1725408000,30.0,8.0,5.81,362.8,19.7,2.9,0.063,0.051,0.47,,,Ⅲ
2024-09-04T12:00:00+08:00,1725422400,30.7,8.0,6.92,360.5,12.9,2.59,0.053,0.044,0.45,,,Ⅱ
2024-09-04T16:00:00+08:00,1725436800,31.6,9.0,7.74,358.0,10.7,2.57,0.047,0.04,0.43,,,Ⅱ
2024-09-04T20:00:00+08:00,1725451200,31.1,9.0,7.58,357.5,12.6,2.67,0.049,0.039,0.42,,,Ⅱ
2024-09-05T00:00:00+08:00,1725465600,30.8,8.0,6.35,358.7,16.8,2.49,0.058,0.04,0.45,,,Ⅱ
2024-09-05T04:00:00+08:00,1725480000,30.5,8.0,5.69,361.5,18.8,2.51,0.07,0.041,0.48,,,Ⅲ
2024-09-05T08:00:00+08:00,1725494400,30.2,8.0,5.44,364.3,15.7,2.83,0.077,0.043,0.49,,,Ⅲ
2024-09-05T12:00:00+08:00,1725508800,31.6,8.0,6.35,363.1,8.8,2.39,0.054,0.039,,,,Ⅱ
2024-09-05T16:00:00+08:00,1725523200,32.3,9.0,8.22,360.7,8.0,2.71,0.044,0.034,0.38,,,Ⅱ
2024-09-05T20:00:00+08:00,1725537600,31.9,9.0,7.71,362.2,8.7,2.63,0.048,0.033,,,,Ⅱ
2024-09-08T20:00:00+08:00,1725796800,31.2,9.0,7.41,358.6,16.7,2.74,0.055,0.036,0.43,,,Ⅱ
2024-09-09T04:00:00+08:00,1725825600,30.2,8.0,5.73,358.3,19.6,2.73,0.071,0.037,0.49,,,Ⅲ
2024-09-09T08:00:00+08:00,1725840000,30.2,8.0,6.26,358.2,16.4,2.76,0.061,0.038,0.45,,,Ⅱ
2024-09-09T12:00:00+08:00,1725854400,31.2,8.0,7.23,358.1,12.5,2.51,0.053,0.034,0.42,,,Ⅱ
2024-09-09T16:00:00+08:00,1725868800,31.7,9.0,8.08,361.2,12.3,2.5,0.049,0.032,0.43,,,Ⅱ
2024-09-09T20:00:00+08:00,1725883200,31.1,8.0,7.37,362.6,20.4,2.66,0.055,0.034,0.45,,,Ⅱ
2024-09-10T04:00:00+08:00,1725912000,30.1,8.0,5.34,361.0,16.8,2.59,0.074,0.034,0.47,,,Ⅲ
2024-09-10T08:00:00+08:00,1725926400,30.1,8.0,6.0,360.8,15.9,2.83,0.066,0.037,,,,Ⅱ
2024-09-10T12:00:00+08:00,1725940800,31.1,8.0,7.66,362.9,11.9,4.67,0.051,0.031,0.42,,,Ⅲ
2024-09-10T16:00:00+08:00,1725955200,30.6,8.0,7.04,362.9,30.4,2.63,0.07,0.037,0.49,,,Ⅱ
2024-09-10T20:00:00+08:00,1725969600,29.7,8.0,6.68,365.3,47.4,2.99,0.084,0.058,0.61,,,Ⅱ
2024-09-11T04:00:00+08:00,1725998400,29.0,8.0,6.37,351.2,63.8,3.62,0.133,0.062,0.71,,,Ⅱ
2024-09-11T08:00:00+08:00,1726012800,29.1,8.0,6.04,353.1,37.5,3.35,0.099,0.053,0.6,,,Ⅱ
2024-09-11T12:00:00+08:00,1726027200,29.5,8.0,5.72,356.2,32.5,3.08,0.104,0.059,0.66,,,Ⅲ
2024-09-11T16:00:00+08:00,1726041600,29.6,8.0,5.75,357.1,40.9,2.92,0.105,0.054,0.67,,,Ⅲ
2024-09-11T20:00:00+08:00,1726056000,29.5,8.0,5.36,355.8,42.0,2.97,0.128,0.057,0.66,,,Ⅲ
2024-09-12T04:00:00+08:00,1726084800,29.5,7.0,4.44,422.7,34.6,3.15,0.309,0.071,1.34,,,Ⅳ
2024-09-12T08:00:00+08:00,1726099200,29.6,7.0,4.06,411.1,37.8,3.3,0.364,0.072,4.36,,,Ⅳ
2024-09-12T12:00:00+08:00,1726113600,30.4,7.0,4.13,403.2,25.2,3.13,0.448,0.072,1.56,,,Ⅳ
2024-09-12T16:00:00+08:00,1726128000,30.8,7.0,4.52,405.4,31.6,3.7,0.462,0.073,1.58,,,Ⅳ
2024-09-12T20:00:00+08:00,1726142400,30.7,7.0,4.4,404.0,41.3,3.3,0.44,0.071,0.05,,,Ⅳ
2024-09-13T04:00:00+08:00,1726171200,30.4,7.0,4.3,409.3,34.4,3.1,0.34,0.07,,,,Ⅳ
2024-09-13T16:00:00+08:00,1726214400,31.3,8.0,7.3,365.2,27.4,2.9,0.1,0.05,,,,Ⅱ
