ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-03-28T20:00:00+08:00,1711627200,14.2,7.93,8.69,388.7,25.2,1.86,0.071,0.066,1.77,,,Ⅱ
2024-03-29T00:00:00+08:00,1711641600,14.1,7.94,8.56,388.8,34.0,1.76,0.081,0.07,1.73,,,Ⅱ
2024-03-29T04:00:00+08:00,1711656000,13.9,7.93,8.5,391.0,19.5,1.76,0.082,0.071,1.66,,,Ⅱ
2024-03-29T08:00:00+08:00,1711670400,14.2,7.94,8.54,384.1,23.4,1.79,0.08,0.069,1.74,,,Ⅱ
2024-03-29T12:00:00+08:00,1711684800,15.2,8.01,8.93,385.1,19.9,1.94,0.082,0.071,1.74,,,Ⅱ
2024-03-29T16:00:00+08:00,1711699200,16.4,8.13,9.82,391.9,18.1,1.7,0.078,0.071,1.71,,,Ⅱ
2024-03-29T20:00:00+08:00,1711713600,15.1,7.96,8.67,387.2,27.4,2.0,0.079,0.079,1.74,,,Ⅱ
2024-03-30T00:00:00+08:00,1711728000,14.8,7.93,8.56,388.8,17.1,2.0,0.087,0.073,1.73,,,Ⅱ
2024-03-30T04:00:00+08:00,1711742400,14.7,7.92,8.39,390.2,16.6,2.0,0.087,0.073,1.73,,,Ⅱ
2024-03-30T08:00:00+08:00,1711756800,14.8,7.93,8.6,386.5,30.0,1.73,0.081,0.066,1.79,,,Ⅱ
2024-03-30T12:00:00+08:00,1711771200,15.4,7.98,8.98,388.7,32.4,1.86,0.089,0.072,1.75,,,Ⅱ
2024-03-30T16:00:00+08:00,1711785600,16.7,8.06,9.65,386.6,36.4,2.07,0.085,0.076,1.76,,,Ⅱ
2024-03-30T20:00:00+08:00,1711800000,15.7,7.96,8.65,394.7,46.8,2.26,0.087,0.081,1.77,,,Ⅱ
2024-03-31T00:00:00+08:00,1711814400,15.1,7.94,8.66,392.6,23.1,2.16,0.09,0.078,1.79,,,Ⅱ
2024-03-31T04:00:00+08:00,1711828800,14.9,7.95,8.6,394.7,18.7,1.93,0.085,0.069,1.76,,,Ⅱ
2024-03-31T08:00:00+08:00,1711843200,15.0,7.95,8.64,388.3,45.1,1.83,0.083,0.066,1.78,,,Ⅱ
2024-03-31T12:00:00+08:00,1711857600,15.2,8.0,9.18,389.6,23.9,2.12,0.087,0.075,1.8,,,Ⅱ
2024-03-31T16:00:00+08:00,1711872000,16.1,8.19,10.66,395.0,18.6,1.98,0.078,0.068,1.75,,,Ⅱ
2024-03-31T20:00:00+08:00,1711886400,15.4,8.01,8.91,394.6,23.8,2.06,0.076,0.069,1.78,,,Ⅱ
2024-04-01T00:00:00+08:00,1711900800,15.2,7.96,8.73,392.3,19.8,1.69,0.076,0.068,1.81,,,Ⅱ
2024-04-01T04:00:00+08:00,1711915200,15.0,7.96,8.68,393.0,15.7,1.7,0.076,0.066,1.68,,,Ⅱ
2024-04-01T08:00:00+08:00,1711929600,15.0,7.97,8.67,383.1,20.5,2.01,0.074,0.065,1.7,,,Ⅱ
2024-04-01T12:00:00+08:00,1711944000,16.0,8.1,9.89,382.1,23.9,1.84,0.072,0.068,1.75,,,Ⅱ
2024-04-01T16:00:00+08:00,1711958400,16.9,8.15,10.32,383.3,18.1,1.65,0.072,0.071,1.77,,,Ⅱ
2024-04-01T20:00:00+08:00,1711972800,16.9,8.13,10.04,389.2,14.4,1.42,0.071,0.066,1.65,,,Ⅱ
2024-04-02T00:00:00+08:00,1711987200,16.6,8.09,9.56,387.2,14.4,1.42,0.071,0.066,1.65,,,Ⅱ
2024-04-02T04:00:00+08:00,1712001600,16.5,8.08,9.52,390.3,13.3,1.3,0.064,0.065,1.72,,,Ⅱ
2024-04-02T08:00:00+08:00,1712016000,16.6,8.1,9.67,390.2,15.3,1.6,0.063,0.07,1.77,,,Ⅱ
2024-04-02T12:00:00+08:00,1712030400,16.4,8.07,9.63,390.2,21.9,1.41,0.054,0.066,1.74,,,Ⅱ
2024-04-02T16:00:00+08:00,1712044800,16.5,8.13,9.57,390.6,21.5,1.41,0.054,0.066,1.74,,,Ⅱ
2024-04-02T20:00:00+08:00,1712059200,16.6,8.13,9.7,391.5,18.2,1.45,0.052,0.066,1.76,,,Ⅱ
2024-04-03T00:00:00+08:00,1712073600,16.6,8.09,9.48,392.7,16.6,1.29,0.051,0.066,1.75,,,Ⅱ
2024-04-03T04:00:00+08:00,1712088000,16.6,8.06,9.1,390.5,16.7,1.41,0.053,0.065,1.78,,,Ⅱ
2024-04-03T08:00:00+08:00,1712102400,16.4,8.07,9.16,394.8,15.7,1.53,0.057,0.066,1.7,,,Ⅱ
2024-04-03T12:00:00+08:00,1712116800,16.5,8.13,9.56,396.9,26.3,1.66,0.047,0.08,1.73,,,Ⅱ
2024-04-03T16:00:00+08:00,1712131200,16.4,8.27,10.09,400.8,31.6,1.51,0.046,0.065,1.79,,,Ⅱ
2024-04-03T20:00:00+08:00,1712145600,16.3,8.19,9.64,394.3,21.4,1.56,0.041,0.075,1.79,,,Ⅱ
2024-04-04T00:00:00+08:00,1712160000,16.1,8.18,9.57,395.5,19.0,1.5,0.037,0.072,1.69,,,Ⅱ
2024-04-04T04:00:00+08:00,1712174400,15.9,8.17,9.42,395.8,15.0,1.4,0.032,0.067,1.76,,,Ⅱ
2024-04-04T08:00:00+08:00,1712188800,15.8,8.23,9.94,395.0,18.5,1.44,0.029,0.066,1.74,,,Ⅱ
2024-04-04T12:00:00+08:00,1712203200,16.3,8.29,10.15,394.2,48.4,1.64,0.025,0.069,1.73,,,Ⅱ
2024-04-04T16:00:00+08:00,1712217600,16.9,8.18,9.97,395.3,16.5,1.77,0.035,0.079,1.78,,,Ⅱ
2024-04-04T20:00:00+08:00,1712232000,16.5,8.09,9.09,393.7,13.4,1.56,0.06,0.064,1.7,,,Ⅱ
2024-04-05T00:00:00+08:00,1712246400,16.2,8.07,8.84,396.8,12.2,1.43,0.066,0.063,1.78,,,Ⅱ
2024-04-05T04:00:00+08:00,1712260800,15.8,8.04,8.65,395.9,11.4,1.34,0.066,0.067,1.77,,,Ⅱ
2024-04-05T08:00:00+08:00,1712275200,15.6,8.09,8.84,396.8,10.9,1.31,0.064,0.062,1.76,,,Ⅱ
2024-04-05T12:00:00+08:00,1712289600,16.8,8.33,10.54,394.2,15.2,1.41,0.059,0.063,1.71,,,Ⅱ
2024-04-05T16:00:00+08:00,1712304000,17.0,8.09,9.37,390.9,19.2,1.38,0.052,0.064,1.66,,,Ⅱ
2024-04-05T20:00:00+08:00,1712318400,16.6,8.03,8.69,393.0,14.1,1.37,0.059,0.065,1.67,,,Ⅱ
2024-04-06T00:00:00+08:00,1712332800,16.4,8.03,8.54,392.6,13.4,1.25,0.056,0.063,1.71,,,Ⅱ
2024-04-06T04:00:00+08:00,1712347200,16.4,8.02,8.54,395.6,14.5,1.25,0.054,0.065,1.69,,,Ⅱ
2024-04-06T08:00:00+08:00,1712361600,16.3,8.03,8.72,389.1,18.4,1.3,0.054,0.063,1.71,,,Ⅱ
2024-04-06T12:00:00+08:00,1712376000,16.8,8.32,11.45,390.7,15.9,1.41,0.052,0.066,1.75,,,Ⅱ
2024-04-06T16:00:00+08:00,1712390400,16.8,7.99,8.47,397.0,22.6,1.39,0.045,0.064,1.67,,,Ⅱ
2024-04-06T20:00:00+08:00,1712404800,16.8,7.96,8.43,396.0,19.5,1.36,0.066,0.069,1.68,,,Ⅱ
2024-04-07T00:00:00+08:00,1712419200,16.7,7.96,8.34,397.7,16.3,1.28,0.062,0.069,1.76,,,Ⅱ
2024-04-07T04:00:00+08:00,1712433600,16.6,7.95,8.21,398.5,21.5,1.17,0.061,0.066,1.71,,,Ⅱ
2024-04-07T12:00:00+08:00,1712462400,17.0,8.07,9.15,392.2,16.5,1.34,0.056,0.069,1.7,,,Ⅱ
2024-04-07T16:00:00+08:00,1712476800,16.9,7.94,8.17,397.5,35.2,1.32,0.06,0.072,1.68,,,Ⅱ
2024-04-07T20:00:00+08:00,1712491200,16.8,7.92,8.05,397.8,27.6,1.3,0.057,0.068,1.7,,,Ⅱ
2024-04-08T00:00:00+08:00,1712505600,16.7,7.92,8.01,398.1,21.7,1.3,0.057,0.068,1.7,,,Ⅱ
2024-04-08T04:00:00+08:00,1712520000,16.6,7.94,7.96,393.5,21.1,1.44,0.056,0.068,1.65,,,Ⅱ
2024-04-08T08:00:00+08:00,1712534400,16.8,7.9,7.81,396.0,47.2,1.67,0.052,0.077,1.66,,,Ⅱ
2024-04-08T12:00:00+08:00,1712548800,16.7,7.96,8.17,392.5,28.4,1.58,0.05,0.07,1.69,,,Ⅱ
2024-04-08T16:00:00+08:00,1712563200,17.2,7.93,7.97,395.4,49.0,1.81,0.057,0.087,1.66,,,Ⅱ
2024-04-08T20:00:00+08:00,1712577600,17.2,7.88,7.59,393.5,30.3,1.53,0.047,0.076,1.76,,,Ⅱ
2024-04-09T00:00:00+08:00,1712592000,17.0,7.88,7.58,388.0,26.0,1.53,0.047,0.076,1.76,,,Ⅱ
2024-04-09T04:00:00+08:00,1712606400,16.9,7.86,7.5,389.5,25.6,1.46,0.043,0.073,1.66,,,Ⅱ
2024-04-09T08:00:00+08:00,1712620800,17.1,7.85,7.39,385.6,34.7,1.7,0.052,0.077,1.75,,,Ⅱ
2024-04-09T12:00:00+08:00,1712635200,17.8,7.93,7.93,383.1,40.3,1.59,0.051,0.082,1.63,,,Ⅱ
2024-04-09T16:00:00+08:00,1712649600,18.1,7.92,7.9,384.4,38.1,1.6,0.046,0.077,1.67,,,Ⅱ
2024-04-09T20:00:00+08:00,1712664000,17.8,7.84,7.47,382.5,34.0,1.53,0.041,0.074,1.71,,,Ⅱ
2024-04-10T00:00:00+08:00,1712678400,17.6,7.83,7.4,381.8,27.7,1.53,0.041,0.074,1.71,,,Ⅱ
2024-04-10T04:00:00+08:00,1712692800,17.5,7.85,7.34,386.7,28.4,1.44,0.038,0.073,1.76,,,Ⅱ
2024-04-10T08:00:00+08:00,1712707200,17.6,7.86,7.49,375.6,39.4,1.62,0.034,0.076,1.76,,,Ⅱ
2024-04-10T12:00:00+08:00,1712721600,17.9,7.91,8.03,381.5,29.7,1.52,0.031,0.071,1.65,,,Ⅱ
2024-04-10T16:00:00+08:00,1712736000,18.4,7.95,8.02,378.8,33.1,1.58,0.031,0.072,1.71,,,Ⅱ
2024-04-10T20:00:00+08:00,1712750400,18.0,7.86,7.49,369.2,39.4,1.48,0.033,0.074,1.65,,,Ⅱ
2024-04-11T00:00:00+08:00,1712764800,17.8,7.85,7.35,374.2,31.5,1.48,0.033,0.074,1.65,,,Ⅱ
2024-04-11T04:00:00+08:00,1712779200,17.7,7.85,7.34,372.2,28.6,1.53,0.028,0.069,1.65,,,Ⅱ
2024-04-11T08:00:00+08:00,1712793600,17.7,7.86,7.35,380.4,59.2,1.77,0.034,0.082,1.64,,,Ⅱ
2024-04-11T16:00:00+08:00,1712822400,18.7,7.93,7.92,368.3,36.2,1.61,0.025,0.076,1.61,,,Ⅱ
2024-04-11T20:00:00+08:00,1712836800,17.9,7.85,7.15,363.6,45.7,1.72,0.027,0.08,1.63,,,Ⅱ
2024-04-12T00:00:00+08:00,1712851200,17.8,7.82,7.02,357.4,35.7,1.72,0.027,0.08,1.63,,,Ⅱ
2024-04-12T04:00:00+08:00,1712865600,17.8,7.82,7.0,360.0,32.8,1.39,0.025,0.072,1.64,,,Ⅱ
2024-04-12T08:00:00+08:00,1712880000,17.8,7.84,7.04,353.6,66.2,1.8,0.026,0.084,1.66,,,Ⅱ
2024-04-12T12:00:00+08:00,1712894400,17.8,7.82,6.95,358.3,39.1,1.69,0.025,0.074,1.67,,,Ⅱ
2024-04-12T16:00:00+08:00,1712908800,17.8,7.82,6.99,359.7,36.9,1.52,0.025,0.072,1.72,,,Ⅱ
2024-04-12T20:00:00+08:00,1712923200,17.7,7.83,6.8,342.9,49.5,1.61,0.025,0.079,1.72,,,Ⅱ
2024-04-13T00:00:00+08:00,1712937600,17.7,7.83,6.73,342.4,39.9,1.65,0.025,0.074,1.7,,,Ⅱ
2024-04-13T04:00:00+08:00,1712952000,17.7,7.83,6.73,344.7,34.4,1.62,0.025,0.074,1.77,,,Ⅱ
2024-04-13T08:00:00+08:00,1712966400,17.7,7.83,6.78,340.0,59.4,1.96,0.025,0.086,1.62,,,Ⅱ
2024-04-13T12:00:00+08:00,1712980800,17.9,7.85,6.76,346.6,42.1,1.56,0.025,0.085,1.66,,,Ⅱ
2024-04-13T16:00:00+08:00,1712995200,18.0,7.84,6.81,347.2,43.0,1.57,0.025,0.08,1.7,,,Ⅱ
2024-04-13T20:00:00+08:00,1713009600,17.8,7.83,6.74,341.3,56.5,1.7,0.025,0.086,1.72,,,Ⅱ
2024-04-14T00:00:00+08:00,1713024000,17.8,7.83,6.64,336.0,39.8,1.64,0.025,0.082,1.7,,,Ⅱ
2024-04-14T04:00:00+08:00,1713038400,17.7,7.82,6.63,344.9,38.5,1.6,0.025,0.08,1.68,,,Ⅱ
2024-04-14T08:00:00+08:00,1713052800,17.8,7.86,6.84,336.6,60.9,1.79,0.025,0.091,1.76,,,Ⅱ
2024-04-14T12:00:00+08:00,1713067200,18.0,7.86,6.9,348.1,42.8,1.72,0.025,0.084,1.73,,,Ⅱ
2024-04-14T16:00:00+08:00,1713081600,18.3,7.87,6.93,344.6,47.6,1.65,0.025,0.086,1.72,,,Ⅱ
2024-04-14T20:00:00+08:00,1713096000,18.2,7.85,6.87,348.4,42.5,1.66,0.025,0.084,1.77,,,Ⅱ
2024-04-15T00:00:00+08:00,1713110400,18.1,7.85,6.77,341.3,42.8,1.63,0.025,0.082,1.73,,,Ⅱ
2024-04-15T04:00:00+08:00,1713124800,18.1,7.85,6.79,339.6,38.3,1.62,0.025,0.081,1.74,,,Ⅱ
2024-04-15T08:00:00+08:00,1713139200,18.2,7.88,6.8,326.7,60.1,1.94,0.025,0.093,1.8,,,Ⅱ
2024-04-15T12:00:00+08:00,1713153600,19.0,7.82,7.01,334.8,46.6,1.75,0.025,0.085,1.75,,,Ⅱ
2024-04-15T16:00:00+08:00,1713168000,19.6,8.22,7.09,333.2,36.2,1.87,0.025,0.084,1.69,,,Ⅱ
2024-04-15T20:00:00+08:00,1713182400,19.4,7.84,6.98,336.6,44.6,1.66,0.025,0.085,1.77,,,Ⅱ
2024-04-16T00:00:00+08:00,1713196800,19.2,7.82,6.78,338.0,43.6,1.75,0.025,0.083,1.71,,,Ⅱ
2024-04-16T04:00:00+08:00,1713211200,19.2,7.82,6.78,337.3,42.2,1.76,0.025,0.083,1.68,,,Ⅱ
2024-04-16T12:00:00+08:00,1713240000,19.0,7.86,6.59,307.1,50.8,2.04,0.025,0.09,1.69,,,Ⅱ
2024-04-16T16:00:00+08:00,1713254400,19.6,7.9,6.9,308.0,56.8,1.67,0.025,0.078,1.71,,,Ⅱ
2024-04-16T20:00:00+08:00,1713268800,19.4,7.87,6.74,311.7,48.3,1.85,0.025,0.079,1.64,,,Ⅱ
2024-04-17T04:00:00+08:00,1713297600,19.1,7.86,6.77,316.0,40.1,1.58,0.025,0.078,1.67,,,Ⅱ
2024-04-17T08:00:00+08:00,1713312000,19.0,7.88,6.92,311.7,41.6,1.54,0.025,0.072,1.72,,,Ⅱ
2024-04-17T12:00:00+08:00,1713326400,18.8,7.89,6.86,304.2,71.1,1.92,0.025,0.076,1.8,,,Ⅱ
2024-04-17T16:00:00+08:00,1713340800,18.5,7.9,6.88,298.3,77.9,1.48,0.031,0.085,1.78,,,Ⅱ
2024-04-17T20:00:00+08:00,1713355200,18.4,7.89,6.8,303.0,56.7,1.76,0.027,0.081,1.77,,,Ⅱ
2024-04-18T00:00:00+08:00,1713369600,18.2,7.89,6.79,304.3,50.3,1.61,0.025,0.079,1.74,,,Ⅱ
2024-04-18T04:00:00+08:00,1713384000,18.0,7.89,6.69,299.1,46.5,1.61,0.025,0.076,1.71,,,Ⅱ
2024-04-18T08:00:00+08:00,1713398400,17.9,7.89,6.85,298.2,52.2,1.72,0.025,0.075,1.76,,,Ⅱ
2024-04-18T16:00:00+08:00,1713427200,19.4,7.91,7.04,308.5,61.4,1.94,0.025,0.08,1.72,,,Ⅱ
2024-04-22T12:00:00+08:00,1713758400,19.5,7.89,6.95,294.2,59.7,1.89,0.025,0.08,1.83,,,Ⅱ
2024-04-22T16:00:00+08:00,1713772800,19.7,7.88,6.88,293.3,71.3,2.03,0.025,0.084,1.8,,,Ⅱ
2024-04-22T20:00:00+08:00,1713787200,19.5,7.83,6.69,300.2,40.3,1.89,0.025,0.087,1.76,,,Ⅱ
2024-04-23T00:00:00+08:00,1713801600,19.3,7.82,6.79,302.1,37.3,1.79,0.025,0.078,1.74,,,Ⅱ
2024-04-23T04:00:00+08:00,1713816000,19.2,7.84,6.75,300.1,52.0,1.8,0.025,0.075,1.82,,,Ⅱ
2024-04-23T08:00:00+08:00,1713830400,19.3,7.84,6.75,307.2,43.3,1.93,0.025,0.08,1.77,,,Ⅱ
2024-04-23T12:00:00+08:00,1713844800,19.9,7.66,6.97,306.8,46.9,1.95,0.025,0.078,1.76,,,Ⅱ
2024-04-23T16:00:00+08:00,1713859200,20.0,7.88,6.96,306.4,60.9,1.9,0.025,0.078,1.76,,,Ⅱ
2024-04-23T20:00:00+08:00,1713873600,19.7,7.82,6.67,313.0,47.0,2.06,0.026,0.082,1.66,,,Ⅱ
2024-04-24T00:00:00+08:00,1713888000,19.5,7.83,6.74,307.8,36.5,1.85,0.025,0.074,1.7,,,Ⅱ
2024-04-24T04:00:00+08:00,1713902400,19.4,7.85,6.73,312.1,43.6,1.82,0.025,0.07,1.59,,,Ⅱ
2024-04-24T08:00:00+08:00,1713916800,19.5,7.84,6.76,318.6,43.0,1.91,0.025,0.073,1.61,,,Ⅱ
2024-04-24T12:00:00+08:00,1713931200,20.0,7.86,6.89,316.9,44.1,1.98,0.025,0.073,1.66,,,Ⅱ
2024-04-24T16:00:00+08:00,1713945600,20.5,7.92,7.04,310.6,67.0,1.91,0.025,0.075,1.64,,,Ⅱ
2024-04-24T20:00:00+08:00,1713960000,19.9,7.85,6.67,308.0,39.4,1.87,0.03,0.083,1.56,,,Ⅱ
2024-04-25T00:00:00+08:00,1713974400,19.7,7.84,6.65,313.3,34.2,1.9,0.025,0.072,1.59,,,Ⅱ
2024-04-25T04:00:00+08:00,1713988800,19.6,7.83,6.65,318.7,37.3,1.78,0.025,0.069,1.64,,,Ⅱ
2024-04-25T08:00:00+08:00,1714003200,19.7,7.87,6.76,307.9,38.4,1.86,0.025,0.071,1.66,,,Ⅱ
2024-04-25T12:00:00+08:00,1714017600,20.5,7.9,7.19,314.6,40.8,1.91,0.025,0.072,1.62,,,Ⅱ
2024-04-25T16:00:00+08:00,1714032000,20.4,7.91,7.06,313.7,69.7,1.88,0.025,0.072,1.55,,,Ⅱ
2024-04-25T20:00:00+08:00,1714046400,19.9,7.86,6.84,316.6,35.8,1.79,0.025,0.083,1.6,,,Ⅱ
2024-04-26T00:00:00+08:00,1714060800,19.7,7.85,6.74,330.9,29.3,1.79,0.025,0.07,1.64,,,Ⅱ
2024-04-26T04:00:00+08:00,1714075200,19.6,7.85,6.82,317.7,40.9,1.81,0.025,0.067,1.64,,,Ⅱ
2024-04-26T08:00:00+08:00,1714089600,19.8,7.89,6.99,318.1,43.8,1.79,0.025,0.07,1.57,,,Ⅱ
2024-04-26T12:00:00+08:00,1714104000,20.2,7.91,7.15,311.4,43.7,1.94,0.025,0.074,1.57,,,Ⅱ
2024-04-26T16:00:00+08:00,1714118400,21.0,7.99,7.7,322.3,74.1,1.73,0.025,0.073,1.58,,,Ⅱ
2024-04-26T20:00:00+08:00,1714132800,20.1,7.91,7.01,314.9,41.5,1.97,0.025,0.081,1.48,,,Ⅱ
2024-04-27T00:00:00+08:00,1714147200,19.9,7.89,6.91,316.4,33.8,1.72,0.025,0.071,1.56,,,Ⅱ
2024-04-27T04:00:00+08:00,1714161600,19.7,7.89,6.96,312.7,29.8,1.69,0.025,0.067,1.52,,,Ⅱ
2024-04-27T08:00:00+08:00,1714176000,20.0,7.9,7.01,313.3,44.5,1.58,0.025,0.066,1.59,,,Ⅱ
2024-04-27T12:00:00+08:00,1714190400,20.6,7.94,7.39,324.2,36.6,1.68,0.025,0.074,1.64,,,Ⅱ
2024-04-27T16:00:00+08:00,1714204800,21.0,7.99,7.62,325.1,39.3,1.72,0.025,0.071,1.6,,,Ⅱ
2024-04-27T20:00:00+08:00,1714219200,20.3,7.91,7.02,317.5,52.0,1.73,0.025,0.072,1.57,,,Ⅱ
2024-04-28T00:00:00+08:00,1714233600,20.2,7.88,6.86,321.9,32.8,1.73,0.025,0.075,1.58,,,Ⅱ
2024-04-28T04:00:00+08:00,1714248000,20.0,7.88,6.84,327.3,31.8,1.62,0.025,0.071,1.56,,,Ⅱ
2024-04-28T08:00:00+08:00,1714262400,20.2,7.92,7.12,313.8,48.9,1.64,0.025,0.068,1.59,,,Ⅱ
2024-04-28T12:00:00+08:00,1714276800,20.2,7.92,7.15,313.0,44.5,1.83,0.026,0.073,1.56,,,Ⅱ
2024-04-28T16:00:00+08:00,1714291200,20.2,7.93,7.1,318.2,47.7,1.85,0.026,0.075,1.56,,,Ⅱ
2024-04-29T12:00:00+08:00,1714363200,20.5,7.71,5.76,332.7,93.4,2.48,0.255,0.123,2.2,,,Ⅲ
2024-04-29T16:00:00+08:00,1714377600,20.8,7.57,4.11,387.5,185.0,3.48,0.711,0.193,2.74,,,Ⅳ
2024-04-29T20:00:00+08:00,1714392000,20.5,7.55,3.76,352.4,141.2,3.06,0.687,0.169,2.33,,,Ⅳ
2024-04-30T00:00:00+08:00,1714406400,20.3,7.52,3.66,351.7,100.2,3.06,0.687,0.169,2.33,,,Ⅳ
2024-04-30T04:00:00+08:00,1714420800,20.0,7.45,2.95,426.2,68.1,3.04,0.955,0.157,2.88,,,Ⅴ
2024-04-30T12:00:00+08:00,1714449600,19.7,7.47,3.32,384.8,133.3,3.02,0.858,0.164,2.65,,,Ⅳ
2024-04-30T16:00:00+08:00,1714464000,19.4,7.5,3.42,391.4,75.2,2.97,0.868,0.146,2.59,,,Ⅳ
2024-04-30T20:00:00+08:00,1714478400,19.0,7.47,3.46,362.6,58.5,2.7,0.645,0.125,2.35,,,Ⅳ
2024-05-01T00:00:00+08:00,1714492800,18.8,7.47,3.48,371.5,44.7,2.7,0.645,0.125,2.35,,,Ⅳ
2024-05-01T04:00:00+08:00,1714507200,18.7,7.45,3.16,369.0,82.5,2.53,0.629,0.126,2.33,,,Ⅳ
2024-05-01T08:00:00+08:00,1714521600,18.6,7.43,2.95,393.1,66.7,2.7,0.793,0.138,2.42,,,Ⅴ
2024-05-01T12:00:00+08:00,1714536000,20.7,7.8,6.39,310.6,47.4,1.7,0.06,0.086,,,,Ⅱ
2024-05-01T16:00:00+08:00,1714550400,21.2,7.94,7.04,312.3,52.5,1.58,0.034,0.086,1.61,,,Ⅱ
2024-05-01T20:00:00+08:00,1714564800,20.8,7.92,6.74,303.1,47.0,1.7,0.034,0.083,1.67,,,Ⅱ
2024-05-02T00:00:00+08:00,1714579200,20.5,7.93,6.68,307.5,48.5,1.7,0.034,0.083,1.67,,,Ⅱ
2024-05-02T04:00:00+08:00,1714593600,20.2,7.95,6.69,311.8,44.4,1.66,0.034,0.081,1.66,,,Ⅱ
2024-05-02T08:00:00+08:00,1714608000,20.2,8.06,6.78,305.8,72.9,1.84,0.036,0.094,1.65,,,Ⅱ
2024-05-02T12:00:00+08:00,1714622400,20.6,7.94,6.82,302.7,40.4,1.66,0.025,0.077,1.59,,,Ⅱ
2024-05-02T16:00:00+08:00,1714636800,21.0,7.98,7.15,308.0,36.7,1.78,0.025,0.074,1.51,,,Ⅱ
2024-05-02T20:00:00+08:00,1714651200,20.6,8.02,6.88,306.7,38.3,1.7,0.025,0.075,1.6,,,Ⅱ
2024-05-03T00:00:00+08:00,1714665600,20.3,8.59,6.88,317.2,41.3,1.7,0.025,0.075,1.6,,,Ⅱ
2024-05-03T04:00:00+08:00,1714680000,20.1,8.12,6.82,312.4,34.2,1.9,0.025,0.073,1.55,,,Ⅱ
2024-05-03T08:00:00+08:00,1714694400,20.0,8.3,6.86,310.5,46.8,1.96,0.025,0.08,1.63,,,Ⅱ
2024-05-03T12:00:00+08:00,1714708800,20.7,7.97,6.93,302.0,66.5,1.88,0.025,0.086,1.53,,,Ⅱ
2024-05-03T16:00:00+08:00,1714723200,20.9,7.96,7.04,297.0,46.7,1.9,0.025,0.079,1.57,,,Ⅱ
2024-05-03T20:00:00+08:00,1714737600,20.6,7.97,6.94,308.8,36.5,1.94,0.025,0.075,1.61,,,Ⅱ
2024-05-04T00:00:00+08:00,1714752000,20.4,7.9,6.5,316.4,49.9,1.94,0.025,0.075,1.61,,,Ⅱ
2024-05-04T04:00:00+08:00,1714766400,20.2,7.91,6.52,315.5,41.8,1.91,0.039,0.079,1.65,,,Ⅱ
2024-05-04T08:00:00+08:00,1714780800,20.1,7.9,6.51,308.9,67.9,2.08,0.047,0.092,1.59,,,Ⅱ
2024-05-04T12:00:00+08:00,1714795200,20.1,7.83,5.85,327.7,77.2,2.22,0.143,0.101,1.67,,,Ⅲ
2024-05-04T16:00:00+08:00,1714809600,20.1,7.86,6.12,326.9,64.9,2.11,0.112,0.095,1.65,,,Ⅱ
2024-05-04T20:00:00+08:00,1714824000,20.0,7.81,5.86,330.1,60.6,2.15,0.139,0.095,1.71,,,Ⅲ
2024-05-05T00:00:00+08:00,1714838400,19.8,7.81,5.67,343.6,51.3,2.15,0.139,0.095,1.71,,,Ⅲ
2024-05-05T04:00:00+08:00,1714852800,19.7,7.78,5.54,345.8,54.5,2.2,0.242,0.097,1.87,,,Ⅲ
2024-05-05T08:00:00+08:00,1714867200,19.9,7.89,6.4,311.1,83.9,2.13,0.083,0.101,1.64,,,Ⅲ
2024-05-05T12:00:00+08:00,1714881600,19.8,7.83,5.79,339.4,73.8,2.2,0.182,0.104,1.66,,,Ⅲ
2024-05-05T16:00:00+08:00,1714896000,20.4,7.95,7.02,299.2,50.6,1.88,0.025,0.079,1.55,,,Ⅱ
2024-05-06T08:00:00+08:00,1714953600,20.1,7.95,6.97,309.5,65.8,1.78,0.025,0.076,1.57,,,Ⅱ
2024-05-06T12:00:00+08:00,1714968000,20.9,8.37,7.08,305.6,57.7,1.92,0.025,0.084,1.54,,,Ⅱ
2024-05-06T16:00:00+08:00,1714982400,30.9,7.84,8.98,3.8,2.3,1.94,0.029,0.089,1.52,,,Ⅱ
2024-05-06T20:00:00+08:00,1714996800,30.3,7.88,9.1,6.0,2.4,1.94,,0.604,1.52,,,
2024-05-07T00:00:00+08:00,1715011200,30.5,7.93,9.16,5.4,2.7,1.94,,0.553,1.52,,,
2024-05-07T04:00:00+08:00,1715025600,29.7,7.97,9.19,6.0,2.9,1.94,,0.497,1.52,,,
2024-05-07T08:00:00+08:00,1715040000,30.4,8.02,9.23,4.6,3.0,1.94,,0.501,1.52,,,
2024-05-07T12:00:00+08:00,1715054400,21.1,7.96,7.2,312.4,45.4,1.94,,0.501,1.52,,,
2024-05-07T16:00:00+08:00,1715068800,21.0,7.96,6.92,302.8,66.5,1.74,0.025,0.081,1.54,,,Ⅱ
2024-05-07T20:00:00+08:00,1715083200,20.8,7.93,6.74,308.2,40.6,1.91,0.025,0.087,1.46,,,Ⅱ
2024-05-08T00:00:00+08:00,1715097600,20.6,7.95,6.71,312.9,42.8,1.88,0.025,0.075,1.53,,,Ⅱ
2024-05-08T04:00:00+08:00,1715112000,20.5,7.93,6.68,305.4,77.2,1.85,0.025,0.076,1.49,,,Ⅱ
