ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-06-29T04:00:00+08:00,1719604800,25.0,7.51,2.19,423.3,69.3,7.18,0.371,0.328,4.18,,,Ⅴ
2024-06-29T08:00:00+08:00,1719619200,25.4,7.57,2.82,491.3,48.5,5.43,0.302,0.232,3.32,,,Ⅴ
2024-06-29T12:00:00+08:00,1719633600,26.0,7.59,2.87,501.8,42.5,5.35,0.298,0.341,3.22,,,Ⅴ
2024-06-29T16:00:00+08:00,1719648000,26.0,7.54,2.12,453.2,61.0,6.58,0.538,0.329,4.02,,,Ⅴ
2024-06-29T20:00:00+08:00,1719662400,25.7,7.5,1.87,421.0,56.5,6.66,0.424,0.708,4.09,,,劣Ⅴ
2024-06-30T00:00:00+08:00,1719676800,25.7,7.53,2.14,476.1,46.8,6.06,0.435,0.938,3.7,,,劣Ⅴ
2024-06-30T04:00:00+08:00,1719691200,25.5,7.49,1.55,434.7,55.4,6.75,0.489,0.322,3.91,,,劣Ⅴ
2024-06-30T08:00:00+08:00,1719705600,25.6,7.5,1.83,423.7,57.6,6.71,0.443,0.321,3.97,,,劣Ⅴ
2024-06-30T12:00:00+08:00,1719720000,25.9,7.54,2.76,498.4,50.9,5.25,0.444,0.84,3.23,,,劣Ⅴ
2024-06-30T16:00:00+08:00,1719734400,25.9,7.54,2.74,469.3,45.1,5.6,0.383,0.284,3.33,,,Ⅴ
2024-06-30T20:00:00+08:00,1719748800,25.8,7.5,2.1,428.3,54.1,6.21,0.455,0.303,3.77,,,Ⅴ
2024-07-01T00:00:00+08:00,1719763200,25.9,7.54,2.67,495.4,119.0,5.08,0.361,0.998,3.55,,,劣Ⅴ
2024-07-01T04:00:00+08:00,1719777600,25.8,7.52,2.31,487.7,66.9,5.22,0.377,0.231,3.32,,,Ⅴ
2024-07-01T12:00:00+08:00,1719806400,26.2,7.51,2.21,471.5,88.4,5.42,0.317,0.232,3.28,,,Ⅴ
2024-07-03T16:00:00+08:00,1719993600,28.3,7.61,1.89,495.2,19.2,5.66,0.735,0.289,3.42,,,劣Ⅴ
2024-07-03T20:00:00+08:00,1720008000,28.1,7.59,1.5,469.8,33.8,5.9,0.514,0.327,3.66,,,劣Ⅴ
2024-07-04T04:00:00+08:00,1720036800,27.6,7.69,3.15,485.3,22.1,4.36,0.139,0.185,2.4,,,Ⅳ
2024-07-04T08:00:00+08:00,1720051200,27.9,7.68,2.74,496.3,26.2,4.56,0.327,0.192,2.58,,,Ⅴ
2024-07-04T12:00:00+08:00,1720065600,28.6,7.67,2.66,473.1,22.4,4.58,0.118,0.262,2.81,,,Ⅴ
2024-07-04T16:00:00+08:00,1720080000,28.9,7.7,2.94,484.8,20.8,4.59,0.214,0.196,2.62,,,Ⅴ
2024-07-04T20:00:00+08:00,1720094400,28.8,7.66,2.11,492.5,34.6,5.07,0.418,0.25,3.16,,,Ⅴ
2024-07-05T04:00:00+08:00,1720123200,28.9,7.78,4.02,476.9,22.1,4.07,0.046,0.147,2.25,,,Ⅳ
2024-07-05T08:00:00+08:00,1720137600,29.2,7.72,3.01,493.3,31.5,4.78,0.372,0.203,2.6,,,Ⅳ
2024-07-05T16:00:00+08:00,1720166400,30.0,7.92,4.78,469.3,30.6,3.97,0.039,0.146,2.11,,,Ⅳ
2024-07-05T20:00:00+08:00,1720180800,30.1,7.77,3.19,490.0,34.7,4.75,0.27,0.229,2.95,,,Ⅳ
2024-07-06T04:00:00+08:00,1720209600,30.0,7.99,5.03,457.7,28.0,4.01,0.029,0.136,2.21,,,Ⅲ
2024-07-06T08:00:00+08:00,1720224000,30.0,7.96,4.57,460.4,30.0,4.24,0.126,0.14,2.23,,,Ⅳ
2024-07-06T12:00:00+08:00,1720238400,31.4,7.96,5.1,463.3,33.0,4.34,0.041,0.208,2.38,,,Ⅳ
2024-07-06T16:00:00+08:00,1720252800,30.8,7.93,4.53,457.8,26.2,4.0,0.03,0.137,2.4,,,Ⅳ
2024-07-06T20:00:00+08:00,1720267200,30.6,7.84,3.86,474.6,43.0,4.67,0.28,0.226,2.75,,,Ⅳ
2024-07-07T04:00:00+08:00,1720296000,30.9,7.95,4.81,455.8,36.6,4.1,0.033,0.138,2.25,,,Ⅳ
2024-07-07T08:00:00+08:00,1720310400,31.0,7.95,4.69,450.4,26.6,4.04,0.075,0.129,2.23,,,Ⅳ
2024-07-07T12:00:00+08:00,1720324800,32.0,7.88,4.13,472.9,46.4,4.82,0.246,0.234,2.93,,,Ⅳ
2024-07-07T16:00:00+08:00,1720339200,31.8,7.97,4.65,457.4,34.8,3.8,0.044,0.134,2.2,,,Ⅳ
2024-07-07T20:00:00+08:00,1720353600,31.3,7.85,3.75,469.5,36.4,3.91,0.236,0.196,2.78,,,Ⅳ
2024-07-08T00:00:00+08:00,1720368000,31.2,7.82,3.84,463.5,47.0,4.43,0.065,0.176,3.2,,,Ⅳ
2024-07-08T04:00:00+08:00,1720382400,31.7,7.99,4.89,440.1,45.1,3.74,0.039,0.12,2.18,,,Ⅳ
2024-07-08T08:00:00+08:00,1720396800,31.7,7.92,4.19,445.1,31.8,3.69,0.184,0.124,2.19,,,Ⅳ
2024-07-08T12:00:00+08:00,1720411200,32.6,8.0,4.89,443.4,45.1,3.93,0.038,0.161,2.38,,,Ⅳ
2024-07-08T16:00:00+08:00,1720425600,32.3,7.93,4.36,441.6,42.3,3.86,0.054,0.133,2.31,,,Ⅳ
2024-07-08T20:00:00+08:00,1720440000,32.0,7.97,4.41,427.0,38.8,3.66,0.051,0.142,2.27,,,Ⅳ
2024-07-09T00:00:00+08:00,1720454400,31.6,7.88,4.01,434.8,48.4,3.91,0.053,0.138,2.55,,,Ⅳ
2024-07-09T04:00:00+08:00,1720468800,32.1,7.93,4.37,427.8,43.1,3.68,0.044,0.119,2.26,,,Ⅳ
2024-07-09T08:00:00+08:00,1720483200,32.0,7.98,4.46,411.6,37.2,3.48,0.091,0.109,2.35,,,Ⅳ
2024-07-09T12:00:00+08:00,1720497600,32.2,7.99,3.91,428.8,31.5,3.85,0.181,0.176,2.6,,,Ⅳ
2024-07-09T16:00:00+08:00,1720512000,32.3,7.97,4.2,426.0,39.3,3.83,0.063,0.132,2.42,,,Ⅳ
2024-07-09T20:00:00+08:00,1720526400,32.2,7.96,3.82,408.8,44.9,3.52,0.048,0.124,2.33,,,Ⅳ
2024-07-10T00:00:00+08:00,1720540800,31.8,7.85,2.57,429.8,54.8,3.99,0.077,0.149,2.56,,,Ⅴ
2024-07-10T04:00:00+08:00,1720555200,32.2,7.92,3.63,417.2,51.5,3.65,0.043,0.139,2.6,,,Ⅳ
2024-07-10T08:00:00+08:00,1720569600,32.3,7.94,4.01,402.7,88.8,3.96,0.107,0.16,2.7,,,Ⅳ
2024-07-10T12:00:00+08:00,1720584000,31.9,7.84,3.32,425.7,39.9,4.05,0.334,0.177,2.77,,,Ⅳ
2024-07-10T16:00:00+08:00,1720598400,32.4,7.92,3.79,413.3,43.2,3.67,0.057,0.132,2.47,,,Ⅳ
2024-07-10T20:00:00+08:00,1720612800,32.2,7.89,3.74,415.6,42.1,3.49,0.042,0.123,2.39,,,Ⅳ
2024-07-11T00:00:00+08:00,1720627200,31.7,7.87,3.9,412.7,36.4,3.61,0.081,0.125,2.39,,,Ⅳ
2024-07-11T04:00:00+08:00,1720641600,31.8,7.88,3.77,410.3,51.1,3.58,0.03,0.134,2.53,,,Ⅳ
2024-07-11T08:00:00+08:00,1720656000,32.0,7.87,3.74,411.6,33.3,3.42,0.093,0.11,2.4,,,Ⅳ
2024-07-11T12:00:00+08:00,1720670400,31.7,7.82,3.44,412.3,31.4,3.55,0.167,0.142,2.8,,,Ⅳ
2024-07-11T16:00:00+08:00,1720684800,31.8,7.86,3.59,406.1,38.8,3.44,0.054,0.126,2.53,,,Ⅳ
2024-07-11T20:00:00+08:00,1720699200,31.6,7.84,3.66,394.0,31.9,3.32,0.077,0.12,2.5,,,Ⅳ
2024-07-12T00:00:00+08:00,1720713600,31.2,7.83,3.59,387.4,34.9,3.4,0.042,0.127,2.54,,,Ⅳ
2024-07-12T04:00:00+08:00,1720728000,31.2,7.81,3.29,405.3,39.9,3.68,0.025,0.128,2.78,,,Ⅳ
2024-07-12T08:00:00+08:00,1720742400,31.1,7.8,3.36,398.2,35.3,3.25,0.102,0.126,2.44,,,Ⅳ
2024-07-12T12:00:00+08:00,1720756800,30.9,7.81,3.66,396.1,34.0,3.42,0.053,0.13,2.6,,,Ⅳ
2024-07-12T16:00:00+08:00,1720771200,30.7,7.79,3.4,401.4,46.5,3.72,0.12,0.16,2.74,,,Ⅳ
2024-07-12T20:00:00+08:00,1720785600,30.7,7.77,3.07,404.5,36.8,3.77,0.062,0.139,2.63,,,Ⅳ
2024-07-13T00:00:00+08:00,1720800000,30.4,7.75,2.91,406.1,42.0,3.78,0.054,0.157,2.79,,,Ⅴ
2024-07-13T04:00:00+08:00,1720814400,30.4,7.74,2.47,437.5,43.0,4.08,0.036,0.166,2.98,,,Ⅴ
2024-07-13T08:00:00+08:00,1720828800,30.2,7.77,3.31,385.9,35.2,3.62,0.105,0.143,2.81,,,Ⅳ
2024-07-13T12:00:00+08:00,1720843200,30.0,7.74,3.12,390.9,33.9,3.65,0.146,0.147,2.61,,,Ⅳ
2024-07-13T16:00:00+08:00,1720857600,30.5,7.73,2.77,412.0,43.6,4.02,0.105,0.172,2.97,,,Ⅴ
2024-07-13T20:00:00+08:00,1720872000,30.0,7.75,3.04,393.8,44.2,3.82,0.062,0.162,2.81,,,Ⅳ
2024-07-15T08:00:00+08:00,1721001600,29.8,7.62,0.95,458.9,33.4,,0.072,0.192,3.39,,,
2024-07-15T12:00:00+08:00,1721016000,29.6,7.71,2.6,418.8,23.7,4.32,0.066,0.179,2.99,,,Ⅴ
2024-07-15T16:00:00+08:00,1721030400,30.2,7.66,1.67,462.1,30.7,4.97,0.233,0.207,3.01,,,劣Ⅴ
2024-07-15T20:00:00+08:00,1721044800,29.8,7.63,0.8,472.2,20.6,5.15,0.175,0.204,3.48,,,劣Ⅴ
2024-07-16T00:00:00+08:00,1721059200,29.3,7.71,3.06,410.0,25.3,3.78,0.095,0.148,2.72,,,Ⅳ
2024-07-16T04:00:00+08:00,1721073600,29.1,7.68,2.55,416.8,30.3,3.87,0.089,0.159,2.58,,,Ⅴ
2024-07-16T08:00:00+08:00,1721088000,29.8,7.63,0.83,470.1,21.1,5.2,0.202,0.21,3.58,,,劣Ⅴ
2024-07-16T12:00:00+08:00,1721102400,30.8,7.69,1.8,470.7,22.7,5.19,0.099,0.208,3.58,,,劣Ⅴ
2024-07-16T16:00:00+08:00,1721116800,31.0,7.66,1.56,468.7,27.6,5.43,0.173,0.23,3.43,,,劣Ⅴ
2024-07-16T20:00:00+08:00,1721131200,30.2,7.62,1.06,474.5,21.0,5.69,0.329,0.238,3.88,,,劣Ⅴ
2024-07-17T00:00:00+08:00,1721145600,29.8,7.73,3.22,405.9,20.4,3.71,0.133,0.16,2.84,,,Ⅳ
2024-07-17T04:00:00+08:00,1721160000,29.5,7.69,2.91,412.8,22.8,3.84,0.124,0.151,2.85,,,Ⅴ
2024-07-17T08:00:00+08:00,1721174400,29.7,7.61,1.46,455.4,28.9,5.32,0.363,0.228,3.58,,,劣Ⅴ
2024-07-17T12:00:00+08:00,1721188800,30.3,7.59,0.98,468.4,14.8,5.9,0.094,0.242,3.84,,,劣Ⅴ
2024-07-17T16:00:00+08:00,1721203200,30.9,7.66,1.93,475.0,22.8,6.01,0.232,0.24,3.39,,,劣Ⅴ
2024-07-17T20:00:00+08:00,1721217600,30.5,7.63,1.15,477.2,23.9,5.93,0.501,0.26,3.62,,,劣Ⅴ
2024-07-18T00:00:00+08:00,1721232000,30.4,7.76,3.61,392.4,27.7,3.82,0.141,0.157,2.72,,,Ⅳ
2024-07-18T04:00:00+08:00,1721246400,30.2,7.69,3.03,402.1,26.4,4.01,0.108,0.152,2.76,,,Ⅳ
2024-07-18T08:00:00+08:00,1721260800,30.3,7.68,2.83,416.1,25.6,4.16,0.401,0.189,3.12,,,Ⅴ
2024-07-18T12:00:00+08:00,1721275200,30.7,7.63,2.22,438.2,21.1,4.81,0.132,0.19,3.27,,,Ⅴ
2024-07-18T16:00:00+08:00,1721289600,31.1,7.69,2.93,429.3,18.8,4.54,0.136,0.183,3.08,,,Ⅴ
2024-07-18T20:00:00+08:00,1721304000,30.6,7.63,1.43,482.4,27.8,5.75,0.596,0.264,3.64,,,劣Ⅴ
2024-07-19T00:00:00+08:00,1721318400,30.8,7.75,3.53,407.1,30.5,4.25,0.094,0.167,2.7,,,Ⅳ
2024-07-19T04:00:00+08:00,1721332800,30.5,7.72,3.41,398.3,23.8,3.88,0.092,0.142,2.67,,,Ⅳ
2024-07-19T08:00:00+08:00,1721347200,30.5,7.74,3.22,394.7,28.4,3.96,0.136,0.152,2.7,,,Ⅳ
2024-07-19T12:00:00+08:00,1721361600,31.2,7.74,3.31,413.5,19.9,4.24,0.066,0.146,2.65,,,Ⅳ
2024-07-19T16:00:00+08:00,1721376000,31.3,7.8,3.7,397.7,19.9,3.83,0.052,0.131,2.56,,,Ⅳ
2024-07-20T00:00:00+08:00,1721404800,31.0,7.62,1.19,461.6,27.3,5.59,0.043,0.211,3.42,,,劣Ⅴ
2024-07-20T04:00:00+08:00,1721419200,30.7,7.81,3.66,370.4,30.0,3.37,0.044,0.125,2.32,,,Ⅳ
2024-07-20T08:00:00+08:00,1721433600,30.5,7.8,3.13,373.1,27.7,3.49,0.109,0.127,2.46,,,Ⅳ
2024-07-20T12:00:00+08:00,1721448000,31.2,7.79,3.26,402.8,24.0,4.14,0.057,0.14,2.64,,,Ⅳ
2024-07-20T16:00:00+08:00,1721462400,31.2,7.85,3.58,382.0,31.5,3.56,0.041,0.129,2.4,,,Ⅳ
2024-07-20T20:00:00+08:00,1721476800,30.6,7.73,1.95,441.9,37.5,5.02,0.668,0.213,3.12,,,劣Ⅴ
2024-07-21T00:00:00+08:00,1721491200,30.8,7.7,1.94,448.2,30.4,4.91,0.035,0.183,3.22,,,劣Ⅴ
2024-07-21T04:00:00+08:00,1721505600,31.1,7.84,3.75,375.1,37.2,3.27,0.039,0.129,2.25,,,Ⅳ
2024-07-21T08:00:00+08:00,1721520000,30.4,7.79,2.97,375.4,31.5,3.35,0.101,0.117,2.17,,,Ⅴ
2024-07-21T12:00:00+08:00,1721534400,30.6,7.79,2.93,399.4,25.2,3.8,0.151,0.15,2.55,,,Ⅴ
2024-07-22T04:00:00+08:00,1721592000,30.9,7.84,3.42,384.2,42.5,3.25,0.033,0.124,2.08,,,Ⅳ
2024-07-22T08:00:00+08:00,1721606400,29.1,7.68,2.35,384.1,19.7,3.39,0.089,0.125,2.19,,,Ⅴ
2024-07-22T12:00:00+08:00,1721620800,28.8,7.64,5.11,400.4,62.8,4.82,0.229,0.216,2.98,,,Ⅳ
2024-07-22T16:00:00+08:00,1721635200,30.3,7.73,2.49,394.5,19.6,3.51,0.028,0.117,2.25,,,Ⅴ
2024-07-22T20:00:00+08:00,1721649600,28.3,7.65,5.1,391.7,20.6,3.24,0.033,0.13,2.21,,,Ⅲ
2024-07-23T00:00:00+08:00,1721664000,28.3,7.72,6.31,413.9,35.5,4.22,0.039,0.168,2.88,,,Ⅲ
2024-07-23T04:00:00+08:00,1721678400,29.6,7.79,2.9,400.2,34.6,3.27,0.028,0.12,2.18,,,Ⅴ
2024-07-23T08:00:00+08:00,1721692800,29.2,7.71,5.21,393.4,16.8,3.34,0.081,0.121,2.22,,,Ⅲ
2024-07-23T12:00:00+08:00,1721707200,29.4,7.84,6.7,400.9,24.0,3.21,0.169,0.134,2.26,,,Ⅲ
2024-07-23T16:00:00+08:00,1721721600,30.3,7.8,2.83,406.2,33.0,3.58,0.025,0.132,2.29,,,Ⅴ
2024-07-23T20:00:00+08:00,1721736000,29.0,7.72,5.24,402.3,19.6,3.42,0.027,0.124,2.17,,,Ⅲ
2024-07-24T00:00:00+08:00,1721750400,28.2,7.76,5.92,406.8,32.2,3.79,0.025,0.157,2.59,,,Ⅲ
2024-07-24T04:00:00+08:00,1721764800,29.3,7.82,3.13,402.8,40.3,3.41,0.025,0.124,2.06,,,Ⅳ
2024-07-24T08:00:00+08:00,1721779200,29.2,7.74,5.26,408.3,17.6,3.18,0.076,0.12,2.17,,,Ⅲ
2024-07-24T12:00:00+08:00,1721793600,28.8,7.78,5.76,412.0,19.1,3.37,0.052,0.142,2.36,,,Ⅲ
2024-07-24T16:00:00+08:00,1721808000,29.5,7.78,4.79,411.9,15.2,3.52,0.026,0.132,2.25,,,Ⅳ
2024-07-24T20:00:00+08:00,1721822400,28.8,7.78,5.38,409.8,19.8,3.35,0.025,0.121,2.14,,,Ⅲ
2024-07-25T00:00:00+08:00,1721836800,27.2,7.81,7.56,411.2,30.6,3.47,0.025,0.134,2.2,,,Ⅲ
2024-07-25T04:00:00+08:00,1721851200,28.7,7.77,5.14,414.7,18.8,3.4,0.025,0.133,2.24,,,Ⅲ
2024-07-25T08:00:00+08:00,1721865600,28.2,7.81,6.05,418.0,21.5,3.13,0.111,0.13,2.43,,,Ⅲ
2024-07-25T12:00:00+08:00,1721880000,24.2,7.94,7.88,1.9,,3.37,0.026,0.134,2.23,,,Ⅲ
2024-07-25T16:00:00+08:00,1721894400,24.4,7.73,7.83,2.7,,3.42,0.036,0.127,2.19,,,Ⅲ
2024-07-25T20:00:00+08:00,1721908800,31.6,7.98,4.4,415.8,74.2,3.34,0.027,0.098,2.26,,,Ⅳ
2024-07-26T00:00:00+08:00,1721923200,31.2,7.99,4.28,413.8,86.0,3.46,0.025,0.142,2.43,,,Ⅳ
2024-07-26T04:00:00+08:00,1721937600,31.7,8.03,4.59,407.0,98.1,3.51,0.025,0.151,2.26,,,Ⅳ
2024-07-26T08:00:00+08:00,1721952000,31.6,8.05,4.72,417.2,74.5,3.38,0.055,0.134,2.28,,,Ⅳ
2024-07-26T12:00:00+08:00,1721966400,31.5,8.1,4.91,422.0,74.8,3.3,0.026,0.136,2.22,,,Ⅳ
2024-07-26T16:00:00+08:00,1721980800,31.5,8.05,4.89,413.9,72.8,3.3,0.029,0.138,2.22,,,Ⅳ
2024-07-26T20:00:00+08:00,1721995200,31.3,8.04,4.73,418.8,74.6,3.36,0.028,0.146,2.6,,,Ⅳ
2024-07-27T04:00:00+08:00,1722024000,30.8,8.02,4.67,418.0,70.9,3.35,0.025,0.147,2.32,,,Ⅳ
2024-07-27T08:00:00+08:00,1722038400,31.1,8.07,4.95,419.2,91.6,3.55,0.05,0.161,2.52,,,Ⅳ
2024-07-27T12:00:00+08:00,1722052800,31.8,8.18,5.32,421.6,77.7,3.3,0.025,0.137,2.46,,,Ⅲ
2024-07-27T16:00:00+08:00,1722067200,31.3,8.04,4.68,430.9,84.7,3.87,0.243,0.187,2.79,,,Ⅳ
2024-07-27T20:00:00+08:00,1722081600,31.0,8.08,5.04,415.8,70.6,3.29,0.025,0.141,2.3,,,Ⅲ
2024-07-28T00:00:00+08:00,1722096000,30.6,8.06,4.78,416.9,77.8,3.34,0.025,0.146,2.34,,,Ⅳ
2024-07-28T04:00:00+08:00,1722110400,29.5,7.94,4.47,441.2,74.0,,0.224,0.011,2.78,,,
2024-07-29T04:00:00+08:00,1722196800,28.4,7.86,3.08,441.5,81.1,3.79,0.025,0.142,2.2,,,Ⅳ
2024-07-29T08:00:00+08:00,1722211200,30.6,7.89,2.86,459.9,87.2,3.95,0.059,0.146,2.43,,,Ⅴ
2024-07-29T16:00:00+08:00,1722240000,28.8,7.81,3.09,451.3,96.1,4.04,0.025,0.168,2.45,,,Ⅳ
2024-07-29T20:00:00+08:00,1722254400,25.1,7.76,6.34,461.2,77.9,4.41,0.025,0.182,2.45,,,Ⅲ
2024-07-30T00:00:00+08:00,1722268800,26.7,7.91,4.32,498.2,83.5,4.76,0.025,0.173,1.85,,,Ⅳ
2024-07-30T04:00:00+08:00,1722283200,28.2,7.82,2.83,439.0,75.1,4.59,0.025,0.175,1.57,,,Ⅴ
2024-07-30T08:00:00+08:00,1722297600,27.0,7.72,7.66,450.6,30.4,4.45,0.052,0.166,2.03,,,Ⅲ
2024-07-30T12:00:00+08:00,1722312000,24.3,7.76,8.02,476.5,24.6,4.7,0.025,0.16,1.75,,,Ⅲ
2024-07-31T08:00:00+08:00,1722384000,28.4,7.69,4.35,453.7,67.5,5.75,0.047,0.189,1.44,,,Ⅳ
2024-07-31T16:00:00+08:00,1722412800,25.9,7.79,7.76,1.3,32.6,7.18,0.03,0.188,1.31,,,Ⅳ
2024-07-31T20:00:00+08:00,1722427200,24.4,7.98,7.96,0.9,32.6,7.56,0.025,0.178,1.46,,,Ⅳ
2024-08-01T00:00:00+08:00,1722441600,23.7,7.82,8.03,1.0,32.6,7.7,0.025,0.151,1.5,,,Ⅳ
2024-08-01T04:00:00+08:00,1722456000,23.3,7.81,8.04,1.0,32.6,,0.153,0.014,1.72,,,
2024-08-01T08:00:00+08:00,1722470400,24.1,7.9,7.96,1.1,32.8,7.52,0.053,0.174,1.5,,,Ⅳ
2024-08-01T12:00:00+08:00,1722484800,25.0,7.74,7.87,1.3,32.8,7.52,0.053,0.174,1.5,,,Ⅳ
2024-08-01T16:00:00+08:00,1722499200,33.3,7.99,4.62,471.8,113.0,7.52,0.029,0.182,2.91,,,Ⅳ
2024-08-01T20:00:00+08:00,1722513600,32.8,7.83,2.62,496.0,99.3,6.51,0.029,0.207,3.81,,,Ⅴ
2024-08-02T00:00:00+08:00,1722528000,32.6,7.92,3.76,465.3,87.7,5.55,0.046,0.176,2.95,,,Ⅳ
2024-08-02T08:00:00+08:00,1722556800,32.5,7.93,4.23,482.9,76.7,5.24,0.546,0.207,2.74,,,Ⅳ
2024-08-02T12:00:00+08:00,1722571200,33.2,7.89,3.41,478.6,77.2,5.62,0.076,0.192,3.13,,,Ⅳ
2024-08-02T16:00:00+08:00,1722585600,33.2,8.03,4.55,457.3,81.7,4.65,0.047,0.153,2.28,,,Ⅳ
2024-08-02T20:00:00+08:00,1722600000,33.0,7.96,3.91,467.9,95.5,4.89,0.04,0.174,2.41,,,Ⅳ
2024-08-03T00:00:00+08:00,1722614400,33.1,7.84,2.65,491.2,83.2,5.89,0.025,0.201,3.43,,,Ⅴ
2024-08-03T04:00:00+08:00,1722628800,32.7,8.01,4.44,460.0,97.0,4.61,0.046,0.162,2.09,,,Ⅳ
2024-08-03T08:00:00+08:00,1722643200,32.9,8.05,4.97,462.3,74.1,4.36,0.082,0.15,1.95,,,Ⅳ
2024-08-03T12:00:00+08:00,1722657600,33.9,7.95,3.76,481.1,83.9,5.12,0.058,0.198,2.92,,,Ⅳ
2024-08-03T16:00:00+08:00,1722672000,33.7,8.02,4.31,462.3,82.9,4.52,0.041,0.153,2.12,,,Ⅳ
2024-08-03T20:00:00+08:00,1722686400,33.2,7.98,4.03,469.4,96.7,4.71,0.042,0.167,2.3,,,Ⅳ
2024-08-04T00:00:00+08:00,1722700800,33.2,7.89,2.96,497.4,84.5,5.58,0.03,0.195,3.23,,,Ⅴ
2024-08-04T04:00:00+08:00,1722715200,33.2,8.01,4.31,463.3,87.6,4.42,0.038,0.152,2.06,,,Ⅳ
2024-08-05T04:00:00+08:00,1722801600,33.5,8.04,4.25,463.7,86.7,4.64,0.034,0.157,2.01,,,Ⅳ
2024-08-05T08:00:00+08:00,1722816000,33.5,8.04,4.3,466.7,75.6,4.29,0.07,0.153,2.12,,,Ⅳ
2024-08-05T16:00:00+08:00,1722844800,34.3,8.05,4.18,465.9,85.2,4.42,0.046,0.158,2.05,,,Ⅳ
2024-08-05T20:00:00+08:00,1722859200,33.6,8.0,3.72,470.3,86.5,4.5,0.044,0.162,2.07,,,Ⅳ
2024-08-06T00:00:00+08:00,1722873600,33.4,7.97,3.37,495.0,111.7,5.47,0.036,0.211,3.1,,,Ⅳ
2024-08-06T04:00:00+08:00,1722888000,33.7,8.04,4.13,465.2,92.9,4.87,0.035,0.161,2.04,,,Ⅳ
2024-08-06T08:00:00+08:00,1722902400,33.6,8.05,4.17,467.5,79.0,4.41,0.072,0.149,2.01,,,Ⅳ
2024-08-06T12:00:00+08:00,1722916800,34.6,8.04,4.24,490.4,94.0,5.03,0.311,0.209,2.77,,,Ⅳ
2024-08-06T16:00:00+08:00,1722931200,34.3,8.04,3.98,471.1,86.7,4.5,0.04,0.16,2.09,,,Ⅳ
2024-08-06T20:00:00+08:00,1722945600,33.6,7.99,3.62,473.0,91.9,4.47,0.035,0.163,2.13,,,Ⅳ
2024-08-07T00:00:00+08:00,1722960000,33.2,7.97,3.3,487.4,138.8,5.28,0.033,0.218,2.77,,,Ⅳ
2024-08-07T04:00:00+08:00,1722974400,33.6,8.02,3.85,469.5,95.9,4.54,0.029,0.162,2.06,,,Ⅳ
2024-08-07T12:00:00+08:00,1723003200,34.8,8.03,3.94,495.4,92.2,5.04,0.442,0.215,2.79,,,Ⅳ
2024-08-07T16:00:00+08:00,1723017600,34.4,8.02,3.64,481.7,93.6,4.68,0.051,0.176,2.45,,,Ⅳ
2024-08-07T20:00:00+08:00,1723032000,33.7,7.98,3.4,475.3,86.5,4.37,0.033,0.163,2.12,,,Ⅳ
2024-08-08T00:00:00+08:00,1723046400,33.4,7.98,3.33,485.8,106.2,4.83,0.029,0.183,2.42,,,Ⅳ
2024-08-08T20:00:00+08:00,1723118400,33.7,8.0,3.49,479.8,87.2,4.44,0.027,0.159,2.05,,,Ⅳ
2024-08-09T00:00:00+08:00,1723132800,33.4,7.99,3.35,487.0,115.2,4.84,0.027,0.183,2.43,,,Ⅳ
2024-08-10T08:00:00+08:00,1723248000,33.8,8.03,3.87,480.9,91.3,4.42,0.075,0.235,2.32,,,Ⅳ
2024-08-11T20:00:00+08:00,1723377600,34.1,8.05,4.04,484.5,83.3,4.8,0.044,0.175,2.3,,,Ⅳ
2024-08-12T04:00:00+08:00,1723406400,33.9,8.02,3.42,531.6,98.9,5.53,0.043,0.229,3.2,,,Ⅳ
2024-08-12T12:00:00+08:00,1723435200,34.6,8.08,4.61,497.2,82.7,4.99,0.048,0.187,2.44,,,Ⅳ
2024-08-13T04:00:00+08:00,1723492800,33.4,7.98,3.24,513.5,89.6,5.55,0.051,0.213,2.71,,,Ⅳ
2024-08-13T08:00:00+08:00,1723507200,33.9,7.99,3.08,533.2,85.0,6.37,0.09,0.235,3.52,,,Ⅳ
2024-08-13T16:00:00+08:00,1723536000,34.0,8.01,3.58,525.8,96.5,6.23,0.078,0.25,3.37,,,Ⅳ
2024-08-13T20:00:00+08:00,1723550400,33.8,7.99,3.37,517.2,92.2,7.87,0.046,0.234,3.14,,,Ⅳ
2024-08-14T04:00:00+08:00,1723579200,32.8,7.97,3.37,498.8,88.5,4.72,0.063,0.194,2.33,,,Ⅳ
2024-08-14T12:00:00+08:00,1723608000,34.3,8.13,4.72,524.8,95.7,6.54,0.035,0.251,3.36,,,Ⅳ
2024-08-14T16:00:00+08:00,1723622400,34.4,8.13,4.79,522.3,119.3,6.54,0.057,0.252,3.21,,,Ⅳ
2024-08-14T20:00:00+08:00,1723636800,33.4,7.93,2.92,516.7,86.7,6.26,0.035,0.237,3.15,,,Ⅴ
2024-08-15T04:00:00+08:00,1723665600,32.6,7.96,3.15,487.1,83.6,4.47,0.077,0.18,2.02,,,Ⅳ
2024-08-15T12:00:00+08:00,1723694400,33.4,8.01,3.68,515.4,103.6,6.28,0.042,0.244,3.16,,,Ⅳ
2024-08-15T16:00:00+08:00,1723708800,32.7,7.98,3.63,497.7,105.4,6.29,0.172,0.252,3.32,,,Ⅳ
