ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-03-26T08:00:00+08:00,1648252800,14.0,7.68,5.83,632.0,68.9,3.86,0.474,0.174,2.56,0.007,7340025.0,Ⅴ
2022-03-26T12:00:00+08:00,1648267200,15.0,7.78,7.67,618.0,64.8,3.67,0.498,0.168,2.58,0.005,7037838.0,Ⅴ
2022-03-26T16:00:00+08:00,1648281600,15.0,7.78,7.64,611.0,48.8,3.51,0.482,0.162,2.46,0.007,7657247.0,Ⅴ
2022-03-26T20:00:00+08:00,1648296000,15.0,7.78,7.86,614.0,60.8,3.58,0.473,0.161,2.55,0.01,7268562.0,Ⅴ
2022-03-27T00:00:00+08:00,1648310400,14.6,7.7,5.23,612.0,55.3,3.84,0.453,0.165,2.48,0.008,6298697.0,Ⅴ
2022-03-27T04:00:00+08:00,1648324800,14.5,7.67,6.72,621.0,61.7,3.84,0.453,0.165,2.48,0.009,5846560.0,Ⅴ
2022-03-27T08:00:00+08:00,1648339200,14.4,7.64,5.69,619.0,62.7,3.62,0.438,0.163,2.54,0.008,5573045.0,Ⅴ
2022-03-27T12:00:00+08:00,1648353600,15.4,7.75,4.42,603.0,48.4,3.58,0.427,0.163,2.46,0.007,7960198.0,Ⅴ
2022-03-27T16:00:00+08:00,1648368000,15.6,7.73,7.05,614.0,47.8,3.62,0.461,0.145,2.55,0.013,11454870.0,Ⅴ
2022-03-27T20:00:00+08:00,1648382400,15.1,7.64,5.99,614.0,60.4,3.85,0.444,0.147,2.6,0.01,5608809.0,Ⅴ
2022-03-28T00:00:00+08:00,1648396800,14.8,7.64,6.84,621.0,56.2,3.68,0.474,0.154,2.57,0.012,9688136.0,Ⅴ
2022-03-28T04:00:00+08:00,1648411200,14.5,7.63,6.93,624.0,48.9,4.01,0.402,0.168,2.53,0.009,5823732.0,Ⅴ
2022-03-28T08:00:00+08:00,1648425600,14.5,7.63,6.93,624.0,48.9,3.74,0.433,0.16,2.59,0.009,5823732.0,Ⅴ
2022-03-28T12:00:00+08:00,1648440000,14.5,7.63,6.94,628.0,51.4,3.51,0.436,0.151,2.59,0.008,9531569.0,Ⅴ
2022-03-28T16:00:00+08:00,1648454400,15.5,7.7,7.61,611.0,49.0,3.8,0.585,0.148,2.9,0.017,11233290.0,Ⅴ
2022-03-28T20:00:00+08:00,1648468800,14.7,7.64,7.2,620.0,64.4,3.63,0.584,0.154,2.73,0.011,6567560.0,Ⅴ
2022-03-29T00:00:00+08:00,1648483200,14.4,7.67,7.72,625.0,55.7,3.63,0.584,0.154,2.73,0.015,4891593.0,Ⅴ
2022-03-29T04:00:00+08:00,1648497600,14.0,7.65,7.07,622.0,61.5,4.09,0.524,0.16,2.64,0.014,5023823.0,Ⅴ
2022-03-29T12:00:00+08:00,1648526400,15.3,7.77,7.99,602.0,54.9,3.83,0.46,0.149,2.69,0.011,8132832.0,Ⅴ
2022-03-29T16:00:00+08:00,1648540800,15.7,7.8,7.91,590.0,51.3,3.67,0.491,0.162,2.58,0.016,10225520.0,Ⅴ
2022-03-30T00:00:00+08:00,1648569600,15.0,7.73,7.69,594.0,54.7,3.9,0.474,0.15,2.56,0.015,10225520.0,Ⅴ
2022-03-30T04:00:00+08:00,1648584000,14.9,7.72,7.67,605.0,53.7,3.88,0.421,0.136,2.55,0.015,6069188.0,Ⅴ
2022-03-30T12:00:00+08:00,1648612800,16.2,7.93,6.02,577.0,45.4,3.96,0.273,0.128,2.43,0.014,8475847.0,Ⅴ
2022-03-30T16:00:00+08:00,1648627200,16.8,8.01,6.26,570.0,46.8,4.53,0.297,,2.51,0.028,8475847.0,
2022-03-30T20:00:00+08:00,1648641600,16.2,7.78,8.34,570.0,51.0,4.0,0.284,0.095,2.48,0.019,8475847.0,Ⅳ
2022-03-31T00:00:00+08:00,1648656000,15.8,7.69,7.36,577.0,48.4,4.0,0.284,0.095,2.48,0.015,9124965.0,Ⅳ
2022-03-31T04:00:00+08:00,1648670400,15.8,7.73,7.48,568.0,55.3,3.55,0.193,0.109,2.31,0.016,7610073.0,Ⅴ
2022-03-31T08:00:00+08:00,1648684800,15.6,7.7,7.46,553.0,51.9,3.41,0.294,0.103,2.43,0.015,6793855.0,Ⅴ
2022-03-31T12:00:00+08:00,1648699200,15.8,7.75,7.85,566.0,50.6,3.54,0.197,0.101,2.3,0.012,8358324.0,Ⅴ
2022-03-31T16:00:00+08:00,1648713600,15.6,7.8,8.1,559.0,55.8,3.71,0.159,0.104,2.27,0.02,8204592.0,Ⅴ
2022-03-31T20:00:00+08:00,1648728000,15.4,7.75,7.76,551.0,63.3,3.56,0.261,0.114,2.34,0.018,6678933.0,Ⅴ
2022-04-01T00:00:00+08:00,1648742400,15.0,7.77,6.5,558.0,69.5,3.56,0.261,0.114,2.34,0.014,6932869.0,Ⅴ
2022-04-01T04:00:00+08:00,1648756800,14.4,7.74,7.72,559.0,69.2,3.44,0.213,0.119,2.26,0.016,6926735.0,Ⅴ
2022-04-01T12:00:00+08:00,1648785600,14.8,7.83,8.21,557.0,53.5,3.6,0.159,0.102,2.27,0.01,8415424.0,Ⅳ
2022-04-01T16:00:00+08:00,1648800000,15.1,7.93,8.96,557.0,50.1,3.6,0.159,0.102,2.27,0.015,8933383.0,Ⅴ
2022-04-01T20:00:00+08:00,1648814400,14.5,7.81,7.95,550.0,60.5,3.75,0.163,0.1,2.32,0.014,7907831.0,Ⅳ
2022-04-02T00:00:00+08:00,1648828800,14.2,7.81,8.06,557.0,51.1,3.61,0.251,0.111,2.18,0.014,7923753.0,Ⅴ
2022-04-02T04:00:00+08:00,1648843200,13.7,7.78,7.38,557.0,64.0,3.72,0.15,0.11,2.23,0.013,4542500.0,Ⅴ
2022-04-02T08:00:00+08:00,1648857600,13.8,7.79,6.74,549.0,52.8,3.72,0.15,0.11,2.23,0.014,4638114.0,Ⅴ
2022-04-02T16:00:00+08:00,1648886400,17.1,8.25,10.31,545.0,34.1,3.39,0.095,0.087,2.21,0.019,8704141.0,Ⅳ
2022-04-02T20:00:00+08:00,1648900800,15.2,7.92,8.6,533.0,43.8,4.11,0.074,0.086,2.23,0.016,10450720.0,Ⅳ
2022-04-03T00:00:00+08:00,1648915200,14.7,7.83,8.18,545.0,44.6,3.85,0.15,0.092,2.16,0.01,9196935.0,Ⅳ
2022-04-03T04:00:00+08:00,1648929600,14.2,7.81,8.22,550.0,46.1,3.74,0.113,0.096,2.12,0.013,8406583.0,Ⅳ
2022-04-03T08:00:00+08:00,1648944000,14.5,7.81,8.02,537.0,43.7,3.53,0.135,0.096,2.12,0.008,5859172.0,Ⅳ
2022-04-03T12:00:00+08:00,1648958400,16.1,7.95,8.05,528.0,40.4,3.58,0.116,0.091,2.1,0.017,15592160.0,Ⅳ
2022-04-03T16:00:00+08:00,1648972800,17.1,8.43,10.94,534.0,32.4,4.03,0.11,0.099,2.15,0.022,17292530.0,Ⅳ
2022-04-03T20:00:00+08:00,1648987200,16.0,8.17,9.93,534.0,34.8,4.34,0.025,0.082,2.14,0.023,6494851.0,Ⅳ
2022-04-04T00:00:00+08:00,1649001600,15.2,7.96,8.96,535.0,44.1,4.04,0.048,0.076,2.1,0.019,5328134.0,Ⅳ
2022-04-04T04:00:00+08:00,1649016000,14.8,7.9,7.56,546.0,55.5,3.75,0.05,0.092,2.08,0.016,13410340.0,Ⅳ
2022-04-04T08:00:00+08:00,1649030400,14.8,7.9,8.32,544.0,45.4,3.71,0.058,0.09,2.02,0.016,9002820.0,Ⅳ
2022-04-04T12:00:00+08:00,1649044800,16.3,8.03,9.16,536.0,37.8,3.45,0.068,0.079,1.98,0.01,14398570.0,Ⅳ
2022-04-04T16:00:00+08:00,1649059200,17.4,8.4,10.6,541.0,47.1,3.45,0.033,0.098,2.15,0.029,14474370.0,Ⅳ
2022-04-04T20:00:00+08:00,1649073600,16.5,8.23,9.21,541.0,37.1,3.45,0.034,0.081,2.05,0.028,14265300.0,Ⅳ
2022-04-05T00:00:00+08:00,1649088000,15.8,8.11,9.34,539.0,41.2,3.45,0.034,0.081,2.05,0.024,7166054.0,Ⅳ
2022-04-05T04:00:00+08:00,1649102400,15.7,8.02,8.7,542.0,42.0,3.45,0.07,0.095,2.01,0.02,8056657.0,Ⅳ
2022-04-05T08:00:00+08:00,1649116800,15.4,7.98,7.57,544.0,51.2,3.45,0.037,0.092,1.98,0.02,14821080.0,Ⅳ
2022-04-05T12:00:00+08:00,1649131200,15.6,8.06,9.05,542.0,45.2,3.45,0.036,0.092,2.0,0.023,7266483.0,Ⅳ
2022-04-05T16:00:00+08:00,1649145600,15.8,8.17,8.82,541.0,44.4,3.45,0.025,0.091,2.14,0.04,19697580.0,Ⅳ
2022-04-05T20:00:00+08:00,1649160000,15.7,8.45,10.46,541.0,41.6,3.45,0.025,0.086,2.18,0.038,21138580.0,Ⅳ
2022-04-06T00:00:00+08:00,1649174400,15.5,8.3,9.95,542.0,37.6,3.45,0.025,0.086,2.18,0.031,17460600.0,Ⅳ
2022-04-06T04:00:00+08:00,1649188800,15.2,8.06,8.74,547.0,42.5,3.45,0.04,0.088,2.14,0.022,16227940.0,Ⅳ
2022-04-06T08:00:00+08:00,1649203200,15.0,7.95,8.14,550.0,38.7,3.45,0.025,0.088,2.04,0.02,18490570.0,Ⅳ
2022-04-06T12:00:00+08:00,1649217600,17.3,8.19,8.81,547.0,24.0,3.45,0.026,0.067,2.02,0.009,6013458.0,Ⅳ
2022-04-06T16:00:00+08:00,1649232000,17.3,8.19,8.81,547.0,24.0,3.45,0.025,0.063,2.07,0.009,6013458.0,Ⅳ
2022-04-06T20:00:00+08:00,1649246400,17.7,8.34,8.22,562.0,22.5,3.45,0.025,0.062,2.06,0.029,29541170.0,Ⅳ
2022-04-07T08:00:00+08:00,1649289600,16.8,8.02,8.61,556.0,43.1,3.45,0.026,0.068,2.06,0.022,8822662.0,Ⅳ
2022-04-07T12:00:00+08:00,1649304000,18.3,8.14,8.93,560.0,27.2,3.45,0.025,0.074,2.03,0.014,37926630.0,Ⅳ
2022-04-07T16:00:00+08:00,1649318400,19.8,8.53,10.26,561.0,23.1,3.45,0.025,0.065,1.93,0.018,43253520.0,Ⅳ
2022-04-07T20:00:00+08:00,1649332800,19.9,8.54,10.45,572.0,22.7,3.45,0.025,0.062,2.0,0.024,10748460.0,Ⅳ
2022-04-08T00:00:00+08:00,1649347200,18.5,8.37,7.66,564.0,18.5,3.45,0.025,0.056,1.96,0.026,8393991.0,Ⅳ
2022-04-08T04:00:00+08:00,1649361600,17.7,8.08,8.42,565.0,29.1,3.45,0.025,0.056,1.96,0.021,37446840.0,Ⅳ
2022-04-08T08:00:00+08:00,1649376000,17.4,7.98,8.48,562.0,35.2,3.45,0.025,0.067,1.94,0.024,37528440.0,Ⅳ
2022-04-08T12:00:00+08:00,1649390400,19.0,8.23,9.42,551.0,32.8,3.45,0.037,0.08,1.93,0.017,13597660.0,Ⅳ
2022-04-08T16:00:00+08:00,1649404800,20.6,8.5,9.83,554.0,32.5,3.45,0.025,0.076,2.04,0.029,51587200.0,Ⅳ
2022-04-08T20:00:00+08:00,1649419200,19.4,8.17,6.19,557.0,49.0,3.45,0.025,0.078,2.0,0.034,50968110.0,Ⅳ
2022-04-09T00:00:00+08:00,1649433600,19.0,8.25,8.74,561.0,34.1,3.45,0.048,0.085,1.97,0.02,48282460.0,Ⅳ
2022-04-09T04:00:00+08:00,1649448000,18.4,8.06,7.49,560.0,34.7,3.45,0.048,0.085,1.97,0.011,49289490.0,Ⅳ
2022-04-09T08:00:00+08:00,1649462400,18.0,7.99,7.49,561.0,32.4,3.45,0.062,0.079,2.0,0.017,49375870.0,Ⅳ
2022-04-09T12:00:00+08:00,1649476800,19.6,8.14,7.78,564.0,30.6,3.45,0.025,0.082,1.86,0.021,34326000.0,Ⅳ
2022-04-09T20:00:00+08:00,1649505600,20.4,8.31,6.56,570.0,42.1,3.45,0.025,0.081,2.1,0.038,62453470.0,Ⅳ
2022-04-10T00:00:00+08:00,1649520000,19.7,8.2,7.84,564.0,38.0,3.45,0.051,0.081,1.89,0.025,57515170.0,Ⅳ
2022-04-10T04:00:00+08:00,1649534400,19.3,8.03,7.13,564.0,37.1,3.45,0.051,0.081,1.89,0.017,57500480.0,Ⅳ
2022-04-10T08:00:00+08:00,1649548800,18.9,7.9,5.39,567.0,40.2,3.45,0.041,0.082,1.81,0.017,58132580.0,Ⅳ
2022-04-10T16:00:00+08:00,1649577600,21.3,8.64,9.37,563.0,31.8,3.45,0.025,0.082,1.8,0.054,23083200.0,Ⅳ
2022-04-10T20:00:00+08:00,1649592000,20.8,8.59,9.36,569.0,29.4,3.45,0.055,0.086,1.98,0.046,14297560.0,Ⅳ
2022-04-11T00:00:00+08:00,1649606400,20.7,8.34,8.22,572.0,37.3,3.45,0.047,0.075,1.88,0.026,13595670.0,Ⅳ
2022-04-11T04:00:00+08:00,1649620800,20.3,8.09,7.06,571.0,39.9,3.45,0.047,0.075,1.88,0.014,62511920.0,Ⅳ
2022-04-11T08:00:00+08:00,1649635200,19.9,7.92,6.58,567.0,61.6,3.45,0.043,0.087,1.74,0.02,64823960.0,Ⅳ
2022-04-11T12:00:00+08:00,1649649600,21.7,8.23,7.89,568.0,26.7,3.45,,0.087,1.72,0.017,79064360.0,
2022-04-11T16:00:00+08:00,1649664000,24.2,8.38,8.4,585.0,21.7,3.45,,0.072,1.85,0.014,7064975.0,
2022-04-11T20:00:00+08:00,1649678400,22.5,8.49,8.43,584.0,17.8,5.27,0.084,0.062,1.65,0.031,13660380.0,Ⅳ
2022-04-12T00:00:00+08:00,1649692800,21.6,8.23,6.0,585.0,23.1,4.14,0.048,0.061,1.7,0.028,15539750.0,Ⅳ
2022-04-12T04:00:00+08:00,1649707200,21.4,8.06,7.71,575.0,24.6,4.14,0.048,0.061,1.7,0.028,65004140.0,Ⅳ
2022-04-12T08:00:00+08:00,1649721600,21.0,7.91,6.55,566.0,31.1,3.83,0.029,0.073,1.72,0.024,11370750.0,Ⅳ
2022-04-12T12:00:00+08:00,1649736000,23.1,8.13,7.58,568.0,25.8,3.83,0.025,0.084,1.71,0.015,17465580.0,Ⅳ
2022-04-13T00:00:00+08:00,1649779200,22.4,7.97,7.1,554.0,50.7,3.83,0.025,0.066,1.66,0.028,10245960.0,Ⅳ
2022-04-13T04:00:00+08:00,1649793600,22.0,7.87,6.26,562.0,34.0,3.83,0.025,0.066,1.66,0.024,20239090.0,Ⅳ
2022-04-13T08:00:00+08:00,1649808000,21.5,7.81,6.22,555.0,66.3,3.83,0.048,0.083,1.75,0.025,18939320.0,Ⅳ
2022-04-13T12:00:00+08:00,1649822400,20.8,7.84,4.12,558.0,42.4,3.83,0.061,0.115,1.73,0.025,21865770.0,Ⅴ
2022-04-13T16:00:00+08:00,1649836800,20.8,7.85,6.17,552.0,45.4,3.83,0.042,0.091,1.81,0.029,13580680.0,Ⅳ
2022-04-13T20:00:00+08:00,1649851200,20.5,7.78,5.86,543.0,65.3,3.83,0.057,0.092,1.82,0.025,9289824.0,Ⅳ
2022-04-14T00:00:00+08:00,1649865600,19.4,7.81,4.32,534.0,48.9,3.83,0.084,0.106,1.78,0.024,28114830.0,Ⅴ
2022-04-14T04:00:00+08:00,1649880000,18.8,7.73,5.99,525.0,46.8,3.83,0.084,0.106,1.78,0.02,28169620.0,Ⅴ
2022-04-14T08:00:00+08:00,1649894400,18.6,7.77,6.29,514.0,42.6,3.83,0.086,0.096,1.73,0.025,29346190.0,Ⅳ
2022-04-14T12:00:00+08:00,1649908800,18.2,7.75,6.35,518.0,42.2,3.83,0.03,0.093,1.67,0.02,9421784.0,Ⅳ
2022-04-14T16:00:00+08:00,1649923200,18.3,7.75,6.23,515.0,50.5,3.83,0.067,0.096,1.75,0.024,9239945.0,Ⅳ
2022-04-14T20:00:00+08:00,1649937600,18.4,7.73,6.34,515.0,47.2,3.83,0.056,0.102,1.75,0.02,7970299.0,Ⅴ
2022-04-15T08:00:00+08:00,1649980800,17.3,7.95,4.84,523.0,25.0,3.83,0.04,0.099,1.69,0.015,7123550.0,Ⅳ
2022-04-15T12:00:00+08:00,1649995200,18.0,7.74,6.48,521.0,45.1,3.83,0.087,0.099,1.71,0.012,10199130.0,Ⅳ
2022-04-15T16:00:00+08:00,1650009600,18.1,7.83,6.57,533.0,45.3,3.83,0.11,0.101,1.88,0.016,11310950.0,Ⅴ
2022-04-15T20:00:00+08:00,1650024000,17.9,7.72,6.61,533.0,46.4,3.83,0.1,0.102,1.82,0.015,10862550.0,Ⅴ
2022-04-16T00:00:00+08:00,1650038400,17.4,7.72,5.24,536.0,40.8,3.83,0.1,0.102,1.82,0.015,9506281.0,Ⅴ
2022-04-16T04:00:00+08:00,1650052800,17.3,7.69,6.46,534.0,48.5,3.83,0.083,0.097,1.87,0.015,9233464.0,Ⅳ
2022-04-16T08:00:00+08:00,1650067200,17.1,7.67,6.32,537.0,54.8,3.83,,0.106,1.84,0.012,9232422.0,
2022-04-16T12:00:00+08:00,1650081600,18.2,7.89,7.49,538.0,33.5,3.83,,0.096,1.96,0.013,11490330.0,
2022-04-16T16:00:00+08:00,1650096000,18.5,8.02,8.41,540.0,51.3,3.83,,0.112,1.92,0.022,11697720.0,
2022-04-16T20:00:00+08:00,1650110400,17.9,7.86,7.53,543.0,49.9,3.83,,0.099,1.98,0.02,9600065.0,
2022-04-17T00:00:00+08:00,1650124800,17.6,7.8,8.51,541.0,48.8,3.83,,0.099,1.98,0.019,9431583.0,
2022-04-17T12:00:00+08:00,1650168000,18.5,7.98,7.39,542.0,35.7,,,0.09,1.91,0.014,11743700.0,
2022-04-17T16:00:00+08:00,1650182400,19.5,8.28,9.52,537.0,53.9,,,0.118,1.95,0.029,12801260.0,
2022-04-17T20:00:00+08:00,1650196800,18.2,7.99,8.35,529.0,47.2,,,0.109,1.88,0.029,8235730.0,
2022-04-18T11:09:00+08:00,1650251340,,,,,,,,,,,,
2022-04-18T15:09:00+08:00,1650265740,,,,,,,,,,,,
2022-04-18T19:09:00+08:00,1650280140,,,,,,,,,,,,
2022-04-18T23:10:00+08:00,1650294600,,,,,,,,,,,,
2022-04-19T11:11:00+08:00,1650337860,,,,,,,,,,,,
2022-04-19T15:11:00+08:00,1650352260,,,,,,,,,,,,
2022-04-19T19:12:00+08:00,1650366720,,,,,,,,,,,,
2022-04-19T23:12:00+08:00,1650381120,,,,,,,,,,,,
2022-04-20T11:13:00+08:00,1650424380,,,,,,,,,,,,
2022-04-20T15:14:00+08:00,1650438840,,,,,,,,,,,,
2022-04-20T19:14:00+08:00,1650453240,,,,,,,,,,,,
2022-04-20T23:14:00+08:00,1650467640,,,,,,,,,,,,
2022-04-21T03:15:00+08:00,1650482100,,,,,,,,,,,,
2022-05-01T21:06:00+08:00,1651410360,,,,,,,,,,,,
2022-05-02T01:07:00+08:00,1651424820,,,,,,,,,,,,
2022-05-02T05:07:00+08:00,1651439220,,,,,,,,,,,,
2022-05-31T12:00:00+08:00,1653969600,24.7,7.47,4.97,616.0,65.0,5.03,0.629,0.157,,0.014,15160000.0,Ⅴ
2022-06-01T04:00:00+08:00,1654027200,24.2,7.81,5.99,627.0,58.9,3.56,0.571,0.138,,0.015,46968000.0,Ⅴ
2022-06-01T08:00:00+08:00,1654041600,24.6,7.56,5.39,625.0,46.4,3.09,0.532,0.132,,0.015,67194000.0,Ⅴ
2022-06-01T12:00:00+08:00,1654056000,25.1,7.65,6.41,626.0,79.9,4.15,0.491,0.175,,0.023,14695000.0,Ⅴ
2022-06-01T16:00:00+08:00,1654070400,25.1,7.65,6.41,626.0,79.9,3.59,0.372,0.153,1.92,0.023,14695000.0,Ⅴ
2022-06-01T20:00:00+08:00,1654084800,25.0,7.65,6.41,622.0,49.5,4.09,0.466,0.141,2.0,0.02,10615000.0,Ⅴ
2022-06-02T00:00:00+08:00,1654099200,24.8,7.6,5.83,619.0,69.0,4.09,0.466,0.141,2.0,0.022,12446000.0,Ⅴ
2022-06-02T04:00:00+08:00,1654113600,24.6,7.57,5.4,620.0,61.5,3.69,0.493,0.142,2.04,0.019,11547000.0,Ⅴ
2022-06-02T12:00:00+08:00,1654142400,25.3,7.65,5.42,613.0,99.8,4.41,0.591,0.184,1.88,0.014,16788000.0,Ⅴ
2022-06-02T16:00:00+08:00,1654156800,26.4,7.8,7.06,607.0,54.8,4.41,0.591,0.184,1.88,0.024,12764000.0,Ⅴ
2022-06-02T20:00:00+08:00,1654171200,25.8,7.74,6.45,610.0,59.1,4.41,0.591,0.184,1.88,0.021,10894000.0,Ⅴ
2022-06-03T00:00:00+08:00,1654185600,25.8,7.71,6.54,613.0,55.4,4.41,0.591,0.184,1.88,0.018,10041000.0,Ⅴ
2022-06-03T04:00:00+08:00,1654200000,,,,,,3.62,0.22,0.126,1.94,,,
2022-06-03T08:00:00+08:00,1654214400,25.3,7.6,5.66,605.0,58.3,3.97,0.108,0.135,1.38,0.016,10733000.0,Ⅴ
2022-06-03T16:00:00+08:00,1654243200,26.2,8.08,8.44,610.0,71.3,3.27,0.159,0.175,1.65,0.029,12682000.0,Ⅴ
2022-06-03T20:00:00+08:00,1654257600,25.6,7.77,7.05,600.0,43.1,3.27,0.159,0.175,1.65,0.016,8825000.0,Ⅴ
2022-06-04T08:00:00+08:00,1654300800,25.3,7.66,5.75,597.0,58.0,3.49,0.146,0.161,1.76,0.014,10681000.0,Ⅴ
2022-06-04T16:00:00+08:00,1654329600,27.8,8.14,8.26,620.0,58.8,3.41,0.113,0.136,1.08,0.024,12547000.0,Ⅴ
2022-06-04T20:00:00+08:00,1654344000,27.2,8.09,7.76,618.0,54.8,4.5,0.125,0.155,1.73,0.021,10775000.0,Ⅴ
2022-06-05T08:30:00+08:00,1654389000,,,,,,,,,,,,
2022-06-05T12:31:00+08:00,1654403460,,,,,,,,,,,,
2022-06-05T16:00:00+08:00,1654416000,25.8,7.81,5.88,580.0,82.6,,,,,0.015,,
2022-06-05T20:00:00+08:00,1654430400,25.9,7.73,5.52,578.0,70.2,,,,,0.016,14899000.0,
2022-06-06T00:00:00+08:00,1654444800,25.6,7.69,4.93,579.0,65.6,3.77,0.131,0.184,1.45,0.013,13363000.0,Ⅴ
2022-06-06T08:00:00+08:00,1654473600,25.5,7.67,4.84,581.0,75.2,3.58,0.132,0.166,1.52,0.011,14392000.0,Ⅴ
2022-06-06T12:00:00+08:00,1654488000,26.3,7.63,4.41,582.0,62.6,3.95,0.132,0.169,1.56,0.008,14269000.0,Ⅴ
2022-06-06T16:00:00+08:00,1654502400,27.6,7.83,5.51,588.0,111.0,4.03,0.131,0.167,1.57,0.015,19029000.0,Ⅴ
2022-06-06T20:00:00+08:00,1654516800,26.9,7.73,5.08,581.0,92.8,7.07,0.164,0.211,1.39,0.012,16501000.0,劣Ⅴ
2022-06-07T00:00:00+08:00,1654531200,26.9,7.68,4.88,579.0,67.3,4.48,0.145,0.185,1.42,0.013,11939000.0,Ⅴ
2022-06-07T04:00:00+08:00,1654545600,26.6,7.67,4.86,581.0,72.0,4.48,0.145,0.185,1.42,0.014,14062000.0,Ⅴ
2022-06-07T08:00:00+08:00,1654560000,26.5,7.66,4.92,592.0,63.5,3.49,0.126,0.174,1.51,0.013,11998000.0,Ⅴ
2022-06-07T12:00:00+08:00,1654574400,26.9,7.72,5.3,598.0,82.9,3.07,0.115,0.156,1.7,0.014,13874000.0,Ⅴ
2022-06-07T16:00:00+08:00,1654588800,27.0,7.82,6.74,600.0,58.8,3.57,0.141,0.176,1.7,0.02,12159000.0,Ⅴ
2022-06-07T20:00:00+08:00,1654603200,26.8,7.81,6.08,594.0,83.1,4.11,0.124,0.157,1.73,0.021,15121000.0,Ⅴ
2022-06-08T00:00:00+08:00,1654617600,26.1,7.74,5.39,597.0,76.2,3.77,0.147,0.175,1.67,0.023,13067000.0,Ⅴ
2022-06-08T04:00:00+08:00,1654632000,25.8,7.72,5.22,593.0,64.3,3.58,0.124,0.172,1.73,0.018,12158000.0,Ⅴ
2022-06-08T12:00:00+08:00,1654660800,27.7,8.0,7.11,588.0,68.2,3.53,0.165,0.195,1.74,0.022,13724000.0,Ⅴ
2022-06-08T16:00:00+08:00,1654675200,27.4,7.9,6.22,588.0,92.3,3.89,0.145,0.177,1.83,0.02,19395000.0,Ⅴ
2022-06-09T09:00:00+08:00,1654736400,,,,,,,,,,,,
2022-06-09T13:01:00+08:00,1654750860,,,,,,,,,,,,
2022-06-09T15:08:00+08:00,1654758480,,,,,,,,,,,,
2022-06-09T19:09:00+08:00,1654772940,,,,,,,,,,,,
2022-06-09T23:09:00+08:00,1654787340,,,,,,,,,,,,
2022-06-10T11:10:00+08:00,1654830600,,,,,,,,,,,,
2022-06-10T15:11:00+08:00,1654845060,,,,,,,,,,,,
2022-06-10T19:11:00+08:00,1654859460,,,,,,,,,,,,
2022-06-10T23:12:00+08:00,1654873920,,,,,,,,,,,,
2022-06-11T03:12:00+08:00,1654888320,,,,,,,,,,,,
2022-06-20T12:00:00+08:00,1655697600,30.7,7.92,6.59,571.0,79.5,3.87,0.077,0.139,0.97,0.015,16162000.0,Ⅴ
2022-06-20T16:00:00+08:00,1655712000,30.5,7.82,6.21,572.0,74.6,8.0,0.103,0.163,1.05,0.018,15469000.0,Ⅴ
2022-06-20T20:00:00+08:00,1655726400,29.4,7.68,5.46,568.0,58.6,4.0,,0.158,1.02,0.015,14775000.0,
2022-06-21T00:00:00+08:00,1655740800,29.0,7.56,4.66,567.0,62.0,,0.102,0.148,1.03,0.013,15993000.0,
2022-06-21T04:00:00+08:00,1655755200,28.8,7.65,4.67,570.0,68.4,,0.102,0.148,1.03,0.012,16854000.0,
2022-06-21T08:00:00+08:00,1655769600,28.7,7.64,4.75,568.0,55.8,,,0.163,0.99,0.01,15975000.0,
2022-06-21T12:00:00+08:00,1655784000,29.8,7.71,5.73,572.0,64.7,,0.1,0.154,1.0,0.012,16234000.0,
2022-06-22T08:00:00+08:00,1655856000,29.1,7.68,4.89,566.0,72.7,2.96,0.117,0.164,1.0,0.01,17737000.0,Ⅴ
2022-06-22T12:00:00+08:00,1655870400,30.6,7.88,6.21,569.0,68.0,2.96,0.104,0.167,0.94,0.015,18239000.0,Ⅴ
2022-06-22T16:00:00+08:00,1655884800,30.9,7.87,6.23,571.0,79.5,3.45,0.103,0.176,0.91,0.019,19900000.0,Ⅴ
2022-06-22T20:00:00+08:00,1655899200,30.5,7.84,6.02,570.0,70.5,,0.114,0.196,0.85,0.021,18354000.0,
2022-06-23T00:00:00+08:00,1655913600,29.8,7.73,5.38,570.0,67.6,3.29,0.112,0.178,0.9,0.017,17474000.0,Ⅴ
2022-06-23T04:00:00+08:00,1655928000,29.3,7.63,4.78,572.0,68.3,3.29,0.112,0.178,0.9,0.013,17358000.0,Ⅴ
2022-06-23T08:00:00+08:00,1655942400,29.0,7.59,4.53,572.0,71.7,3.18,0.1,0.171,0.91,0.011,18524000.0,Ⅴ
2022-06-23T12:00:00+08:00,1655956800,30.0,7.74,5.35,582.0,89.4,3.16,0.088,0.175,0.84,0.012,21275000.0,Ⅴ
2022-06-23T16:00:00+08:00,1655971200,30.5,7.79,6.0,582.0,81.9,3.5,0.123,0.203,0.88,0.017,20720000.0,劣Ⅴ
2022-07-04T12:00:00+08:00,1656907200,31.3,7.98,6.29,556.0,41.8,2.98,0.086,0.13,0.89,0.019,17860000.0,Ⅴ
2022-07-04T16:00:00+08:00,1656921600,32.6,8.83,11.22,548.0,42.1,2.98,0.086,0.13,0.89,0.03,20643000.0,Ⅴ
2022-07-11T08:00:00+08:00,1657497600,33.1,7.46,5.29,549.0,70.8,2.15,0.096,0.151,1.07,0.015,14871000.0,Ⅴ
