ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-05-09T08:00:00+08:00,1715212800,22.4,7.57,5.58,589.2,40.4,3.8,0.075,0.098,2.67,,,Ⅲ
2024-05-09T12:00:00+08:00,1715227200,23.1,7.62,6.11,577.4,45.8,4.12,0.079,0.097,2.72,,,Ⅲ
2024-05-09T16:00:00+08:00,1715241600,23.6,7.68,6.52,573.2,49.0,4.11,0.075,0.101,2.7,,,Ⅲ
2024-05-09T20:00:00+08:00,1715256000,23.2,7.67,6.14,577.5,40.7,3.96,0.064,0.094,2.69,,,Ⅱ
2024-05-10T00:00:00+08:00,1715270400,22.8,7.64,5.85,573.8,47.8,3.96,0.087,0.104,2.78,,,Ⅲ
2024-05-10T04:00:00+08:00,1715284800,22.5,7.64,5.69,573.2,58.1,4.28,0.086,0.114,2.71,,,Ⅲ
2024-05-10T08:00:00+08:00,1715299200,22.4,7.68,6.05,586.3,34.7,3.81,0.052,0.096,2.71,,,Ⅱ
2024-05-10T12:00:00+08:00,1715313600,23.2,7.68,6.08,578.9,44.3,4.01,0.063,0.1,2.67,,,Ⅲ
2024-05-10T16:00:00+08:00,1715328000,23.9,7.76,7.08,575.9,39.7,4.08,0.063,0.094,2.66,,,Ⅲ
2024-05-10T20:00:00+08:00,1715342400,23.7,7.74,6.7,577.4,41.1,3.9,0.052,0.093,2.63,,,Ⅱ
2024-05-11T00:00:00+08:00,1715356800,23.3,7.71,6.32,576.0,47.3,4.29,0.072,0.099,2.65,,,Ⅲ
2024-05-11T04:00:00+08:00,1715371200,23.2,7.73,6.87,574.2,57.9,4.02,0.07,0.107,2.6,,,Ⅲ
2024-05-11T08:00:00+08:00,1715385600,23.0,7.69,5.99,586.8,48.3,3.93,0.059,0.098,2.56,,,Ⅲ
2024-05-11T12:00:00+08:00,1715400000,23.2,7.66,5.87,573.1,44.9,3.9,0.064,0.095,2.57,,,Ⅲ
2024-05-11T16:00:00+08:00,1715414400,23.3,7.69,6.1,569.3,49.2,4.01,0.075,0.093,2.55,,,Ⅲ
2024-05-11T20:00:00+08:00,1715428800,23.2,7.69,5.89,569.6,38.1,3.8,0.06,0.088,2.56,,,Ⅲ
2024-05-12T00:00:00+08:00,1715443200,23.1,7.65,5.56,560.4,53.2,4.03,0.101,0.104,2.51,,,Ⅲ
2024-05-12T04:00:00+08:00,1715457600,22.9,7.63,5.45,561.3,50.7,4.06,0.13,0.105,2.57,,,Ⅲ
2024-05-12T08:00:00+08:00,1715472000,22.6,7.63,5.32,583.0,68.8,4.21,0.112,0.114,2.5,,,Ⅲ
2024-05-12T12:00:00+08:00,1715486400,22.7,7.61,5.3,573.5,41.9,3.94,0.097,0.097,2.53,,,Ⅲ
2024-05-12T16:00:00+08:00,1715500800,22.9,7.61,5.3,562.6,49.4,3.97,0.122,0.098,2.55,,,Ⅲ
2024-05-12T20:00:00+08:00,1715515200,22.7,7.61,5.23,565.2,37.6,3.9,0.092,0.102,2.51,,,Ⅲ
2024-05-13T00:00:00+08:00,1715529600,22.3,7.56,4.73,561.7,46.2,3.84,0.146,0.104,2.63,,,Ⅳ
2024-05-13T04:00:00+08:00,1715544000,21.8,7.52,4.36,551.3,55.9,4.12,0.227,0.112,2.71,,,Ⅳ
2024-05-13T08:00:00+08:00,1715558400,21.8,7.55,4.75,564.3,59.6,3.83,0.127,0.12,2.56,,,Ⅳ
2024-05-13T12:00:00+08:00,1715572800,22.9,7.56,4.77,562.6,41.7,4.04,0.13,0.099,2.62,,,Ⅳ
2024-05-13T16:00:00+08:00,1715587200,23.5,7.57,5.04,556.5,50.1,3.92,0.187,0.104,2.63,,,Ⅲ
2024-05-13T20:00:00+08:00,1715601600,23.2,7.56,4.94,555.3,40.9,3.9,0.187,0.104,2.69,,,Ⅳ
2024-05-14T00:00:00+08:00,1715616000,22.8,7.52,4.67,552.0,43.6,3.78,0.221,0.11,2.75,,,Ⅳ
2024-05-14T04:00:00+08:00,1715630400,22.0,7.52,4.8,551.7,50.2,3.74,0.24,0.113,2.74,,,Ⅳ
2024-05-14T08:00:00+08:00,1715644800,22.2,7.49,4.42,561.9,57.0,3.89,0.224,0.122,2.68,,,Ⅳ
2024-05-14T12:00:00+08:00,1715659200,23.3,7.52,4.58,561.4,38.7,4.02,0.19,0.105,2.71,,,Ⅳ
2024-05-14T16:00:00+08:00,1715673600,23.9,7.57,5.17,554.1,49.7,4.01,0.186,0.109,2.66,,,Ⅲ
2024-05-14T20:00:00+08:00,1715688000,23.6,7.58,5.2,554.6,42.4,4.04,0.184,0.102,2.64,,,Ⅲ
2024-05-15T00:00:00+08:00,1715702400,23.2,7.55,4.79,550.1,46.0,3.87,0.189,0.105,2.72,,,Ⅳ
2024-05-15T04:00:00+08:00,1715716800,22.6,7.54,4.75,555.6,53.6,3.9,0.21,0.114,2.68,,,Ⅳ
2024-05-15T08:00:00+08:00,1715731200,22.6,7.53,4.68,555.4,50.8,3.81,0.18,0.117,2.68,,,Ⅳ
2024-05-15T12:00:00+08:00,1715745600,23.8,7.33,4.93,556.2,33.6,4.08,0.148,0.099,2.7,,,Ⅳ
2024-05-15T16:00:00+08:00,1715760000,23.8,7.58,6.06,557.1,45.9,4.31,0.143,0.11,2.58,,,Ⅲ
2024-05-15T20:00:00+08:00,1715774400,23.4,7.56,5.69,552.9,47.5,3.94,0.16,0.111,2.67,,,Ⅲ
2024-05-16T00:00:00+08:00,1715788800,22.9,7.53,5.3,553.6,41.3,3.71,0.142,0.105,2.68,,,Ⅲ
2024-05-16T04:00:00+08:00,1715803200,22.6,7.52,5.4,553.0,47.5,3.76,0.158,0.108,2.66,,,Ⅲ
2024-05-16T12:00:00+08:00,1715832000,24.2,7.58,6.16,561.2,38.0,3.62,0.111,0.095,2.66,,,Ⅱ
2024-05-16T16:00:00+08:00,1715846400,23.8,7.58,5.88,555.3,61.0,4.07,0.157,0.118,2.6,,,Ⅲ
2024-05-16T20:00:00+08:00,1715860800,23.6,7.64,6.14,555.1,77.5,4.44,0.153,0.117,2.59,,,Ⅲ
2024-05-17T00:00:00+08:00,1715875200,23.1,7.58,5.52,557.7,63.2,4.16,0.162,0.112,2.63,,,Ⅲ
2024-05-17T04:00:00+08:00,1715889600,22.6,7.58,5.68,558.4,64.8,3.99,0.136,0.111,2.54,,,Ⅲ
2024-05-17T08:00:00+08:00,1715904000,22.6,7.58,5.5,554.8,70.8,3.99,0.146,0.124,2.53,,,Ⅲ
2024-05-17T12:00:00+08:00,1715918400,23.8,7.59,5.74,557.5,56.7,4.04,0.109,0.106,2.54,,,Ⅲ
2024-05-17T16:00:00+08:00,1715932800,24.7,7.65,6.3,556.3,61.5,4.03,0.115,0.108,2.5,,,Ⅲ
2024-05-17T20:00:00+08:00,1715947200,24.1,7.71,6.82,555.9,66.0,4.07,0.112,0.109,2.46,,,Ⅲ
2024-05-18T00:00:00+08:00,1715961600,23.8,7.67,5.99,553.0,55.3,4.17,0.122,0.1,2.48,,,Ⅲ
2024-05-18T04:00:00+08:00,1715976000,23.7,7.59,5.55,552.5,50.6,3.97,0.107,0.104,2.44,,,Ⅲ
2024-05-18T08:00:00+08:00,1715990400,23.5,7.57,5.22,553.2,66.6,4.3,0.139,0.121,2.46,,,Ⅲ
2024-05-18T12:00:00+08:00,1716004800,24.6,7.61,5.47,555.2,60.0,3.94,0.115,0.109,2.42,,,Ⅲ
2024-05-18T16:00:00+08:00,1716019200,25.7,7.69,5.99,555.6,47.5,4.13,0.086,0.101,2.48,,,Ⅲ
2024-05-18T20:00:00+08:00,1716033600,25.2,7.65,5.67,552.4,63.7,3.97,0.117,0.117,2.5,,,Ⅲ
2024-05-19T00:00:00+08:00,1716048000,24.8,7.66,5.47,550.8,53.3,4.13,0.113,0.108,2.53,,,Ⅲ
2024-05-19T04:00:00+08:00,1716062400,24.5,7.61,5.09,559.0,43.5,3.7,0.092,0.101,2.46,,,Ⅲ
2024-05-19T08:00:00+08:00,1716076800,24.4,7.59,4.86,551.7,55.0,3.74,0.106,0.112,2.47,,,Ⅳ
2024-05-19T12:00:00+08:00,1716091200,25.6,7.64,5.27,548.6,51.6,4.02,0.097,0.108,2.49,,,Ⅲ
2024-05-19T16:00:00+08:00,1716105600,25.7,7.68,5.86,554.5,41.8,3.85,0.079,0.098,2.48,,,Ⅲ
2024-05-19T20:00:00+08:00,1716120000,25.5,7.69,5.46,550.6,62.1,4.15,0.098,0.113,2.45,,,Ⅲ
2024-05-20T00:00:00+08:00,1716134400,25.0,7.69,5.43,551.0,52.9,4.16,0.122,0.11,2.48,,,Ⅲ
2024-05-20T04:00:00+08:00,1716148800,24.6,7.65,4.94,568.4,54.9,4.02,0.104,0.106,2.38,,,Ⅳ
2024-05-20T08:00:00+08:00,1716163200,24.7,7.63,4.86,552.3,56.9,3.97,0.103,0.113,2.39,,,Ⅳ
2024-05-20T12:00:00+08:00,1716177600,25.3,7.65,5.07,551.6,64.9,4.22,0.116,0.116,2.42,,,Ⅲ
2024-05-20T16:00:00+08:00,1716192000,25.8,7.68,5.12,554.9,53.1,3.98,0.094,0.108,2.42,,,Ⅲ
2024-05-20T20:00:00+08:00,1716206400,25.6,7.64,5.05,553.0,61.6,4.12,0.102,0.116,2.38,,,Ⅲ
2024-05-21T00:00:00+08:00,1716220800,25.2,7.68,5.23,549.3,61.4,4.1,0.131,0.113,2.4,,,Ⅲ
2024-05-21T08:00:00+08:00,1716249600,24.9,7.59,4.55,554.0,53.7,3.78,0.096,0.113,2.35,,,Ⅳ
2024-05-21T12:00:00+08:00,1716264000,25.2,7.65,4.82,549.6,67.8,4.15,0.124,0.122,2.34,,,Ⅳ
2024-05-21T16:00:00+08:00,1716278400,25.5,7.68,4.98,552.6,61.4,4.02,0.099,0.113,2.33,,,Ⅳ
2024-05-21T20:00:00+08:00,1716292800,25.2,7.65,4.77,550.9,53.3,3.93,0.098,0.115,2.39,,,Ⅳ
2024-05-22T04:00:00+08:00,1716321600,24.6,7.64,4.43,555.6,67.1,3.96,0.107,0.133,2.34,,,Ⅳ
2024-05-22T08:00:00+08:00,1716336000,24.5,7.63,4.31,556.0,51.6,3.99,0.098,0.118,2.31,,,Ⅳ
2024-05-23T08:00:00+08:00,1716422400,24.5,7.45,4.1,574.4,46.7,3.94,0.118,0.113,2.26,,,Ⅳ
2024-05-23T12:00:00+08:00,1716436800,25.2,7.47,4.45,549.9,57.1,3.93,0.127,0.126,2.28,,,Ⅳ
2024-05-23T16:00:00+08:00,1716451200,25.9,7.51,4.71,552.7,57.6,3.93,0.11,0.116,2.29,,,Ⅳ
2024-05-23T20:00:00+08:00,1716465600,25.7,7.49,4.49,554.5,46.6,4.1,0.102,0.118,2.34,,,Ⅳ
2024-05-24T04:00:00+08:00,1716494400,25.0,7.47,4.3,569.4,77.8,4.42,0.155,0.138,2.25,,,Ⅳ
2024-05-24T08:00:00+08:00,1716508800,24.8,7.47,4.29,583.4,47.6,4.03,0.124,0.109,2.28,,,Ⅳ
2024-05-25T11:27:00+08:00,1716607620,,,,,,,,,,,,
2024-05-25T12:00:00+08:00,1716609600,25.7,7.53,4.2,570.4,53.5,4.06,0.13,0.116,2.25,,,Ⅳ
2024-05-25T16:00:00+08:00,1716624000,26.2,7.58,4.7,552.3,54.2,4.13,0.118,0.123,2.2,,,Ⅳ
2024-05-25T20:00:00+08:00,1716638400,26.0,7.58,4.55,571.2,46.1,3.7,0.107,0.106,2.27,,,Ⅳ
2024-05-26T04:00:00+08:00,1716667200,25.7,7.55,4.3,547.8,68.2,3.9,0.13,0.133,2.23,,,Ⅳ
2024-05-26T08:00:00+08:00,1716681600,25.4,7.59,4.25,596.8,49.3,4.25,0.126,0.114,2.26,,,Ⅳ
2024-05-26T12:00:00+08:00,1716696000,26.5,7.58,4.41,569.6,50.3,3.98,0.12,0.115,2.23,,,Ⅳ
2024-05-26T16:00:00+08:00,1716710400,26.9,7.63,4.66,549.0,53.8,4.3,0.148,0.119,2.24,,,Ⅳ
2024-05-26T20:00:00+08:00,1716724800,26.8,7.61,4.51,559.5,39.4,3.88,0.09,0.115,2.24,,,Ⅳ
2024-05-27T04:00:00+08:00,1716753600,26.6,7.58,4.29,546.6,66.0,4.13,0.153,0.125,2.25,,,Ⅳ
2024-05-27T08:00:00+08:00,1716768000,26.0,7.58,4.07,592.6,83.6,4.79,0.137,0.145,2.26,,,Ⅳ
2024-05-27T12:00:00+08:00,1716782400,25.9,7.55,3.85,576.0,45.4,4.3,0.146,0.116,2.26,,,Ⅳ
2024-05-27T16:00:00+08:00,1716796800,25.6,7.57,4.27,546.9,49.6,4.07,0.144,0.114,2.25,,,Ⅳ
2024-05-27T20:00:00+08:00,1716811200,25.2,7.58,4.21,574.8,44.9,3.9,0.134,0.113,2.31,,,Ⅳ
2024-05-28T04:00:00+08:00,1716840000,24.5,7.52,3.79,540.2,50.3,3.94,0.184,0.125,2.28,,,Ⅳ
2024-05-28T08:00:00+08:00,1716854400,23.9,7.52,3.56,586.5,66.8,4.38,0.223,0.138,2.31,,,Ⅳ
2024-05-28T12:00:00+08:00,1716868800,25.0,7.56,4.07,573.9,42.1,4.01,0.179,0.121,2.3,,,Ⅳ
2024-05-28T16:00:00+08:00,1716883200,25.7,7.58,4.33,545.3,56.6,4.11,0.184,0.135,2.25,,,Ⅳ
2024-05-28T20:00:00+08:00,1716897600,25.5,7.63,4.39,550.1,49.9,4.04,0.152,0.125,2.26,,,Ⅳ
2024-05-29T04:00:00+08:00,1716926400,24.5,7.55,3.64,538.9,64.1,4.19,0.274,0.14,2.4,,,Ⅳ
2024-05-29T08:00:00+08:00,1716940800,24.5,7.57,4.02,547.6,81.1,4.44,0.179,0.158,2.26,,,Ⅳ
2024-05-29T12:00:00+08:00,1716955200,25.2,7.45,4.14,553.8,39.9,4.22,0.154,0.119,2.29,,,Ⅳ
2024-05-29T16:00:00+08:00,1716969600,25.9,7.47,4.47,543.5,50.5,4.55,0.2,0.129,2.34,,,Ⅳ
2024-05-29T20:00:00+08:00,1716984000,25.5,7.47,4.4,542.6,45.3,4.05,0.196,0.128,2.31,,,Ⅳ
2024-05-30T04:00:00+08:00,1717012800,24.7,7.46,4.17,541.7,60.0,4.05,0.259,0.146,2.36,,,Ⅳ
2024-05-30T08:00:00+08:00,1717027200,24.6,7.44,4.11,542.4,68.3,4.28,0.212,0.148,2.33,,,Ⅳ
2024-05-30T12:00:00+08:00,1717041600,25.2,7.46,4.2,553.9,38.2,4.02,0.15,0.118,2.32,,,Ⅳ
2024-05-30T16:00:00+08:00,1717056000,25.6,7.47,4.42,545.2,53.3,4.16,0.199,0.134,2.35,,,Ⅳ
2024-05-30T20:00:00+08:00,1717070400,25.2,7.48,4.72,542.1,50.6,4.16,0.205,0.13,2.32,,,Ⅳ
2024-05-31T04:00:00+08:00,1717099200,24.8,7.45,4.19,539.0,60.1,4.15,0.241,0.14,2.34,,,Ⅳ
2024-05-31T08:00:00+08:00,1717113600,24.6,7.46,4.15,540.0,57.9,4.34,0.258,0.142,2.33,,,Ⅳ
2024-05-31T12:00:00+08:00,1717128000,24.7,7.47,4.16,543.8,40.7,3.92,0.158,0.126,2.26,,,Ⅳ
2024-05-31T16:00:00+08:00,1717142400,24.7,7.47,4.19,537.8,50.8,4.08,0.192,0.131,2.34,,,Ⅳ
2024-05-31T20:00:00+08:00,1717156800,24.4,7.46,3.99,535.3,57.7,4.06,0.286,0.14,2.43,,,Ⅳ
2024-06-01T00:00:00+08:00,1717171200,24.3,7.47,3.71,537.3,47.2,3.85,0.227,0.134,2.38,,,Ⅳ
2024-06-01T04:00:00+08:00,1717185600,23.8,7.47,3.54,536.2,55.6,3.91,0.318,0.147,2.47,,,Ⅳ
2024-06-01T08:00:00+08:00,1717200000,23.8,7.47,3.73,536.4,58.5,4.24,0.373,0.147,2.43,,,Ⅳ
2024-06-01T12:00:00+08:00,1717214400,24.2,7.47,3.69,537.5,46.9,4.05,0.286,0.142,2.44,,,Ⅳ
2024-06-01T16:00:00+08:00,1717228800,24.5,7.47,3.66,538.1,43.4,4.5,0.299,0.133,2.47,,,Ⅳ
2024-06-01T20:00:00+08:00,1717243200,24.2,7.5,3.81,537.0,51.8,4.35,0.419,0.145,2.55,,,Ⅳ
2024-06-02T00:00:00+08:00,1717257600,24.0,7.47,3.51,537.6,55.5,4.1,0.368,0.143,2.51,,,Ⅳ
2024-06-02T08:00:00+08:00,1717286400,23.8,7.45,3.29,538.8,56.2,4.06,0.416,0.148,2.48,,,Ⅳ
2024-06-02T12:00:00+08:00,1717300800,24.5,7.45,3.45,541.5,46.6,4.29,0.388,0.139,2.53,,,Ⅳ
2024-06-02T16:00:00+08:00,1717315200,24.9,7.47,3.56,540.5,38.1,3.84,0.333,0.131,2.5,,,Ⅳ
2024-06-02T20:00:00+08:00,1717329600,24.5,7.51,3.95,543.2,61.2,4.29,0.383,0.148,2.46,,,Ⅳ
2024-06-03T00:00:00+08:00,1717344000,24.3,7.51,3.76,543.4,58.3,4.34,0.392,0.143,2.47,,,Ⅳ
2024-06-03T04:00:00+08:00,1717358400,24.1,7.47,3.5,544.1,44.6,4.21,0.311,0.138,2.46,,,Ⅳ
2024-06-03T12:00:00+08:00,1717387200,25.1,7.47,3.7,545.8,46.5,4.19,0.309,0.136,2.4,,,Ⅳ
2024-06-03T16:00:00+08:00,1717401600,25.9,7.51,4.05,547.6,38.1,4.01,0.261,0.13,2.4,,,Ⅳ
2024-06-03T20:00:00+08:00,1717416000,25.6,7.51,4.3,546.6,51.5,4.45,0.264,0.138,2.33,,,Ⅳ
2024-06-04T00:00:00+08:00,1717430400,25.3,7.51,4.36,549.2,54.5,4.04,0.255,0.133,2.32,,,Ⅳ
2024-06-04T04:00:00+08:00,1717444800,25.1,7.45,3.58,565.8,51.5,,,,,,,
2024-06-04T12:00:00+08:00,1717473600,26.0,7.45,4.32,554.4,47.3,,,,,,,
2024-06-04T16:00:00+08:00,1717488000,26.2,7.44,4.52,555.7,38.9,4.01,0.168,0.113,2.22,,,Ⅳ
2024-06-04T20:00:00+08:00,1717502400,26.2,7.45,4.64,554.9,47.0,4.09,0.164,0.124,2.25,,,Ⅳ
2024-06-05T00:00:00+08:00,1717516800,25.9,7.45,4.7,557.0,56.6,4.34,0.186,0.127,2.25,,,Ⅳ
2024-06-05T04:00:00+08:00,1717531200,25.6,7.44,4.1,575.1,66.8,4.48,0.164,0.144,2.25,,,Ⅳ
2024-06-05T08:00:00+08:00,1717545600,25.5,7.42,3.91,563.8,41.8,4.25,0.134,0.124,2.24,,,Ⅳ
2024-06-05T12:00:00+08:00,1717560000,25.4,7.43,3.99,556.2,54.5,4.14,0.152,0.131,2.23,,,Ⅳ
2024-06-05T20:00:00+08:00,1717588800,24.9,7.49,4.06,549.8,40.0,4.08,0.134,0.11,2.19,,,Ⅳ
2024-06-06T04:00:00+08:00,1717617600,24.2,7.51,3.71,554.0,73.4,4.48,0.158,0.138,2.2,,,Ⅳ
2024-06-06T08:00:00+08:00,1717632000,24.0,7.47,3.47,561.7,40.0,4.25,0.158,0.124,2.26,,,Ⅳ
2024-06-06T12:00:00+08:00,1717646400,24.0,7.36,3.63,546.0,49.5,4.5,0.189,0.139,2.29,,,Ⅳ
2024-06-06T16:00:00+08:00,1717660800,24.1,7.35,3.71,547.1,47.0,4.15,0.175,0.126,2.27,,,Ⅳ
2024-06-06T20:00:00+08:00,1717675200,24.0,7.35,3.62,546.9,43.6,4.01,0.176,0.127,2.25,,,Ⅳ
2024-06-07T04:00:00+08:00,1717704000,23.4,7.32,2.95,562.2,75.3,4.46,0.253,0.161,2.3,,,Ⅴ
2024-06-07T08:00:00+08:00,1717718400,23.3,7.34,3.1,566.7,38.0,4.06,0.217,0.129,2.28,,,Ⅳ
2024-06-07T12:00:00+08:00,1717732800,24.0,7.33,3.22,559.0,44.2,4.18,0.22,0.132,2.3,,,Ⅳ
2024-06-07T16:00:00+08:00,1717747200,24.4,7.33,3.54,554.3,42.8,4.21,0.22,0.13,2.31,,,Ⅳ
2024-06-07T20:00:00+08:00,1717761600,24.2,7.34,3.42,556.8,36.9,4.05,0.187,0.128,2.29,,,Ⅳ
2024-06-08T04:00:00+08:00,1717790400,24.0,7.33,3.16,554.6,71.4,4.28,0.236,0.154,2.34,,,Ⅳ
2024-06-08T08:00:00+08:00,1717804800,23.7,7.35,3.22,575.8,35.9,4.09,0.196,0.12,2.34,,,Ⅳ
2024-06-08T12:00:00+08:00,1717819200,24.9,7.34,3.34,567.9,41.3,4.14,0.199,0.126,2.3,,,Ⅳ
2024-06-08T16:00:00+08:00,1717833600,25.7,7.37,3.79,555.2,37.0,3.96,0.227,0.12,2.34,,,Ⅳ
2024-06-08T20:00:00+08:00,1717848000,25.5,7.35,3.75,563.9,36.1,4.12,0.158,0.125,2.31,,,Ⅳ
2024-06-09T00:00:00+08:00,1717862400,25.2,7.34,3.42,553.5,50.3,4.05,0.262,0.135,2.35,,,Ⅳ
2024-06-09T04:00:00+08:00,1717876800,25.1,7.36,3.35,552.4,54.6,3.98,0.294,0.146,2.5,,,Ⅳ
2024-06-09T08:00:00+08:00,1717891200,25.0,7.33,3.24,584.8,41.0,4.38,0.182,0.128,2.36,,,Ⅳ
2024-06-09T12:00:00+08:00,1717905600,25.6,7.35,3.29,570.2,36.3,4.24,0.17,0.122,2.31,,,Ⅳ
2024-06-09T20:00:00+08:00,1717934400,26.2,7.37,3.67,565.5,33.1,4.0,0.156,0.125,2.38,,,Ⅳ
2024-06-10T04:00:00+08:00,1717963200,25.7,7.33,3.42,557.5,52.0,4.2,0.278,0.143,2.5,,,Ⅳ
2024-06-10T08:00:00+08:00,1717977600,25.4,7.36,3.03,589.8,52.8,4.39,0.187,0.134,2.38,,,Ⅳ
2024-06-10T12:00:00+08:00,1717992000,25.4,7.4,3.3,580.2,38.9,4.22,0.176,0.125,2.36,,,Ⅳ
2024-06-10T16:00:00+08:00,1718006400,25.5,7.41,3.56,558.3,48.6,4.26,0.225,0.139,2.42,,,Ⅳ
2024-06-10T20:00:00+08:00,1718020800,25.3,7.4,3.51,564.0,37.5,4.06,0.169,0.129,2.4,,,Ⅳ
2024-06-11T04:00:00+08:00,1718049600,24.8,7.41,3.33,558.2,51.0,4.28,0.268,0.142,2.47,,,Ⅳ
2024-06-11T08:00:00+08:00,1718064000,24.6,7.42,3.26,585.4,64.5,4.62,0.184,0.139,2.37,,,Ⅳ
2024-06-11T12:00:00+08:00,1718078400,24.7,7.43,3.19,576.8,42.6,4.35,0.175,0.135,2.37,,,Ⅳ
2024-06-11T16:00:00+08:00,1718092800,24.9,7.41,3.24,562.2,49.3,4.16,0.21,0.144,2.4,,,Ⅳ
2024-06-11T20:00:00+08:00,1718107200,24.8,7.42,3.16,566.1,46.1,4.22,0.18,0.138,2.39,,,Ⅳ
2024-06-12T04:00:00+08:00,1718136000,24.6,7.41,2.92,557.6,59.4,4.26,0.262,0.149,2.41,,,Ⅴ
2024-06-12T08:00:00+08:00,1718150400,24.6,7.4,2.81,566.4,60.8,4.45,0.194,0.148,2.4,,,Ⅴ
2024-06-12T12:00:00+08:00,1718164800,24.8,7.39,2.74,566.0,46.1,4.04,0.176,0.134,2.39,,,Ⅴ
2024-06-12T16:00:00+08:00,1718179200,25.3,7.44,3.02,561.2,51.5,4.32,0.208,0.134,2.36,,,Ⅳ
2024-06-13T04:00:00+08:00,1718222400,25.1,7.44,2.93,563.4,61.2,4.29,0.23,0.148,2.35,,,Ⅴ
2024-06-13T08:00:00+08:00,1718236800,25.1,7.39,2.7,563.1,64.4,4.36,0.189,0.148,2.28,,,Ⅴ
2024-06-13T12:00:00+08:00,1718251200,26.1,7.35,3.38,572.1,34.1,4.39,0.15,0.12,2.34,,,Ⅳ
2024-06-13T16:00:00+08:00,1718265600,26.6,7.35,3.37,567.1,46.1,4.28,0.166,0.134,2.29,,,Ⅳ
2024-06-13T20:00:00+08:00,1718280000,26.2,7.4,4.05,570.6,42.9,4.51,0.175,0.127,2.26,,,Ⅳ
2024-06-14T00:00:00+08:00,1718294400,26.1,7.37,3.69,571.5,34.7,4.1,0.155,0.125,2.22,,,Ⅳ
2024-06-14T04:00:00+08:00,1718308800,25.9,7.37,3.57,570.9,49.3,4.11,0.191,0.129,2.28,,,Ⅳ
2024-06-14T08:00:00+08:00,1718323200,25.9,7.36,3.54,573.5,46.0,4.25,0.184,0.138,2.24,,,Ⅳ
2024-06-14T12:00:00+08:00,1718337600,26.2,7.37,3.64,576.1,31.7,4.35,0.127,0.118,2.24,,,Ⅳ
2024-06-14T16:00:00+08:00,1718352000,27.1,7.39,4.18,577.4,44.7,4.28,0.148,0.128,2.25,,,Ⅳ
2024-06-14T20:00:00+08:00,1718366400,26.8,7.43,4.42,578.5,47.1,4.29,0.168,0.127,2.24,,,Ⅳ
2024-06-15T00:00:00+08:00,1718380800,26.7,7.39,4.08,580.9,37.0,4.32,0.128,0.121,2.19,,,Ⅳ
2024-06-15T04:00:00+08:00,1718395200,26.2,7.4,3.98,577.8,50.2,4.6,0.174,0.136,2.28,,,Ⅳ
2024-06-15T08:00:00+08:00,1718409600,26.2,7.37,3.98,581.6,46.3,4.34,0.204,0.128,2.31,,,Ⅳ
2024-06-15T12:00:00+08:00,1718424000,27.3,7.39,3.9,581.8,35.5,4.49,0.116,0.115,2.23,,,Ⅳ
2024-06-15T16:00:00+08:00,1718438400,28.4,7.42,4.47,583.9,39.7,4.65,0.139,0.123,2.18,,,Ⅳ
2024-06-15T20:00:00+08:00,1718452800,27.6,7.5,5.06,579.3,59.2,4.84,0.163,0.139,2.28,,,Ⅲ
2024-06-16T00:00:00+08:00,1718467200,27.5,7.43,4.45,583.9,44.3,4.66,0.128,0.127,2.24,,,Ⅳ
2024-06-16T04:00:00+08:00,1718481600,27.1,7.42,4.32,580.9,45.5,4.81,0.138,0.125,2.26,,,Ⅳ
2024-06-16T08:00:00+08:00,1718496000,27.0,7.43,4.16,579.2,48.9,4.51,0.168,0.133,2.33,,,Ⅳ
2024-06-16T12:00:00+08:00,1718510400,27.9,7.43,4.4,579.5,41.7,4.48,0.142,0.125,2.32,,,Ⅳ
2024-06-16T16:00:00+08:00,1718524800,28.5,7.45,4.5,581.6,45.6,4.58,0.127,0.126,2.23,,,Ⅳ
2024-06-16T20:00:00+08:00,1718539200,27.7,7.55,5.34,579.8,65.5,4.69,0.134,0.137,2.21,,,Ⅲ
2024-06-17T00:00:00+08:00,1718553600,27.5,7.51,4.94,581.8,50.7,4.65,0.116,0.134,2.16,,,Ⅳ
2024-06-17T04:00:00+08:00,1718568000,27.4,7.46,4.25,583.1,40.8,4.51,0.101,0.122,2.21,,,Ⅳ
2024-06-17T08:00:00+08:00,1718582400,27.2,7.46,4.21,579.2,60.0,4.76,0.141,0.135,2.21,,,Ⅳ
2024-06-17T12:00:00+08:00,1718596800,27.5,7.46,4.16,585.0,49.0,4.75,0.129,0.127,2.17,,,Ⅳ
2024-06-17T16:00:00+08:00,1718611200,27.6,7.46,4.16,584.0,48.0,4.75,0.123,0.127,2.13,,,Ⅳ
2024-06-17T20:00:00+08:00,1718625600,27.4,7.5,4.45,581.5,62.6,4.65,0.2,0.133,2.2,,,Ⅳ
2024-06-18T04:00:00+08:00,1718654400,26.6,7.48,4.06,597.5,47.0,4.61,0.031,0.121,2.06,,,Ⅳ
2024-06-18T08:00:00+08:00,1718668800,26.7,7.45,3.68,583.8,54.4,4.81,0.058,0.138,2.14,,,Ⅳ
2024-06-18T12:00:00+08:00,1718683200,27.6,7.46,3.99,588.0,52.2,4.75,0.032,0.135,2.12,,,Ⅳ
2024-06-18T16:00:00+08:00,1718697600,28.5,7.49,4.23,588.9,44.0,4.8,0.176,0.124,2.12,,,Ⅳ
