ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-12-02T16:00:00+08:00,1669968000,12.6,7.76,6.13,579.0,10.7,2.69,0.696,0.09,2.74,,,Ⅲ
2022-12-02T20:00:00+08:00,1669982400,12.6,7.75,6.25,562.5,11.3,2.47,0.567,0.087,2.46,,,Ⅲ
2022-12-03T00:00:00+08:00,1669996800,12.5,7.78,6.26,554.7,11.9,2.53,0.509,0.088,2.37,,,Ⅲ
2022-12-03T04:00:00+08:00,1670011200,12.3,7.77,6.12,554.0,13.5,2.59,0.494,0.091,2.38,,,Ⅱ
2022-12-03T08:00:00+08:00,1670025600,12.2,7.79,6.72,532.6,15.2,2.36,0.371,0.089,2.3,,,Ⅱ
2022-12-03T12:00:00+08:00,1670040000,12.2,7.88,7.28,514.0,13.1,2.26,0.276,0.086,2.19,,,Ⅱ
2022-12-03T20:00:00+08:00,1670068800,12.2,7.95,7.88,498.5,13.5,2.29,0.21,0.081,2.08,,,Ⅱ
2022-12-04T04:00:00+08:00,1670097600,11.9,7.82,6.8,532.6,18.0,2.49,0.369,0.089,2.25,,,Ⅱ
2022-12-04T08:00:00+08:00,1670112000,12.1,7.91,7.64,502.1,17.5,2.2,0.243,0.088,2.15,,,Ⅱ
2022-12-04T12:00:00+08:00,1670126400,12.1,7.95,7.97,503.8,19.9,2.06,0.198,0.084,2.02,,,Ⅱ
2022-12-04T20:00:00+08:00,1670155200,11.9,8.05,8.61,486.0,17.3,1.96,0.175,0.083,1.97,,,Ⅱ
2022-12-05T04:00:00+08:00,1670184000,11.7,7.95,8.0,497.8,17.5,2.14,0.238,0.086,2.16,,,Ⅱ
2022-12-05T08:00:00+08:00,1670198400,11.7,8.03,8.58,477.5,19.6,1.84,0.169,0.084,2.04,,,Ⅱ
2022-12-05T12:00:00+08:00,1670212800,11.9,8.06,8.79,471.9,19.5,1.82,0.15,0.083,1.97,,,Ⅱ
2022-12-05T16:00:00+08:00,1670227200,12.2,8.11,8.85,472.9,18.5,1.93,0.144,0.088,1.98,,,Ⅱ
2022-12-05T20:00:00+08:00,1670241600,12.0,8.11,8.94,471.7,20.7,1.96,0.14,0.084,1.96,,,Ⅱ
2022-12-06T04:00:00+08:00,1670270400,11.3,7.99,8.32,498.0,17.4,2.09,0.205,0.089,2.08,,,Ⅱ
2022-12-06T08:00:00+08:00,1670284800,11.4,8.11,8.98,472.0,19.7,1.86,0.125,0.082,1.96,,,Ⅱ
2022-12-06T12:00:00+08:00,1670299200,12.0,8.08,8.8,472.2,16.5,1.74,0.119,0.082,1.94,,,Ⅱ
2022-12-06T16:00:00+08:00,1670313600,12.2,8.11,8.94,470.7,16.1,1.77,0.119,0.08,1.93,,,Ⅱ
2022-12-06T20:00:00+08:00,1670328000,12.0,8.16,9.05,465.3,19.7,1.75,0.108,0.082,1.9,,,Ⅱ
2022-12-07T04:00:00+08:00,1670356800,11.6,8.03,8.59,490.4,17.5,1.86,0.16,0.084,2.0,,,Ⅱ
2022-12-07T08:00:00+08:00,1670371200,11.8,8.11,8.85,478.9,15.0,1.82,0.128,0.081,1.99,,,Ⅱ
2022-12-07T12:00:00+08:00,1670385600,12.0,8.08,8.72,476.0,17.9,1.78,0.111,0.081,2.37,,,Ⅱ
2022-12-07T16:00:00+08:00,1670400000,12.1,8.16,9.22,470.0,18.3,1.75,0.099,0.081,1.96,,,Ⅱ
2022-12-07T20:00:00+08:00,1670414400,12.1,8.16,9.08,469.0,19.8,1.75,0.102,0.08,1.98,,,Ⅱ
2022-12-08T04:00:00+08:00,1670443200,11.7,7.92,8.45,491.8,19.2,2.04,0.155,0.082,2.01,,,Ⅱ
2022-12-09T10:42:00+08:00,1670553720,,,,,,,,,,,,
2022-12-09T14:43:00+08:00,1670568180,,,,,,,,,,,,
2022-12-09T18:43:00+08:00,1670582580,,,,,,,,,,,,
2022-12-09T22:44:00+08:00,1670597040,,,,,,,,,,,,
2022-12-10T10:46:00+08:00,1670640360,,,,,,,,,,,,
2022-12-10T14:47:00+08:00,1670654820,,,,,,,,,,,,
2022-12-10T18:47:00+08:00,1670669220,,,,,,,,,,,,
2022-12-10T22:48:00+08:00,1670683680,,,,,,,,,,,,
2022-12-11T10:50:00+08:00,1670727000,,,,,,,,,,,,
2022-12-11T14:50:00+08:00,1670741400,,,,,,,,,,,,
2022-12-11T18:51:00+08:00,1670755860,,,,,,,,,,,,
2022-12-11T22:52:00+08:00,1670770320,,,,,,,,,,,,
2022-12-12T10:54:00+08:00,1670813640,,,,,,,,,,,,
2022-12-12T14:54:00+08:00,1670828040,,,,,,,,,,,,
2022-12-12T18:55:00+08:00,1670842500,,,,,,,,,,,,
2022-12-12T20:00:00+08:00,1670846400,11.4,7.88,9.1,493.2,10.3,2.54,,0.145,2.8,,,
2022-12-13T00:00:00+08:00,1670860800,11.1,7.87,9.0,495.3,9.4,2.54,0.155,0.145,2.8,,,Ⅲ
2022-12-13T04:00:00+08:00,1670875200,10.6,7.78,8.83,501.3,9.2,2.51,0.39,0.156,2.4,,,Ⅲ
2022-12-13T08:00:00+08:00,1670889600,10.6,7.76,8.2,512.2,10.1,,,,,,,
2022-12-13T12:00:00+08:00,1670904000,10.9,7.78,8.76,513.6,10.0,2.3,0.492,0.116,2.66,,,Ⅲ
2022-12-13T16:00:00+08:00,1670918400,11.0,7.83,8.8,504.8,9.4,2.34,0.44,0.09,2.47,,,Ⅱ
2022-12-13T20:00:00+08:00,1670932800,10.8,7.81,8.8,501.7,8.0,2.26,0.411,0.094,2.45,,,Ⅱ
2022-12-14T00:00:00+08:00,1670947200,10.7,7.82,8.91,498.5,8.3,2.26,0.411,0.094,2.45,,,Ⅱ
2022-12-14T04:00:00+08:00,1670961600,10.4,7.83,8.96,499.3,8.6,2.3,0.392,0.093,2.45,,,Ⅱ
2022-12-14T12:00:00+08:00,1670990400,10.2,7.84,9.07,499.2,10.4,2.3,0.392,0.093,2.45,,,Ⅱ
2022-12-14T16:00:00+08:00,1671004800,10.6,7.84,8.96,500.9,9.7,2.68,0.371,0.08,2.45,,,Ⅱ
2022-12-14T20:00:00+08:00,1671019200,10.3,7.83,8.89,503.0,7.4,2.29,0.351,0.088,,,,Ⅱ
2022-12-15T00:00:00+08:00,1671033600,10.0,7.84,9.08,499.4,7.6,2.29,0.351,0.088,,,,Ⅱ
2022-12-15T04:00:00+08:00,1671048000,9.8,7.86,9.22,493.4,6.8,2.01,0.306,0.085,2.27,,,Ⅱ
2022-12-15T08:00:00+08:00,1671062400,9.6,7.88,9.28,489.9,7.2,2.25,0.29,0.089,2.24,,,Ⅱ
2022-12-15T12:00:00+08:00,1671076800,10.3,7.93,9.59,483.8,6.9,2.01,0.271,0.086,2.19,,,Ⅱ
2022-12-15T16:00:00+08:00,1671091200,10.6,7.96,9.72,482.3,7.0,2.25,0.276,0.086,2.2,,,Ⅱ
2022-12-15T20:00:00+08:00,1671105600,10.2,7.91,9.34,481.3,6.9,2.02,0.278,0.085,2.22,,,Ⅱ
2022-12-16T00:00:00+08:00,1671120000,10.1,7.87,9.06,483.0,7.5,2.02,0.278,0.085,2.22,,,Ⅱ
2022-12-16T04:00:00+08:00,1671134400,10.0,7.88,9.23,484.5,8.9,2.1,0.301,0.092,2.23,,,Ⅱ
2022-12-16T08:00:00+08:00,1671148800,10.0,7.87,9.18,486.6,7.8,2.04,0.312,0.092,2.31,,,Ⅱ
2022-12-16T12:00:00+08:00,1671163200,10.0,7.88,9.34,496.1,9.1,2.26,0.314,0.093,2.23,,,Ⅱ
2022-12-16T16:00:00+08:00,1671177600,9.9,7.88,9.48,517.4,7.6,2.35,0.317,0.091,2.21,,,Ⅱ
2022-12-16T20:00:00+08:00,1671192000,9.8,7.88,9.43,511.2,7.6,2.49,0.318,0.09,2.26,,,Ⅱ
2022-12-17T00:00:00+08:00,1671206400,9.6,7.89,9.45,503.7,6.8,2.49,0.318,0.09,2.26,,,Ⅱ
2022-12-17T04:00:00+08:00,1671220800,9.5,7.91,9.52,498.9,12.5,2.51,0.329,0.079,2.26,,,Ⅱ
2022-12-17T08:00:00+08:00,1671235200,9.3,7.92,9.64,491.9,11.8,2.26,0.324,0.084,2.32,,,Ⅱ
2022-12-17T12:00:00+08:00,1671249600,9.4,7.97,9.97,494.0,22.5,2.54,0.329,0.1,2.3,,,Ⅱ
2022-12-17T16:00:00+08:00,1671264000,9.2,7.95,9.98,502.7,15.0,2.77,0.374,0.097,2.33,,,Ⅱ
2022-12-17T20:00:00+08:00,1671278400,8.7,7.94,9.97,508.0,11.0,2.75,0.387,0.091,2.35,,,Ⅱ
2022-12-18T00:00:00+08:00,1671292800,8.2,7.91,9.81,516.7,8.4,2.75,0.387,0.091,2.35,,,Ⅱ
2022-12-18T04:00:00+08:00,1671307200,7.8,7.87,9.62,525.9,7.6,2.75,0.493,0.1,2.49,,,Ⅱ
2022-12-18T08:00:00+08:00,1671321600,7.8,7.87,9.62,525.9,7.6,2.74,0.51,0.096,2.6,,,Ⅲ
2022-12-18T12:00:00+08:00,1671336000,7.9,7.88,9.71,542.0,10.9,2.81,0.563,0.104,2.6,,,Ⅲ
2022-12-18T16:00:00+08:00,1671350400,7.8,7.89,9.68,544.6,9.5,3.02,0.542,0.103,2.51,,,Ⅲ
2022-12-18T20:00:00+08:00,1671364800,7.6,7.87,9.72,543.7,8.0,2.77,0.502,0.096,2.56,,,Ⅲ
2022-12-19T00:00:00+08:00,1671379200,7.4,7.89,10.05,541.1,7.0,2.77,0.502,0.096,2.56,,,Ⅲ
2022-12-19T04:00:00+08:00,1671393600,7.2,7.87,10.54,539.0,7.2,2.5,0.459,0.091,2.45,,,Ⅱ
2022-12-19T08:00:00+08:00,1671408000,7.0,7.85,10.23,535.4,6.9,2.51,0.435,0.093,2.51,,,Ⅱ
2022-12-19T12:00:00+08:00,1671422400,8.0,7.91,10.04,529.2,8.1,2.29,0.423,0.085,2.38,,,Ⅱ
2022-12-19T16:00:00+08:00,1671436800,8.2,7.94,10.24,525.4,6.3,2.52,0.384,0.088,2.52,,,Ⅱ
2022-12-19T20:00:00+08:00,1671451200,7.8,7.93,10.17,523.1,6.1,2.3,0.396,0.085,2.37,,,Ⅱ
2022-12-20T00:00:00+08:00,1671465600,7.5,7.92,9.94,525.1,8.0,2.3,0.396,0.085,2.37,,,Ⅱ
2022-12-20T04:00:00+08:00,1671480000,7.2,7.91,9.81,525.8,7.6,2.55,0.422,0.096,2.42,,,Ⅱ
2022-12-20T08:00:00+08:00,1671494400,7.1,7.95,10.17,509.2,7.5,2.68,0.376,0.096,2.45,,,Ⅱ
2022-12-20T12:00:00+08:00,1671508800,7.5,7.97,10.22,507.5,9.5,2.26,0.352,0.097,2.33,,,Ⅱ
2022-12-20T16:00:00+08:00,1671523200,8.2,8.05,10.59,495.4,9.2,2.32,0.306,0.096,2.35,,,Ⅱ
2022-12-20T20:00:00+08:00,1671537600,7.9,8.0,10.4,497.5,9.1,2.26,0.311,0.093,2.3,,,Ⅱ
2022-12-21T00:00:00+08:00,1671552000,7.8,7.96,10.2,504.3,7.5,2.26,0.311,0.093,2.3,,,Ⅱ
2022-12-21T04:00:00+08:00,1671566400,7.7,7.94,10.08,510.2,7.6,2.26,0.372,0.092,2.41,,,Ⅱ
2022-12-21T08:00:00+08:00,1671580800,7.6,7.94,10.06,521.6,15.2,2.76,0.394,0.093,2.57,,,Ⅱ
2022-12-21T12:00:00+08:00,1671595200,8.1,7.96,10.32,544.3,14.3,2.78,0.436,0.094,2.49,,,Ⅱ
2022-12-21T16:00:00+08:00,1671609600,8.2,7.95,10.22,548.2,11.2,2.76,0.483,0.094,2.56,,,Ⅱ
2022-12-21T20:00:00+08:00,1671624000,8.0,7.92,9.96,549.5,8.5,2.77,0.507,0.102,2.65,,,Ⅲ
2022-12-22T00:00:00+08:00,1671638400,7.8,7.91,9.88,548.1,8.0,2.77,0.507,0.102,2.65,,,Ⅲ
2022-12-22T04:00:00+08:00,1671652800,7.6,7.87,9.53,564.9,8.1,2.57,0.583,0.104,2.81,,,Ⅲ
2022-12-22T08:00:00+08:00,1671667200,7.3,7.89,9.73,559.6,9.9,2.8,0.539,0.108,2.78,,,Ⅲ
2022-12-22T12:00:00+08:00,1671681600,7.8,7.93,10.13,556.0,9.5,2.78,0.506,0.104,2.68,,,Ⅲ
2022-12-22T16:00:00+08:00,1671696000,7.8,8.02,10.59,536.5,12.6,2.76,0.415,0.095,2.62,,,Ⅱ
2022-12-22T20:00:00+08:00,1671710400,7.3,8.01,10.64,541.8,8.6,2.56,0.388,0.099,2.53,,,Ⅱ
2022-12-23T00:00:00+08:00,1671724800,7.2,7.97,10.43,559.8,9.1,2.56,0.388,0.099,2.53,,,Ⅱ
2022-12-23T04:00:00+08:00,1671739200,6.7,7.91,10.03,601.2,9.2,2.77,0.479,0.109,2.7,,,Ⅲ
2022-12-23T08:00:00+08:00,1671753600,6.4,7.87,9.83,623.8,9.8,2.82,0.522,0.113,2.92,,,Ⅲ
2022-12-23T12:00:00+08:00,1671768000,7.1,7.99,10.74,579.6,9.8,2.82,0.522,0.113,2.92,,,Ⅲ
2022-12-24T10:20:00+08:00,1671848400,,,,,,,,,,,,
2022-12-24T14:21:00+08:00,1671862860,,,,,,,,,,,,
2022-12-24T18:21:00+08:00,1671877260,,,,,,,,,,,,
2022-12-24T22:22:00+08:00,1671891720,,,,,,,,,,,,
2022-12-25T10:24:00+08:00,1671935040,,,,,,,,,,,,
2022-12-25T14:25:00+08:00,1671949500,,,,,,,,,,,,
2022-12-25T18:26:00+08:00,1671963960,,,,,,,,,,,,
2022-12-25T22:26:00+08:00,1671978360,,,,,,,,,,,,
2022-12-26T10:29:00+08:00,1672021740,,,,,,,,,,,,
2022-12-26T14:29:00+08:00,1672036140,,,,,,,,,,,,
2022-12-26T18:30:00+08:00,1672050600,,,,,,,,,,,,
2022-12-26T22:31:00+08:00,1672065060,,,,,,,,,,,,
2022-12-27T10:33:00+08:00,1672108380,,,,,,,,,,,,
2022-12-27T14:34:00+08:00,1672122840,,,,,,,,,,,,
2022-12-27T18:34:00+08:00,1672137240,,,,,,,,,,,,
2022-12-27T22:35:00+08:00,1672151700,,,,,,,,,,,,
2022-12-28T10:37:00+08:00,1672195020,,,,,,,,,,,,
2022-12-28T14:38:00+08:00,1672209480,,,,,,,,,,,,
2022-12-28T18:39:00+08:00,1672223940,,,,,,,,,,,,
2022-12-28T22:39:00+08:00,1672238340,,,,,,,,,,,,
2022-12-29T10:41:00+08:00,1672281660,,,,,,,,,,,,
2022-12-29T14:42:00+08:00,1672296120,,,,,,,,,,,,
2022-12-29T18:43:00+08:00,1672310580,,,,,,,,,,,,
2022-12-29T22:44:00+08:00,1672325040,,,,,,,,,,,,
2022-12-30T10:46:00+08:00,1672368360,,,,,,,,,,,,
2022-12-30T14:46:00+08:00,1672382760,,,,,,,,,,,,
2022-12-30T18:47:00+08:00,1672397220,,,,,,,,,,,,
2022-12-30T22:48:00+08:00,1672411680,,,,,,,,,,,,
2022-12-31T10:50:00+08:00,1672455000,,,,,,,,,,,,
2022-12-31T14:51:00+08:00,1672469460,,,,,,,,,,,,
2022-12-31T18:51:00+08:00,1672483860,,,,,,,,,,,,
2022-12-31T22:52:00+08:00,1672498320,,,,,,,,,,,,
2023-01-01T10:54:00+08:00,1672541640,,,,,,,,,,,,
2023-01-01T14:55:00+08:00,1672556100,,,,,,,,,,,,
2023-01-01T18:56:00+08:00,1672570560,,,,,,,,,,,,
2023-01-01T22:56:00+08:00,1672584960,,,,,,,,,,,,
2023-01-02T10:58:00+08:00,1672628280,,,,,,,,,,,,
2023-01-02T14:59:00+08:00,1672642740,,,,,,,,,,,,
2023-01-02T19:00:00+08:00,1672657200,,,,,,,,,,,,
2023-01-02T23:01:00+08:00,1672671660,,,,,,,,,,,,
2023-01-03T09:15:00+08:00,1672708500,,,,,,,,,,,,
2023-01-03T16:13:00+08:00,1672733580,,,,,,,,,,,,
2023-01-03T20:13:00+08:00,1672747980,,,,,,,,,,,,
2023-01-04T08:15:00+08:00,1672791300,,,,,,,,,,,,
2023-01-04T12:16:00+08:00,1672805760,,,,,,,,,,,,
2023-01-04T16:17:00+08:00,1672820220,,,,,,,,,,,,
2023-01-04T20:18:00+08:00,1672834680,,,,,,,,,,,,
2023-01-05T08:20:00+08:00,1672878000,,,,,,,,,,,,
2023-01-05T12:20:00+08:00,1672892400,,,,,,,,,,,,
2023-01-05T16:21:00+08:00,1672906860,,,,,,,,,,,,
2023-01-05T20:22:00+08:00,1672921320,,,,,,,,,,,,
2023-01-06T08:24:00+08:00,1672964640,,,,,,,,,,,,
2023-01-06T12:25:00+08:00,1672979100,,,,,,,,,,,,
2023-01-06T16:25:00+08:00,1672993500,,,,,,,,,,,,
2023-01-06T20:26:00+08:00,1673007960,,,,,,,,,,,,
2023-01-07T08:28:00+08:00,1673051280,,,,,,,,,,,,
2023-01-07T12:29:00+08:00,1673065740,,,,,,,,,,,,
2023-01-07T16:30:00+08:00,1673080200,,,,,,,,,,,,
2023-01-07T20:30:00+08:00,1673094600,,,,,,,,,,,,
2023-01-08T08:32:00+08:00,1673137920,,,,,,,,,,,,
2023-01-08T12:33:00+08:00,1673152380,,,,,,,,,,,,
2023-01-08T16:34:00+08:00,1673166840,,,,,,,,,,,,
2023-01-08T20:35:00+08:00,1673181300,,,,,,,,,,,,
2023-01-09T08:37:00+08:00,1673224620,,,,,,,,,,,,
2023-01-09T12:37:00+08:00,1673239020,,,,,,,,,,,,
2023-01-09T16:38:00+08:00,1673253480,,,,,,,,,,,,
2023-01-09T20:39:00+08:00,1673267940,,,,,,,,,,,,
2023-01-10T08:41:00+08:00,1673311260,,,,,,,,,,,,
2023-01-10T12:42:00+08:00,1673325720,,,,,,,,,,,,
2023-01-10T16:42:00+08:00,1673340120,,,,,,,,,,,,
2023-01-10T17:31:00+08:00,1673343060,,,,,,,,,,,,
2023-04-22T08:00:00+08:00,1682121600,19.8,8.37,9.32,551.4,29.3,2.73,0.025,0.076,2.29,,,Ⅱ
2023-04-22T12:00:00+08:00,1682136000,20.2,8.49,9.8,556.9,28.9,2.92,0.025,0.083,2.36,,,Ⅱ
2023-04-22T16:00:00+08:00,1682150400,20.5,8.63,10.38,558.4,29.4,3.05,0.025,0.076,2.32,,,Ⅱ
2023-04-22T20:00:00+08:00,1682164800,20.2,8.58,9.97,553.7,42.5,3.27,0.025,0.084,2.44,,,Ⅱ
2023-04-23T00:00:00+08:00,1682179200,19.8,8.41,9.41,552.8,39.0,3.27,0.025,0.084,2.44,,,Ⅱ
2023-04-23T04:00:00+08:00,1682193600,19.7,8.31,9.05,556.4,30.0,3.04,0.025,0.085,2.43,,,Ⅱ
2023-04-23T08:00:00+08:00,1682208000,19.4,8.2,8.91,559.1,31.0,2.71,0.025,0.082,2.46,,,Ⅱ
2023-04-23T12:00:00+08:00,1682222400,19.3,8.26,9.02,561.3,29.2,2.93,0.025,0.089,2.52,,,Ⅱ
2023-04-23T16:00:00+08:00,1682236800,19.2,8.33,9.25,561.5,28.5,3.12,0.025,0.088,2.54,,,Ⅱ
2023-04-23T20:00:00+08:00,1682251200,18.8,8.21,8.92,545.9,31.2,2.88,0.049,0.09,2.54,,,Ⅱ
2023-04-24T00:00:00+08:00,1682265600,18.6,8.14,8.67,546.5,34.9,2.88,0.049,0.09,2.54,,,Ⅱ
2023-04-24T04:00:00+08:00,1682280000,18.4,8.06,8.7,542.8,29.5,2.69,0.063,0.087,2.5,,,Ⅱ
2023-04-24T08:00:00+08:00,1682294400,18.2,8.06,8.52,539.2,25.9,2.72,0.059,0.08,2.42,,,Ⅱ
2023-04-24T12:00:00+08:00,1682308800,18.2,8.1,8.85,538.5,28.0,2.66,0.052,0.084,2.37,,,Ⅱ
2023-04-24T16:00:00+08:00,1682323200,18.2,8.19,9.12,539.8,29.2,2.85,0.037,0.085,2.38,,,Ⅱ
2023-04-24T20:00:00+08:00,1682337600,18.1,8.14,8.91,543.9,31.2,2.73,0.061,0.09,2.51,,,Ⅱ
2023-04-25T00:00:00+08:00,1682352000,18.0,8.04,8.64,544.3,29.7,2.73,0.061,0.09,2.51,,,Ⅱ
2023-04-25T04:00:00+08:00,1682366400,17.9,7.98,8.69,542.1,30.5,2.53,0.079,0.085,2.52,,,Ⅱ
2023-04-25T08:00:00+08:00,1682380800,17.8,7.99,8.67,543.1,31.2,2.72,0.072,0.086,2.52,,,Ⅱ
2023-04-25T12:00:00+08:00,1682395200,18.0,8.03,8.62,542.8,30.2,2.72,0.062,0.089,2.55,,,Ⅱ
2023-04-25T16:00:00+08:00,1682409600,18.2,8.18,9.06,541.9,27.4,2.71,0.055,0.082,2.48,,,Ⅱ
2023-04-25T20:00:00+08:00,1682424000,18.3,8.51,10.08,537.9,28.1,3.11,0.025,0.083,2.43,,,Ⅱ
2023-04-26T00:00:00+08:00,1682438400,18.0,8.2,9.05,540.8,27.2,3.11,0.025,0.083,2.43,,,Ⅱ
2023-04-26T04:00:00+08:00,1682452800,17.7,8.08,8.65,544.5,24.8,2.92,0.038,0.089,2.41,,,Ⅱ
2023-04-26T08:00:00+08:00,1682467200,17.8,8.06,8.97,538.2,22.8,2.72,0.034,0.081,2.38,,,Ⅱ
2023-04-26T12:00:00+08:00,1682481600,18.4,8.18,9.21,531.2,29.0,2.54,0.031,0.079,2.48,,,Ⅱ
2023-04-26T16:00:00+08:00,1682496000,19.4,8.56,9.79,524.9,22.0,2.91,0.025,0.076,2.38,,,Ⅱ
2023-04-26T20:00:00+08:00,1682510400,18.7,8.37,9.46,516.3,32.8,2.91,0.025,0.081,2.51,,,Ⅱ
2023-04-27T00:00:00+08:00,1682524800,18.5,8.29,9.56,519.1,27.2,2.91,0.025,0.081,2.51,,,Ⅱ
2023-04-27T04:00:00+08:00,1682539200,18.5,8.25,9.42,506.2,32.1,2.51,0.025,0.078,2.43,,,Ⅱ
2023-04-27T08:00:00+08:00,1682553600,18.5,8.22,9.41,500.1,24.9,2.34,0.025,0.073,2.35,,,Ⅱ
2023-04-27T12:00:00+08:00,1682568000,19.0,8.42,10.02,498.5,26.3,2.72,0.025,0.078,2.37,,,Ⅱ
2023-04-27T16:00:00+08:00,1682582400,19.5,8.43,9.93,505.9,26.8,2.71,0.025,0.073,2.35,,,Ⅱ
2023-04-27T20:00:00+08:00,1682596800,19.2,8.39,9.81,498.2,27.6,2.53,0.025,0.077,2.43,,,Ⅱ
2023-04-28T00:00:00+08:00,1682611200,19.0,8.38,9.67,471.3,32.4,2.53,0.025,0.077,2.43,,,Ⅱ
2023-04-28T04:00:00+08:00,1682625600,18.8,8.35,9.46,452.2,28.3,2.35,0.025,0.069,2.23,,,Ⅱ
2023-04-28T08:00:00+08:00,1682640000,18.8,8.38,9.57,445.7,29.0,2.33,0.025,0.068,2.23,,,Ⅱ
2023-04-28T12:00:00+08:00,1682654400,19.2,8.45,9.95,441.7,24.9,2.16,0.025,0.064,2.1,,,Ⅱ
2023-04-28T16:00:00+08:00,1682668800,20.5,8.78,11.03,431.7,54.1,3.25,0.025,0.095,2.61,,,Ⅱ
2023-04-28T20:00:00+08:00,1682683200,19.8,8.72,10.5,427.8,29.6,2.53,0.025,0.068,2.12,,,Ⅱ
2023-04-29T00:00:00+08:00,1682697600,19.6,8.54,10.24,429.8,42.8,2.53,0.025,0.068,2.12,,,Ⅱ
2023-04-29T04:00:00+08:00,1682712000,19.5,8.45,9.86,414.6,36.2,2.34,0.025,0.066,2.11,,,Ⅱ
2023-04-29T08:00:00+08:00,1682726400,19.3,8.49,10.08,398.2,32.6,2.14,0.025,0.065,2.15,,,Ⅱ
2023-04-29T12:00:00+08:00,1682740800,19.3,8.61,10.36,390.4,36.2,2.13,0.025,0.063,2.02,,,Ⅱ
2023-04-29T16:00:00+08:00,1682755200,19.3,8.74,10.81,387.0,33.1,2.52,0.025,0.061,2.0,,,Ⅱ
2023-04-29T20:00:00+08:00,1682769600,19.2,8.75,10.97,387.8,35.4,2.52,0.025,0.061,2.0,,,Ⅱ
2023-04-30T00:00:00+08:00,1682784000,18.8,8.59,10.26,394.8,49.1,2.52,0.025,0.061,2.0,,,Ⅱ
2023-04-30T04:00:00+08:00,1682798400,18.4,8.57,10.09,388.0,42.8,2.33,0.025,0.068,2.04,,,Ⅱ
2023-04-30T08:00:00+08:00,1682812800,18.4,8.67,10.33,379.6,40.7,2.33,0.025,0.063,2.0,,,Ⅱ
2023-04-30T12:00:00+08:00,1682827200,19.8,8.84,11.12,376.1,45.8,2.49,0.025,0.063,1.94,,,Ⅱ
2023-04-30T16:00:00+08:00,1682841600,20.6,9.06,11.83,374.9,99.3,2.93,0.025,0.066,1.97,,,劣Ⅴ
2023-04-30T20:00:00+08:00,1682856000,20.1,8.96,10.75,378.9,63.3,2.91,0.025,0.066,2.01,,,Ⅱ
2023-05-01T00:00:00+08:00,1682870400,19.6,8.8,10.64,386.7,49.2,2.91,0.025,0.066,2.01,,,Ⅱ
2023-05-01T04:00:00+08:00,1682884800,19.1,8.73,10.43,391.7,102.1,2.72,0.025,0.067,1.97,,,Ⅱ
2023-05-01T08:00:00+08:00,1682899200,19.2,8.56,10.21,425.8,67.8,2.92,0.025,0.072,1.85,,,Ⅱ
2023-05-01T12:00:00+08:00,1682913600,19.7,8.82,11.02,419.1,22.5,3.45,0.025,0.075,1.86,,,Ⅱ
2023-05-01T16:00:00+08:00,1682928000,19.8,8.79,10.14,432.0,20.3,3.12,0.025,0.063,1.77,,,Ⅱ
2023-05-01T20:00:00+08:00,1682942400,21.1,8.83,11.17,427.2,20.7,3.33,0.025,0.071,1.82,,,Ⅱ
2023-05-02T00:00:00+08:00,1682956800,20.4,8.75,10.41,413.8,29.4,3.33,0.025,0.071,1.82,,,Ⅱ
2023-05-02T04:00:00+08:00,1682971200,20.4,8.74,9.48,375.2,58.6,2.66,0.025,0.081,2.16,,,Ⅱ
2023-05-02T08:00:00+08:00,1682985600,20.1,8.73,9.75,365.4,27.2,2.35,0.025,0.073,2.11,,,Ⅱ
2023-05-02T12:00:00+08:00,1683000000,21.1,8.87,10.64,360.8,23.8,2.54,0.025,0.068,2.07,,,Ⅱ
2023-05-02T16:00:00+08:00,1683014400,20.9,9.08,11.57,358.2,26.3,2.74,0.025,0.073,2.1,,,劣Ⅴ
2023-05-02T20:00:00+08:00,1683028800,20.6,8.86,9.66,368.0,41.3,2.91,0.025,0.081,2.22,,,Ⅱ
2023-05-03T00:00:00+08:00,1683043200,20.7,8.77,9.89,379.0,46.3,2.91,0.025,0.081,2.22,,,Ⅱ
2023-05-03T04:00:00+08:00,1683057600,20.4,8.58,8.99,362.1,240.6,2.54,0.025,0.084,2.3,,,Ⅱ
2023-05-03T08:00:00+08:00,1683072000,20.3,8.3,8.64,354.0,42.0,2.31,0.025,0.073,2.24,,,Ⅱ
2023-05-03T12:00:00+08:00,1683086400,20.4,8.35,8.92,350.2,64.3,2.07,0.025,0.07,2.21,,,Ⅱ
2023-05-03T16:00:00+08:00,1683100800,20.6,8.57,9.01,349.7,29.8,2.14,0.025,0.063,2.19,,,Ⅱ
2023-05-03T20:00:00+08:00,1683115200,20.6,8.38,9.19,356.0,28.2,2.31,0.025,0.07,2.15,,,Ⅱ
2023-05-04T00:00:00+08:00,1683129600,21.0,8.38,9.12,376.4,38.2,2.31,0.025,0.07,2.15,,,Ⅱ
2023-05-04T04:00:00+08:00,1683144000,21.0,8.16,8.63,377.8,30.1,2.33,0.025,0.074,2.17,,,Ⅱ
2023-05-04T08:00:00+08:00,1683158400,21.0,8.18,8.62,385.7,29.2,2.51,0.025,0.069,2.11,,,Ⅱ
