ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-02-11T20:00:00+08:00,1644580800,7.2,7.45,7.46,554.5,72.3,4.58,0.512,0.194,6.11,,,Ⅲ
2022-02-12T04:00:00+08:00,1644609600,7.2,7.45,7.56,555.1,82.4,4.73,0.487,0.199,6.19,,,Ⅲ
2022-02-12T16:00:00+08:00,1644652800,7.4,7.43,7.35,550.3,82.8,4.72,0.476,0.194,6.36,,,Ⅲ
2022-02-12T20:00:00+08:00,1644667200,7.4,7.41,7.23,544.7,84.9,5.17,0.458,0.202,6.22,,,Ⅲ
2022-02-13T04:00:00+08:00,1644696000,7.4,7.4,7.06,546.1,88.2,4.78,0.488,0.184,6.31,,,Ⅳ
2022-02-13T08:00:00+08:00,1644710400,7.4,7.39,6.94,544.7,85.1,4.72,0.494,0.173,6.28,,,Ⅲ
2022-02-13T12:00:00+08:00,1644724800,7.7,7.41,7.17,542.6,68.2,4.86,0.465,0.184,6.33,,,Ⅲ
2022-02-13T16:00:00+08:00,1644739200,7.6,7.4,7.04,545.9,76.1,4.72,0.439,0.186,6.09,,,Ⅲ
2022-02-13T20:00:00+08:00,1644753600,7.5,7.4,6.99,541.6,87.8,4.72,0.442,0.188,5.98,,,Ⅲ
2022-02-14T04:00:00+08:00,1644782400,7.4,7.4,6.93,542.3,80.0,4.84,0.432,0.176,6.02,,,Ⅲ
2022-02-18T04:00:00+08:00,1645128000,7.8,7.45,7.32,536.6,47.7,4.2,0.798,0.171,6.0,,,Ⅲ
2022-02-18T08:00:00+08:00,1645142400,7.8,7.45,7.29,537.5,48.5,4.27,0.793,0.17,6.04,,,Ⅲ
2022-02-18T12:00:00+08:00,1645156800,7.8,7.48,7.68,537.0,45.7,4.29,0.792,0.172,5.78,,,Ⅲ
2022-02-18T16:00:00+08:00,1645171200,7.9,7.49,7.96,536.6,46.1,4.41,0.772,0.166,5.91,,,Ⅲ
2022-02-18T20:00:00+08:00,1645185600,7.8,7.47,7.6,537.1,47.0,4.3,0.789,0.166,5.83,,,Ⅲ
2022-02-19T04:00:00+08:00,1645214400,7.6,7.47,7.47,543.0,46.8,4.2,0.768,0.164,5.96,,,Ⅲ
2022-02-22T08:00:00+08:00,1645488000,7.6,7.57,8.54,667.0,42.7,3.79,0.706,0.161,5.87,,,Ⅲ
2022-02-22T12:00:00+08:00,1645502400,8.1,7.59,8.93,667.6,44.3,4.2,0.688,0.158,5.79,,,Ⅲ
2022-02-22T16:00:00+08:00,1645516800,8.2,7.64,9.39,670.0,43.6,4.36,0.685,0.161,6.04,,,Ⅲ
2022-02-22T20:00:00+08:00,1645531200,7.8,7.61,9.01,671.0,41.6,4.01,0.693,0.16,5.99,,,Ⅲ
2022-02-23T08:00:00+08:00,1645574400,7.5,7.57,8.61,675.3,42.9,3.81,0.675,0.155,5.96,,,Ⅲ
2022-02-23T12:00:00+08:00,1645588800,8.6,7.6,9.05,673.4,44.5,3.97,0.665,0.153,5.9,,,Ⅲ
2022-03-01T08:00:00+08:00,1646092800,10.4,7.69,9.9,811.2,45.7,4.46,0.423,0.152,5.68,,,Ⅲ
2022-03-01T12:00:00+08:00,1646107200,12.1,7.79,10.77,790.8,45.2,3.95,0.394,0.007,5.68,,,Ⅲ
2022-03-01T16:00:00+08:00,1646121600,11.7,7.84,9.68,781.5,49.2,4.12,0.369,0.154,5.74,,,Ⅲ
2022-03-02T04:00:00+08:00,1646164800,10.7,7.65,9.28,803.9,47.6,4.0,0.392,0.143,5.58,,,Ⅲ
2022-03-02T12:00:00+08:00,1646193600,12.5,7.76,9.38,808.9,46.2,3.56,0.373,0.14,5.0,,,Ⅲ
2022-03-07T08:00:00+08:00,1646611200,11.8,7.8,10.22,965.4,44.8,3.78,0.237,0.129,5.59,,,Ⅲ
2022-03-07T12:00:00+08:00,1646625600,13.1,7.64,8.35,623.8,113.0,3.58,0.232,0.139,4.84,,,Ⅲ
2022-03-08T04:00:00+08:00,1646683200,13.4,7.49,7.03,523.2,59.8,3.27,0.226,0.11,5.04,,,Ⅲ
2022-03-08T08:00:00+08:00,1646697600,13.3,7.51,7.12,524.8,58.9,3.17,0.223,0.108,5.15,,,Ⅲ
2022-03-08T12:00:00+08:00,1646712000,15.8,7.59,8.43,542.6,55.7,3.38,0.202,0.103,4.93,,,Ⅲ
2022-03-08T16:00:00+08:00,1646726400,15.3,7.69,9.16,568.0,60.3,3.35,0.188,0.115,4.99,,,Ⅲ
2022-03-08T20:00:00+08:00,1646740800,14.3,7.59,7.99,574.7,62.0,3.28,0.204,0.112,4.96,,,Ⅲ
2022-03-09T04:00:00+08:00,1646769600,13.6,7.55,7.51,563.8,55.0,3.11,,0.104,4.95,,,
2022-03-09T08:00:00+08:00,1646784000,13.6,7.55,7.55,556.1,52.7,3.39,0.284,0.108,5.0,,,Ⅲ
2022-03-09T12:00:00+08:00,1646798400,15.3,7.58,9.15,588.1,52.7,3.17,0.2,0.119,4.93,,,Ⅲ
2022-03-10T04:00:00+08:00,1646856000,14.0,7.5,7.95,603.4,49.8,3.13,0.195,0.101,4.98,,,Ⅲ
2022-03-10T08:00:00+08:00,1646870400,14.0,7.52,8.18,605.6,48.2,3.38,0.187,0.103,5.22,,,Ⅲ
2022-03-10T12:00:00+08:00,1646884800,16.0,7.68,9.76,622.5,49.9,3.3,0.16,0.098,5.01,,,Ⅱ
2022-03-11T04:00:00+08:00,1646942400,14.6,7.57,8.63,618.5,45.6,2.99,0.175,0.102,5.06,,,Ⅲ
2022-03-11T08:00:00+08:00,1646956800,14.8,7.59,8.75,600.5,46.8,3.2,0.164,0.1,5.04,,,Ⅱ
2022-03-11T12:00:00+08:00,1646971200,16.4,7.42,7.02,534.0,112.8,3.44,0.244,0.125,4.75,,,Ⅲ
2022-03-11T16:00:00+08:00,1646985600,17.1,7.38,6.56,521.0,78.3,3.5,0.234,0.121,4.33,,,Ⅲ
2022-03-12T16:00:00+08:00,1647072000,19.5,7.63,9.16,522.0,60.3,3.8,0.195,0.116,4.49,,,Ⅲ
2022-03-12T20:00:00+08:00,1647086400,18.0,7.45,7.27,522.8,61.7,3.2,0.201,0.102,4.44,,,Ⅲ
2022-03-13T04:00:00+08:00,1647115200,17.2,7.42,6.86,523.2,54.4,2.99,0.205,0.094,4.51,,,Ⅱ
2022-03-13T08:00:00+08:00,1647129600,17.3,7.44,6.99,523.1,53.3,3.09,0.199,0.1,4.58,,,Ⅱ
2022-03-13T12:00:00+08:00,1647144000,18.3,7.52,8.11,522.2,57.5,3.38,0.18,0.099,4.46,,,Ⅱ
2022-03-13T16:00:00+08:00,1647158400,20.2,7.65,9.15,520.5,52.4,3.39,0.157,0.104,4.43,,,Ⅲ
2022-03-13T20:00:00+08:00,1647172800,19.5,7.69,9.33,520.9,45.4,3.14,0.144,0.089,4.63,,,Ⅱ
2022-03-14T04:00:00+08:00,1647201600,18.2,7.53,7.92,520.7,48.4,3.06,0.141,0.087,4.53,,,Ⅱ
2022-03-14T12:00:00+08:00,1647230400,20.1,7.63,9.33,521.2,51.0,3.06,0.128,0.089,4.35,,,Ⅱ
2022-03-14T16:00:00+08:00,1647244800,18.8,7.7,9.54,521.8,53.2,3.22,0.118,0.092,4.51,,,Ⅱ
2022-03-15T08:00:00+08:00,1647302400,17.4,7.47,7.35,534.6,48.4,2.85,0.14,0.088,4.42,,,Ⅱ
2022-03-15T16:00:00+08:00,1647331200,18.5,7.73,9.9,561.0,59.4,3.5,0.11,0.094,4.61,,,Ⅱ
2022-03-15T20:00:00+08:00,1647345600,17.9,7.58,8.3,559.9,51.1,3.28,0.113,0.088,4.51,,,Ⅱ
2022-03-16T08:00:00+08:00,1647388800,17.6,7.52,7.75,541.0,44.9,3.32,,0.119,4.57,,,
2022-03-16T12:00:00+08:00,1647403200,18.6,7.66,9.11,553.4,57.8,3.26,0.084,0.095,4.27,,,Ⅱ
2022-03-16T16:00:00+08:00,1647417600,19.8,8.09,12.01,571.3,47.6,3.99,0.108,0.102,4.5,,,Ⅲ
2022-03-16T20:00:00+08:00,1647432000,18.6,7.74,9.67,575.6,48.2,3.14,0.075,0.084,4.58,,,Ⅱ
2022-03-17T04:00:00+08:00,1647460800,18.3,7.61,8.56,570.2,42.9,2.98,0.066,0.079,4.52,,,Ⅱ
2022-03-17T08:00:00+08:00,1647475200,18.2,7.6,8.48,550.8,42.8,3.01,0.067,0.083,4.57,,,Ⅱ
2022-03-17T12:00:00+08:00,1647489600,18.5,7.69,9.2,534.6,51.2,3.42,0.082,0.088,4.31,,,Ⅱ
2022-03-17T16:00:00+08:00,1647504000,18.3,7.69,8.89,542.5,53.0,3.03,0.067,0.089,4.2,,,Ⅱ
2022-03-18T08:00:00+08:00,1647561600,21.1,7.89,9.54,0.01,,1.91,0.032,0.098,3.2,,,Ⅱ
2022-03-18T12:00:00+08:00,1647576000,17.0,7.61,8.16,564.3,53.5,3.27,,0.114,4.03,,,
2022-03-18T16:00:00+08:00,1647590400,17.3,7.73,9.25,562.5,51.6,3.06,0.091,0.095,4.4,,,Ⅱ
2022-03-23T08:00:00+08:00,1647993600,12.4,7.27,6.52,414.3,138.7,5.28,0.639,0.269,4.24,,,Ⅳ
2022-03-24T12:00:00+08:00,1648094400,13.8,7.23,5.97,421.4,142.5,5.24,0.667,0.274,4.03,,,Ⅳ
2022-03-24T16:00:00+08:00,1648108800,14.6,7.22,5.92,420.4,102.5,5.14,0.633,0.243,4.24,,,Ⅳ
2022-03-24T20:00:00+08:00,1648123200,14.0,7.23,5.86,423.0,132.4,5.3,0.635,0.266,4.08,,,Ⅳ
2022-03-25T04:00:00+08:00,1648152000,14.0,7.23,5.71,425.8,99.1,4.74,0.669,0.243,4.18,,,Ⅳ
2022-03-25T08:00:00+08:00,1648166400,14.2,7.25,6.03,419.8,90.1,4.62,0.648,0.231,4.2,,,Ⅳ
2022-03-25T12:00:00+08:00,1648180800,14.5,7.25,6.07,425.3,145.9,5.07,0.723,0.268,4.01,,,Ⅳ
2022-03-25T16:00:00+08:00,1648195200,15.0,7.24,5.95,419.8,109.1,4.74,0.666,0.258,4.19,,,Ⅳ
2022-03-25T20:00:00+08:00,1648209600,14.8,7.22,5.79,416.7,126.0,5.3,0.604,0.267,4.09,,,Ⅳ
2022-03-26T00:00:00+08:00,1648224000,15.0,7.22,5.87,417.1,140.4,5.34,0.684,0.279,4.1,,,Ⅳ
2022-03-26T04:00:00+08:00,1648238400,14.8,7.22,5.83,413.9,113.9,4.98,0.648,0.26,4.11,,,Ⅳ
2022-03-26T08:00:00+08:00,1648252800,14.9,7.23,5.89,409.3,101.2,5.02,0.642,0.255,4.22,,,Ⅳ
2022-03-26T12:00:00+08:00,1648267200,15.5,7.22,5.83,421.8,136.6,5.18,0.719,0.276,3.99,,,Ⅳ
2022-03-26T16:00:00+08:00,1648281600,15.5,7.21,5.71,412.6,114.5,4.99,0.668,0.264,3.98,,,Ⅳ
2022-03-26T20:00:00+08:00,1648296000,15.4,7.2,5.54,410.4,101.5,4.89,0.649,0.252,4.12,,,Ⅳ
2022-03-27T04:00:00+08:00,1648324800,15.3,7.2,5.31,413.1,116.2,4.98,0.685,0.256,3.87,,,Ⅳ
2022-03-27T08:00:00+08:00,1648339200,15.2,7.2,5.25,410.0,93.2,4.72,0.025,0.245,4.1,,,Ⅳ
2022-03-27T12:00:00+08:00,1648353600,15.4,7.2,5.22,413.1,130.4,5.01,0.025,0.264,3.84,,,Ⅳ
2022-03-27T16:00:00+08:00,1648368000,15.5,7.2,5.14,416.5,128.7,4.94,0.767,0.258,3.88,,,Ⅳ
2022-03-27T20:00:00+08:00,1648382400,15.5,7.17,4.9,413.6,104.3,4.83,0.671,0.25,3.79,,,Ⅳ
2022-03-28T00:00:00+08:00,1648396800,15.4,7.18,4.86,415.0,113.4,4.8,0.655,0.247,3.78,,,Ⅳ
2022-03-28T08:00:00+08:00,1648425600,15.1,7.17,4.77,417.4,93.4,4.83,0.696,0.238,3.88,,,Ⅳ
2022-03-28T12:00:00+08:00,1648440000,15.9,7.19,5.05,416.9,86.5,4.92,0.766,0.237,,,,Ⅳ
2022-03-28T16:00:00+08:00,1648454400,15.6,7.2,5.1,422.6,135.3,4.96,0.784,0.252,3.86,,,Ⅳ
2022-03-28T20:00:00+08:00,1648468800,15.5,7.19,5.04,423.0,125.3,4.72,0.751,0.255,3.87,,,Ⅳ
2022-03-29T04:00:00+08:00,1648497600,15.0,7.2,5.19,425.6,127.1,4.67,0.749,0.248,4.14,,,Ⅳ
2022-03-29T12:00:00+08:00,1648526400,16.1,7.19,4.94,426.5,151.0,4.83,0.742,0.242,3.76,,,Ⅳ
2022-03-29T16:00:00+08:00,1648540800,16.9,7.2,5.36,426.8,92.5,4.67,0.872,0.217,3.96,,,Ⅳ
2022-03-29T20:00:00+08:00,1648555200,16.0,7.19,5.0,425.9,94.3,4.45,0.707,0.218,3.99,,,Ⅳ
2022-03-30T04:00:00+08:00,1648584000,15.5,7.17,4.83,426.2,85.3,4.56,0.714,0.207,4.12,,,Ⅳ
2022-03-30T12:00:00+08:00,1648612800,16.2,7.18,5.12,426.2,78.6,4.45,0.687,0.208,4.14,,,Ⅳ
2022-03-30T16:00:00+08:00,1648627200,19.8,7.28,7.0,428.1,68.4,4.62,0.603,0.199,4.45,,,Ⅲ
2022-03-30T20:00:00+08:00,1648641600,18.6,7.26,6.63,426.7,64.7,4.28,0.607,0.192,4.22,,,Ⅲ
2022-03-31T04:00:00+08:00,1648670400,17.4,7.2,5.95,427.1,67.9,4.18,0.612,0.194,4.1,,,Ⅲ
2022-03-31T08:00:00+08:00,1648684800,17.1,7.2,5.97,427.6,65.4,4.25,0.597,0.202,4.4,,,Ⅳ
2022-03-31T12:00:00+08:00,1648699200,17.2,7.2,6.03,427.4,60.8,4.13,0.599,0.188,4.2,,,Ⅲ
2022-03-31T16:00:00+08:00,1648713600,16.5,7.15,5.22,428.2,66.2,4.25,0.61,0.186,4.15,,,Ⅲ
2022-03-31T20:00:00+08:00,1648728000,16.0,7.13,4.76,428.5,65.1,4.09,0.626,0.186,4.15,,,Ⅳ
2022-04-01T04:00:00+08:00,1648756800,15.5,7.13,4.71,428.9,61.8,4.21,0.634,0.184,4.07,,,Ⅳ
2022-04-01T12:00:00+08:00,1648785600,15.7,7.15,5.0,437.2,58.4,4.01,0.602,0.183,4.17,,,Ⅳ
2022-04-01T16:00:00+08:00,1648800000,15.8,7.16,5.28,437.5,58.2,3.96,0.579,0.179,4.25,,,Ⅳ
2022-04-01T20:00:00+08:00,1648814400,15.5,7.15,4.87,440.8,62.1,3.96,0.588,0.18,4.08,,,Ⅲ
2022-04-02T04:00:00+08:00,1648843200,15.2,7.13,4.74,451.4,53.5,4.03,0.585,0.176,4.14,,,Ⅳ
2022-04-02T12:00:00+08:00,1648872000,16.8,7.15,5.42,443.6,51.4,3.72,0.548,0.172,4.32,,,Ⅲ
2022-04-02T16:00:00+08:00,1648886400,17.4,7.21,6.32,453.0,53.2,4.06,0.499,0.172,4.31,,,Ⅲ
2022-04-02T20:00:00+08:00,1648900800,16.1,7.13,5.19,447.0,160.3,4.14,0.565,0.22,3.6,,,Ⅳ
2022-04-03T00:00:00+08:00,1648915200,15.8,7.14,5.22,434.8,131.7,4.08,0.558,0.204,3.53,,,Ⅳ
2022-04-03T04:00:00+08:00,1648929600,15.7,7.13,5.07,434.4,92.5,3.77,0.536,0.176,3.82,,,Ⅲ
2022-04-03T08:00:00+08:00,1648944000,15.6,7.15,5.41,437.6,122.6,3.96,0.025,0.198,3.61,,,Ⅲ
2022-04-03T12:00:00+08:00,1648958400,16.5,7.14,5.39,442.2,104.7,3.95,0.025,0.178,3.7,,,Ⅲ
2022-04-03T16:00:00+08:00,1648972800,17.2,7.19,6.06,443.0,83.4,3.87,0.57,0.167,4.0,,,Ⅲ
2022-04-03T20:00:00+08:00,1648987200,16.1,7.16,5.51,446.1,141.1,3.94,0.552,0.188,3.57,,,Ⅲ
2022-04-04T00:00:00+08:00,1649001600,16.2,7.17,5.68,448.0,141.5,4.09,0.549,0.191,3.51,,,Ⅲ
2022-04-04T04:00:00+08:00,1649016000,16.1,7.17,5.57,447.7,86.3,3.69,0.524,0.153,3.89,,,Ⅲ
2022-04-04T08:00:00+08:00,1649030400,15.9,7.18,5.8,450.9,123.7,3.96,0.525,0.177,3.64,,,Ⅲ
2022-04-04T12:00:00+08:00,1649044800,16.8,7.18,5.84,453.9,149.1,4.28,0.546,0.188,3.61,,,Ⅲ
2022-04-04T16:00:00+08:00,1649059200,18.0,7.25,6.81,455.3,93.1,3.84,0.462,0.155,3.86,,,Ⅲ
2022-04-04T20:00:00+08:00,1649073600,16.5,7.19,5.93,457.0,139.8,4.0,0.511,0.173,3.65,,,Ⅲ
2022-04-05T00:00:00+08:00,1649088000,16.6,7.21,6.25,457.7,136.4,3.99,0.488,0.191,3.64,,,Ⅲ
2022-04-05T04:00:00+08:00,1649102400,16.6,7.2,6.07,456.7,84.0,3.62,0.454,0.146,3.92,,,Ⅲ
2022-04-05T08:00:00+08:00,1649116800,16.5,7.22,6.22,458.9,119.9,3.82,0.448,0.165,3.74,,,Ⅲ
2022-04-05T12:00:00+08:00,1649131200,16.5,7.22,6.28,461.6,114.5,3.84,0.446,0.155,3.82,,,Ⅲ
2022-04-05T16:00:00+08:00,1649145600,16.6,7.27,6.99,461.4,80.8,3.84,0.427,0.154,3.97,,,Ⅲ
2022-04-05T20:00:00+08:00,1649160000,16.3,7.21,6.08,463.2,129.5,3.91,0.438,0.166,3.8,,,Ⅲ
2022-04-06T00:00:00+08:00,1649174400,16.1,7.21,6.16,463.7,117.2,3.94,0.436,0.158,3.77,,,Ⅲ
2022-04-06T04:00:00+08:00,1649188800,16.0,7.2,5.95,462.9,85.4,3.75,0.433,0.142,3.89,,,Ⅲ
2022-04-06T08:00:00+08:00,1649203200,16.1,7.21,6.07,464.6,110.2,3.81,0.432,0.152,3.69,,,Ⅲ
2022-04-06T12:00:00+08:00,1649217600,17.3,7.22,6.33,466.7,109.1,3.92,0.408,0.147,3.74,,,Ⅲ
2022-04-06T16:00:00+08:00,1649232000,18.0,7.4,7.12,467.3,72.9,4.47,0.408,0.139,3.94,,,Ⅲ
2022-04-07T04:00:00+08:00,1649275200,16.7,7.32,6.0,466.8,62.1,3.83,0.385,0.119,3.98,,,Ⅲ
2022-04-07T08:00:00+08:00,1649289600,16.9,7.33,6.19,466.5,62.6,3.79,0.37,0.128,3.95,,,Ⅲ
2022-04-07T12:00:00+08:00,1649304000,21.1,7.55,8.78,467.6,53.0,4.14,0.313,0.121,4.11,,,Ⅲ
2022-04-07T16:00:00+08:00,1649318400,20.3,7.86,10.88,465.1,57.3,4.41,0.273,0.13,4.14,,,Ⅲ
2022-04-07T20:00:00+08:00,1649332800,18.9,7.61,9.07,466.8,54.2,4.03,0.28,0.121,4.01,,,Ⅲ
2022-04-08T04:00:00+08:00,1649361600,17.8,7.44,7.54,467.6,55.9,3.72,0.289,0.114,4.03,,,Ⅲ
2022-04-08T08:00:00+08:00,1649376000,18.0,7.51,8.27,467.0,47.7,3.77,0.278,0.113,4.24,,,Ⅲ
2022-04-08T12:00:00+08:00,1649390400,20.0,7.67,9.69,467.1,51.7,3.94,0.229,0.113,3.9,,,Ⅲ
2022-04-08T16:00:00+08:00,1649404800,21.8,7.77,10.28,468.7,48.6,3.72,0.22,0.103,4.03,,,Ⅲ
2022-04-08T20:00:00+08:00,1649419200,19.4,7.65,9.37,468.7,48.8,3.78,0.236,0.104,4.09,,,Ⅲ
2022-04-09T04:00:00+08:00,1649448000,17.9,7.43,7.42,468.7,49.4,3.6,0.24,0.103,4.06,,,Ⅲ
2022-04-09T08:00:00+08:00,1649462400,18.1,7.47,7.89,467.5,45.1,3.62,0.232,0.098,4.17,,,Ⅱ
2022-04-09T16:00:00+08:00,1649491200,21.3,7.78,10.43,471.4,44.8,3.57,0.185,0.094,4.15,,,Ⅱ
2022-04-09T20:00:00+08:00,1649505600,19.8,7.7,9.91,469.4,47.7,3.69,0.176,0.103,3.99,,,Ⅲ
2022-04-10T04:00:00+08:00,1649534400,18.7,7.51,8.17,475.2,45.9,3.52,0.184,0.092,4.11,,,Ⅱ
2022-04-10T12:00:00+08:00,1649563200,20.8,7.88,10.94,475.6,42.9,3.83,0.124,0.091,3.96,,,Ⅱ
2022-04-10T16:00:00+08:00,1649577600,20.8,8.06,10.52,475.8,44.2,3.91,0.116,0.098,4.22,,,Ⅱ
2022-04-10T20:00:00+08:00,1649592000,19.9,7.9,11.02,475.7,40.2,3.95,0.112,0.108,3.99,,,Ⅲ
2022-04-11T04:00:00+08:00,1649620800,19.5,7.67,9.56,472.5,39.7,3.51,0.098,0.09,4.06,,,Ⅱ
2022-04-11T08:00:00+08:00,1649635200,20.0,7.85,10.64,471.4,37.9,3.62,0.074,0.091,4.03,,,Ⅱ
2022-04-11T12:00:00+08:00,1649649600,22.4,8.19,12.68,471.3,37.1,3.64,0.062,0.083,3.95,,,Ⅱ
2022-04-11T16:00:00+08:00,1649664000,24.4,8.49,14.45,469.7,37.8,3.91,0.043,0.083,3.91,,,Ⅱ
2022-04-11T20:00:00+08:00,1649678400,22.1,8.39,13.58,479.3,39.5,3.97,0.044,0.088,3.72,,,Ⅱ
2022-04-12T04:00:00+08:00,1649707200,21.3,8.29,12.81,478.4,38.2,3.87,0.025,0.082,3.85,,,Ⅱ
2022-04-12T08:00:00+08:00,1649721600,21.6,8.45,14.05,475.5,34.3,4.16,0.025,0.092,3.86,,,Ⅲ
2022-04-12T20:00:00+08:00,1649764800,22.8,8.76,17.05,469.9,42.1,4.66,0.025,0.088,3.75,,,Ⅲ
2022-04-13T04:00:00+08:00,1649793600,22.2,8.56,14.47,474.6,41.4,4.22,0.025,0.083,3.7,,,Ⅲ
2022-04-13T08:00:00+08:00,1649808000,21.4,8.01,10.86,478.1,48.3,3.94,0.027,0.085,3.72,,,Ⅱ
2022-04-13T12:00:00+08:00,1649822400,20.4,7.71,8.83,483.9,53.0,3.48,0.13,0.077,3.57,,,Ⅱ
2022-04-13T16:00:00+08:00,1649836800,20.0,7.7,9.09,487.8,46.6,3.57,0.084,0.073,3.73,,,Ⅱ
2022-04-13T20:00:00+08:00,1649851200,19.3,7.62,8.35,495.2,47.6,3.6,0.082,0.084,3.74,,,Ⅱ
2022-04-14T04:00:00+08:00,1649880000,20.8,7.44,6.71,465.5,166.6,3.79,0.135,0.141,3.11,,,Ⅲ
2022-04-14T08:00:00+08:00,1649894400,20.1,7.39,6.31,441.6,122.2,3.86,0.172,0.154,3.42,,,Ⅲ
2022-04-14T12:00:00+08:00,1649908800,20.1,7.38,6.26,437.2,73.5,3.57,0.157,0.121,3.49,,,Ⅲ
2022-04-14T16:00:00+08:00,1649923200,19.9,7.37,6.09,440.0,130.7,3.97,0.194,0.148,3.18,,,Ⅲ
2022-04-15T04:00:00+08:00,1649966400,19.3,7.3,5.4,433.0,127.5,3.88,0.259,0.155,3.49,,,Ⅲ
2022-04-15T12:00:00+08:00,1649995200,19.2,7.27,5.1,425.0,78.6,3.7,0.269,0.137,3.3,,,Ⅲ
2022-04-15T16:00:00+08:00,1650009600,19.1,7.26,5.03,426.3,122.6,4.1,0.29,0.168,3.31,,,Ⅲ
2022-04-15T20:00:00+08:00,1650024000,18.7,7.25,5.04,421.5,118.8,4.31,0.328,0.17,3.42,,,Ⅲ
2022-04-16T04:00:00+08:00,1650052800,18.4,7.22,4.66,418.6,96.4,3.92,0.329,0.163,3.39,,,Ⅳ
2022-04-16T08:00:00+08:00,1650067200,18.2,7.22,4.63,419.0,111.5,4.1,0.342,0.171,3.43,,,Ⅳ
2022-04-16T12:00:00+08:00,1650081600,19.1,7.22,4.66,418.7,68.7,3.72,0.32,0.148,3.54,,,Ⅳ
2022-04-16T16:00:00+08:00,1650096000,18.6,7.21,4.63,420.5,88.1,3.78,0.322,0.162,3.4,,,Ⅳ
2022-04-16T20:00:00+08:00,1650110400,18.3,7.2,4.58,419.6,114.2,4.14,0.351,0.179,3.42,,,Ⅳ
2022-04-17T12:00:00+08:00,1650168000,19.2,7.16,4.34,415.4,82.2,3.92,0.35,0.163,3.43,,,Ⅳ
2022-04-17T20:00:00+08:00,1650196800,18.7,7.16,4.42,415.5,112.7,3.99,0.386,0.185,3.45,,,Ⅳ
2022-04-18T04:00:00+08:00,1650225600,18.6,7.15,4.33,413.5,75.1,3.79,0.366,0.168,3.43,,,Ⅳ
2022-04-18T08:00:00+08:00,1650240000,18.4,7.16,4.53,414.9,109.9,4.05,0.392,0.186,3.42,,,Ⅳ
2022-04-18T12:00:00+08:00,1650254400,18.8,7.15,4.51,415.9,103.3,4.09,0.383,0.177,3.53,,,Ⅳ
2022-04-18T16:00:00+08:00,1650268800,19.5,7.17,5.0,415.0,87.9,4.0,0.365,0.175,3.49,,,Ⅳ
2022-04-18T20:00:00+08:00,1650283200,18.6,7.13,4.43,414.9,124.5,4.16,0.398,0.193,3.34,,,Ⅳ
2022-04-19T04:00:00+08:00,1650312000,18.4,7.12,4.27,413.6,77.9,3.97,0.394,0.175,3.35,,,Ⅳ
2022-04-19T08:00:00+08:00,1650326400,18.6,7.13,4.56,413.4,73.7,3.97,0.378,0.175,3.66,,,Ⅳ
2022-04-19T12:00:00+08:00,1650340800,20.1,7.37,5.74,412.0,72.1,4.19,0.414,0.174,3.87,,,Ⅲ
2022-04-19T16:00:00+08:00,1650355200,20.0,7.41,6.93,411.6,74.3,4.03,0.323,0.169,3.68,,,Ⅲ
2022-04-19T20:00:00+08:00,1650369600,19.4,7.36,5.36,414.0,72.0,4.03,0.319,0.163,3.38,,,Ⅲ
2022-04-20T04:00:00+08:00,1650398400,19.1,7.36,5.27,413.6,64.9,3.99,0.304,0.157,3.44,,,Ⅲ
2022-04-20T08:00:00+08:00,1650412800,19.5,7.41,5.89,413.6,62.9,4.16,0.295,0.161,3.55,,,Ⅲ
2022-04-20T12:00:00+08:00,1650427200,21.8,7.87,10.37,413.4,62.0,4.28,0.186,0.168,3.71,,,Ⅲ
2022-04-20T16:00:00+08:00,1650441600,21.6,7.8,9.18,413.8,62.5,4.34,0.197,0.163,3.49,,,Ⅲ
2022-04-20T20:00:00+08:00,1650456000,19.7,7.42,6.05,414.4,68.8,3.84,0.252,0.153,3.44,,,Ⅲ
2022-04-21T04:00:00+08:00,1650484800,19.4,7.4,5.79,413.2,59.9,3.82,0.245,0.149,3.51,,,Ⅲ
2022-04-21T08:00:00+08:00,1650499200,19.8,7.46,6.67,413.1,57.0,4.03,0.216,0.152,3.79,,,Ⅲ
2022-04-21T12:00:00+08:00,1650513600,21.2,7.89,10.87,409.3,60.8,4.63,0.26,0.17,3.71,,,Ⅲ
2022-04-21T16:00:00+08:00,1650528000,22.9,8.57,13.92,408.5,61.1,5.68,0.098,0.178,3.72,,,Ⅲ
2022-04-21T20:00:00+08:00,1650542400,21.3,7.83,9.65,416.0,59.7,4.31,0.13,0.151,3.6,,,Ⅲ
2022-04-22T04:00:00+08:00,1650571200,20.4,7.54,7.59,415.0,59.3,3.99,0.128,0.142,3.58,,,Ⅲ
2022-04-22T08:00:00+08:00,1650585600,20.8,7.76,9.53,413.9,56.2,4.96,0.078,0.184,3.58,,,Ⅲ
2022-04-22T12:00:00+08:00,1650600000,21.6,8.18,12.13,411.6,60.4,6.42,0.061,0.21,4.12,,,Ⅳ
2022-04-22T16:00:00+08:00,1650614400,22.9,8.92,17.3,405.8,60.6,7.48,0.033,0.212,3.85,,,Ⅳ
2022-04-22T20:00:00+08:00,1650628800,21.0,7.75,8.95,418.0,79.1,4.67,0.077,0.154,3.53,,,Ⅲ
