ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-01-21T00:00:00+08:00,1642694400,17.3,8.0,9.8,422.1,36.0,1.88,0.138,0.065,2.02,,,Ⅱ
2022-01-21T04:00:00+08:00,1642708800,17.1,8.12,9.74,424.1,42.7,1.74,0.13,0.061,1.97,,,Ⅱ
2022-01-21T08:00:00+08:00,1642723200,16.8,8.02,9.69,435.5,39.2,1.76,0.145,0.066,2.04,,,Ⅱ
2022-01-21T12:00:00+08:00,1642737600,17.3,7.99,9.59,444.0,47.3,1.84,0.151,0.063,1.97,,,Ⅱ
2022-02-10T08:00:00+08:00,1644451200,15.0,7.71,10.25,398.8,27.0,,,,,,,
2022-02-10T12:00:00+08:00,1644465600,15.5,7.81,10.19,401.4,26.8,,,0.1,2.2,,,
2022-02-11T08:00:00+08:00,1644537600,15.2,7.79,10.27,388.2,26.5,1.54,0.187,0.098,2.11,,,Ⅱ
2022-02-11T16:00:00+08:00,1644566400,14.9,7.88,10.31,379.7,24.6,1.6,0.257,0.1,2.19,,,Ⅲ
2022-02-11T20:00:00+08:00,1644580800,14.9,8.1,10.22,384.6,25.8,1.68,0.242,0.096,2.17,,,Ⅱ
2022-02-12T00:00:00+08:00,1644595200,14.9,7.91,10.16,395.2,27.8,1.68,0.242,0.096,2.17,,,Ⅱ
2022-02-12T04:00:00+08:00,1644609600,14.8,7.85,10.16,382.4,30.7,1.68,0.397,0.097,2.33,,,Ⅱ
2022-02-12T16:00:00+08:00,1644652800,14.8,7.83,10.21,415.3,34.5,1.79,0.356,0.094,2.33,,,Ⅲ
2022-02-12T20:00:00+08:00,1644667200,14.7,7.85,10.35,413.7,26.5,1.65,0.279,0.092,2.24,,,Ⅱ
2022-02-13T00:00:00+08:00,1644681600,14.9,7.91,10.36,394.9,24.9,1.65,0.279,0.092,2.24,,,Ⅱ
2022-02-13T04:00:00+08:00,1644696000,14.7,7.88,10.3,393.9,24.6,1.69,0.228,0.088,2.16,,,Ⅱ
2022-02-13T08:00:00+08:00,1644710400,14.7,7.76,10.32,382.7,24.2,1.55,0.216,0.087,2.25,,,Ⅱ
2022-02-13T12:00:00+08:00,1644724800,14.9,7.79,10.28,373.7,24.6,1.62,0.215,0.089,2.13,,,Ⅱ
2022-02-13T16:00:00+08:00,1644739200,14.8,7.82,10.39,374.2,29.4,1.68,0.212,0.092,2.2,,,Ⅱ
2022-02-13T20:00:00+08:00,1644753600,14.6,7.83,10.53,385.1,23.7,1.64,0.199,0.086,2.22,,,Ⅱ
2022-02-14T00:00:00+08:00,1644768000,14.7,7.82,10.39,395.7,26.4,1.64,0.199,0.086,2.22,,,Ⅱ
2022-02-14T04:00:00+08:00,1644782400,14.5,7.96,10.35,410.6,25.4,1.64,0.199,0.086,2.22,,,Ⅱ
2022-02-18T08:00:00+08:00,1645142400,13.5,7.83,10.42,406.2,28.8,1.95,0.253,0.095,2.08,,,Ⅱ
2022-02-18T12:00:00+08:00,1645156800,13.8,7.84,10.43,397.9,31.5,1.81,0.238,0.092,2.21,,,Ⅱ
2022-02-18T16:00:00+08:00,1645171200,13.8,7.84,10.4,405.9,29.2,1.86,0.218,0.095,2.14,,,Ⅱ
2022-02-18T20:00:00+08:00,1645185600,13.6,7.84,10.49,407.8,24.7,1.85,0.246,0.1,2.15,,,Ⅱ
2022-02-19T00:00:00+08:00,1645200000,13.7,7.92,10.42,393.1,25.8,1.95,0.241,0.095,2.02,,,Ⅱ
2022-02-19T04:00:00+08:00,1645214400,13.7,7.85,10.28,392.0,25.6,1.95,0.241,0.095,2.02,,,Ⅱ
2022-02-19T08:00:00+08:00,1645228800,13.6,7.84,10.28,393.4,24.0,1.81,0.937,0.096,3.0,,,Ⅲ
2022-02-22T12:00:00+08:00,1645502400,14.6,7.94,10.37,396.6,30.0,1.74,0.206,0.093,2.16,,,Ⅱ
2022-02-22T16:00:00+08:00,1645516800,14.7,7.86,10.5,376.9,27.9,1.74,0.166,0.09,1.94,,,Ⅱ
2022-02-22T20:00:00+08:00,1645531200,14.7,7.83,10.44,378.0,27.3,1.78,0.196,0.092,1.95,,,Ⅱ
2022-02-23T00:00:00+08:00,1645545600,14.4,7.82,10.57,372.2,26.1,1.77,0.243,0.094,2.04,,,Ⅱ
2022-02-23T04:00:00+08:00,1645560000,14.3,7.93,10.48,366.3,29.7,1.7,0.209,0.089,1.96,,,Ⅱ
2022-02-23T08:00:00+08:00,1645574400,14.4,7.83,10.33,367.9,27.6,1.8,0.202,0.09,2.02,,,Ⅱ
2022-02-23T12:00:00+08:00,1645588800,14.8,7.81,10.29,373.7,31.7,2.09,0.244,0.09,2.04,,,Ⅱ
2022-02-23T16:00:00+08:00,1645603200,14.7,7.83,10.51,363.6,28.4,1.55,0.219,0.088,2.4,,,Ⅱ
2022-03-01T04:00:00+08:00,1646078400,16.6,7.84,10.11,355.3,34.4,1.65,0.204,0.078,2.1,,,Ⅱ
2022-03-01T12:00:00+08:00,1646107200,17.0,7.69,9.95,388.1,32.0,1.54,0.201,0.077,2.15,,,Ⅱ
2022-03-01T16:00:00+08:00,1646121600,16.6,7.78,9.98,395.2,133.7,1.54,0.204,0.076,2.06,,,Ⅱ
2022-03-02T08:00:00+08:00,1646179200,16.2,7.82,9.62,398.0,33.4,1.61,0.429,0.079,2.28,,,Ⅱ
2022-03-02T12:00:00+08:00,1646193600,16.4,8.13,10.08,382.6,33.7,1.55,0.264,0.074,2.31,,,Ⅱ
2022-03-07T08:00:00+08:00,1646611200,16.4,7.85,9.42,364.3,30.8,1.43,0.159,0.071,2.11,,,Ⅱ
2022-03-07T12:00:00+08:00,1646625600,16.8,7.85,9.48,368.8,35.6,1.56,0.145,0.074,1.97,,,Ⅱ
2022-03-08T08:00:00+08:00,1646697600,16.4,8.02,9.67,371.4,33.1,1.5,0.185,0.071,2.02,,,Ⅱ
2022-03-08T12:00:00+08:00,1646712000,17.0,8.03,9.89,371.7,36.1,1.5,0.158,0.071,2.04,,,Ⅱ
2022-03-08T16:00:00+08:00,1646726400,17.1,7.96,9.82,360.1,28.4,1.54,0.135,0.07,1.93,,,Ⅱ
2022-03-08T20:00:00+08:00,1646740800,17.1,7.87,9.96,358.1,29.6,1.55,0.181,0.072,1.98,,,Ⅱ
2022-03-09T00:00:00+08:00,1646755200,16.9,7.84,10.03,356.2,28.0,1.6,0.177,0.07,2.06,,,Ⅱ
2022-03-09T04:00:00+08:00,1646769600,16.9,7.81,9.78,360.8,26.7,1.6,0.177,0.07,2.06,,,Ⅱ
2022-03-09T08:00:00+08:00,1646784000,17.2,7.81,9.5,370.5,27.7,1.52,0.176,0.068,1.96,,,Ⅱ
2022-03-09T16:00:00+08:00,1646812800,18.3,7.86,9.69,374.9,26.7,1.57,0.142,0.068,1.82,,,Ⅱ
2022-03-10T08:00:00+08:00,1646870400,17.2,7.82,9.46,353.7,25.5,1.53,0.163,0.068,2.0,,,Ⅱ
2022-03-10T12:00:00+08:00,1646884800,17.3,7.83,9.62,352.9,29.3,1.43,0.156,0.067,2.04,,,Ⅱ
2022-03-10T16:00:00+08:00,1646899200,17.6,7.84,9.67,344.8,28.2,,,,,,,
2022-03-11T04:00:00+08:00,1646942400,17.7,7.8,9.54,361.5,24.2,1.46,0.184,0.07,1.99,,,Ⅱ
2022-03-11T12:00:00+08:00,1646971200,18.1,7.81,9.72,353.1,32.0,1.43,0.172,0.069,2.18,,,Ⅱ
2022-03-11T16:00:00+08:00,1646985600,18.5,7.82,9.75,336.5,33.8,1.35,0.126,0.069,1.88,,,Ⅱ
2022-03-11T20:00:00+08:00,1647000000,18.4,7.83,9.89,334.3,26.3,1.42,0.166,0.073,1.92,,,Ⅱ
2022-03-12T16:00:00+08:00,1647072000,18.6,7.85,9.83,361.6,26.0,1.47,0.145,0.07,2.0,,,Ⅱ
2022-03-12T20:00:00+08:00,1647086400,18.4,7.82,9.78,366.0,27.4,1.45,0.142,0.07,2.0,,,Ⅱ
2022-03-13T00:00:00+08:00,1647100800,18.5,7.81,9.71,371.1,25.5,1.45,0.142,0.07,2.0,,,Ⅱ
2022-03-13T04:00:00+08:00,1647115200,18.4,7.8,9.57,369.1,27.1,1.44,0.164,0.071,1.94,,,Ⅱ
2022-03-13T08:00:00+08:00,1647129600,18.4,7.79,9.38,374.0,25.7,1.37,0.146,0.069,2.03,,,Ⅱ
2022-03-13T12:00:00+08:00,1647144000,18.8,7.8,9.66,393.1,25.5,1.48,0.148,0.069,2.0,,,Ⅱ
2022-03-13T16:00:00+08:00,1647158400,19.4,7.83,9.74,398.7,24.3,1.52,0.196,0.073,2.02,,,Ⅱ
2022-03-13T20:00:00+08:00,1647172800,19.5,7.82,9.61,370.1,24.1,1.47,0.392,0.074,2.22,,,Ⅱ
2022-03-14T00:00:00+08:00,1647187200,19.0,7.77,9.29,358.4,22.9,1.47,0.392,0.074,2.22,,,Ⅱ
2022-03-14T04:00:00+08:00,1647201600,18.8,7.76,9.18,352.5,23.5,1.47,0.329,0.07,2.29,,,Ⅱ
2022-03-14T12:00:00+08:00,1647230400,19.0,7.8,9.37,334.0,22.3,1.44,0.151,0.068,2.0,,,Ⅱ
2022-03-14T16:00:00+08:00,1647244800,18.9,7.82,9.52,357.2,29.9,1.51,0.16,0.074,2.01,,,Ⅱ
2022-03-15T08:00:00+08:00,1647302400,18.0,7.81,9.28,347.1,21.6,1.45,0.13,0.064,2.09,,,Ⅱ
2022-03-15T16:00:00+08:00,1647331200,18.8,7.8,9.39,351.2,40.1,1.62,0.186,0.08,1.99,,,Ⅱ
2022-03-15T20:00:00+08:00,1647345600,18.6,7.82,9.34,358.8,30.9,1.69,0.178,0.075,2.12,,,Ⅱ
2022-03-16T00:00:00+08:00,1647360000,18.4,7.83,9.55,364.6,24.1,1.59,0.171,0.07,1.95,,,Ⅱ
2022-03-16T12:00:00+08:00,1647403200,19.2,7.87,9.72,374.3,21.1,1.4,0.166,0.065,2.06,,,Ⅱ
2022-03-16T16:00:00+08:00,1647417600,19.5,7.84,9.36,366.8,35.5,1.45,0.167,0.065,2.06,,,Ⅱ
2022-03-16T20:00:00+08:00,1647432000,19.6,7.83,9.52,352.3,24.2,1.64,0.196,0.077,1.99,,,Ⅱ
2022-03-17T00:00:00+08:00,1647446400,19.3,7.82,9.3,357.3,23.9,1.56,0.156,0.07,1.84,,,Ⅱ
2022-03-17T04:00:00+08:00,1647460800,18.8,7.8,9.06,388.4,23.4,1.56,0.156,0.07,1.84,,,Ⅱ
2022-03-17T08:00:00+08:00,1647475200,18.2,7.88,8.8,374.3,23.3,1.55,0.184,0.069,1.85,,,Ⅱ
2022-03-17T12:00:00+08:00,1647489600,17.8,7.82,8.61,365.0,25.1,1.54,0.272,0.072,1.95,,,Ⅱ
2022-03-17T16:00:00+08:00,1647504000,17.4,7.86,8.64,378.8,30.9,1.81,0.312,0.083,2.01,,,Ⅱ
2022-03-17T20:00:00+08:00,1647518400,17.0,7.77,8.06,397.7,38.6,2.15,0.283,0.08,2.04,,,Ⅱ
2022-03-18T08:00:00+08:00,1647561600,16.8,7.8,8.51,378.1,43.9,1.79,1.178,0.084,3.65,,,Ⅳ
2022-03-18T12:00:00+08:00,1647576000,17.1,7.82,8.8,378.3,36.1,1.65,0.699,0.073,2.64,,,Ⅲ
2022-03-18T16:00:00+08:00,1647590400,17.6,7.82,8.85,389.5,57.9,1.94,0.435,0.091,2.48,,,Ⅱ
2022-03-23T12:00:00+08:00,1648008000,18.4,7.82,8.94,361.5,19.9,1.5,0.299,0.078,2.09,,,Ⅱ
2022-03-24T16:00:00+08:00,1648108800,19.2,7.79,8.97,374.7,26.5,1.38,0.176,0.074,2.22,,,Ⅱ
2022-03-24T20:00:00+08:00,1648123200,18.8,7.78,9.03,395.5,27.8,1.38,0.22,0.077,2.3,,,Ⅱ
2022-03-25T00:00:00+08:00,1648137600,18.7,7.76,8.89,409.0,23.9,1.4,0.202,0.077,2.3,,,Ⅱ
2022-03-25T04:00:00+08:00,1648152000,18.6,7.76,8.73,424.6,23.2,1.43,0.198,0.074,2.25,,,Ⅱ
2022-03-25T08:00:00+08:00,1648166400,18.8,7.77,8.55,421.6,24.6,1.44,0.232,0.076,2.31,,,Ⅱ
2022-03-25T12:00:00+08:00,1648180800,18.6,7.77,8.28,397.2,32.9,1.46,0.248,0.077,2.36,,,Ⅱ
2022-03-25T16:00:00+08:00,1648195200,18.5,7.77,8.38,354.6,29.4,1.66,0.34,0.09,2.43,,,Ⅱ
2022-03-25T20:00:00+08:00,1648209600,18.4,7.71,8.06,352.7,28.8,1.68,0.281,0.083,2.44,,,Ⅱ
2022-03-26T00:00:00+08:00,1648224000,18.6,7.7,8.23,373.6,31.1,1.73,0.848,0.082,3.28,,,Ⅲ
2022-03-26T04:00:00+08:00,1648238400,18.5,7.7,8.14,389.1,30.4,1.71,0.63,0.081,3.0,,,Ⅲ
2022-03-26T08:00:00+08:00,1648252800,18.6,7.77,7.92,394.9,30.6,1.72,0.744,0.092,3.3,,,Ⅲ
2022-03-26T12:00:00+08:00,1648267200,19.0,7.72,7.96,383.5,44.9,1.75,1.329,0.112,4.53,,,Ⅳ
2022-03-26T16:00:00+08:00,1648281600,19.1,7.71,8.37,370.1,37.3,1.88,1.213,0.107,4.43,,,Ⅳ
2022-03-26T20:00:00+08:00,1648296000,19.2,7.7,8.61,381.3,39.6,1.86,0.77,0.094,3.53,,,Ⅲ
2022-03-27T00:00:00+08:00,1648310400,19.1,7.67,8.55,386.0,36.2,1.82,0.435,0.091,2.99,,,Ⅱ
2022-03-27T04:00:00+08:00,1648324800,18.7,7.65,8.55,374.9,31.6,1.73,0.328,0.084,2.72,,,Ⅱ
2022-03-27T08:00:00+08:00,1648339200,18.5,7.67,8.54,369.0,33.1,1.75,0.309,0.08,2.65,,,Ⅱ
2022-03-27T12:00:00+08:00,1648353600,18.4,7.71,8.83,364.2,32.7,1.66,0.26,0.08,2.62,,,Ⅱ
2022-03-27T16:00:00+08:00,1648368000,18.3,7.72,8.97,361.4,45.7,1.68,0.217,0.08,2.46,,,Ⅱ
2022-03-27T20:00:00+08:00,1648382400,17.9,7.72,8.9,360.2,32.9,1.88,0.21,0.09,2.57,,,Ⅱ
2022-03-28T00:00:00+08:00,1648396800,17.6,7.72,8.82,366.3,31.3,1.78,0.225,0.08,2.41,,,Ⅱ
2022-03-28T04:00:00+08:00,1648411200,17.6,7.73,8.85,367.9,32.0,1.8,0.212,0.078,2.4,,,Ⅱ
2022-03-28T08:00:00+08:00,1648425600,17.5,7.71,8.76,366.9,33.8,1.67,0.218,0.076,2.52,,,Ⅱ
2022-03-28T12:00:00+08:00,1648440000,18.1,7.77,9.12,376.7,32.1,1.7,0.225,0.077,2.5,,,Ⅱ
2022-03-28T16:00:00+08:00,1648454400,18.3,7.74,9.11,395.7,50.2,1.96,0.22,0.09,2.72,,,Ⅱ
2022-03-28T20:00:00+08:00,1648468800,18.1,7.75,9.2,383.1,39.8,1.9,0.196,0.08,2.43,,,Ⅱ
2022-03-29T00:00:00+08:00,1648483200,17.7,7.72,9.01,396.5,34.2,1.9,0.196,0.08,2.43,,,Ⅱ
2022-03-29T04:00:00+08:00,1648497600,17.5,7.69,9.01,432.3,31.8,1.85,0.193,0.076,2.47,,,Ⅱ
2022-03-29T12:00:00+08:00,1648526400,18.5,7.85,9.38,409.5,33.1,1.8,0.195,0.078,2.49,,,Ⅱ
2022-03-29T16:00:00+08:00,1648540800,18.4,7.77,9.08,382.8,37.3,1.88,0.184,0.079,2.39,,,Ⅱ
2022-03-29T20:00:00+08:00,1648555200,18.1,7.75,9.26,365.7,36.5,1.88,0.184,0.079,2.39,,,Ⅱ
2022-03-30T00:00:00+08:00,1648569600,18.3,7.72,8.97,382.5,36.3,1.85,0.167,0.08,2.39,,,Ⅱ
2022-03-30T04:00:00+08:00,1648584000,18.1,7.69,8.89,418.4,34.3,1.86,0.172,,,,,
2022-03-30T12:00:00+08:00,1648612800,18.9,7.65,8.97,381.6,31.1,1.9,0.164,,,,,
2022-03-30T16:00:00+08:00,1648627200,18.6,7.7,9.12,379.0,42.3,1.87,0.178,,,,,
2022-03-30T20:00:00+08:00,1648641600,18.5,7.76,9.32,394.9,34.9,1.84,0.194,,,,,
2022-03-31T00:00:00+08:00,1648656000,18.4,7.77,9.09,397.5,36.2,1.84,0.194,,,,,
2022-03-31T04:00:00+08:00,1648670400,18.2,7.71,8.8,405.2,35.0,1.82,0.209,,,,,
2022-03-31T08:00:00+08:00,1648684800,18.1,7.71,8.79,390.4,31.8,1.79,0.201,0.084,,,,Ⅱ
2022-03-31T12:00:00+08:00,1648699200,18.2,7.73,8.69,386.9,33.9,1.81,0.193,0.082,2.35,,,Ⅱ
2022-03-31T16:00:00+08:00,1648713600,18.0,7.75,8.75,375.8,35.7,1.87,0.203,0.084,2.41,,,Ⅱ
2022-03-31T20:00:00+08:00,1648728000,17.6,7.75,9.05,363.8,37.8,1.86,0.158,0.083,2.37,,,Ⅱ
2022-04-01T00:00:00+08:00,1648742400,17.5,7.76,8.99,360.7,35.3,1.86,0.158,0.083,2.37,,,Ⅱ
2022-04-01T04:00:00+08:00,1648756800,17.4,7.73,8.82,383.8,35.0,1.81,0.185,0.082,2.46,,,Ⅱ
2022-04-01T12:00:00+08:00,1648785600,17.7,7.75,9.02,377.0,33.3,1.7,0.141,0.083,1.85,,,Ⅱ
2022-04-01T16:00:00+08:00,1648800000,17.7,7.69,9.23,374.2,34.6,1.7,0.141,0.083,1.85,,,Ⅱ
2022-04-01T20:00:00+08:00,1648814400,17.6,7.75,9.45,378.1,35.0,1.68,0.162,0.086,2.48,,,Ⅱ
2022-04-02T00:00:00+08:00,1648828800,17.6,7.72,9.21,383.0,36.0,1.78,0.155,0.084,2.38,,,Ⅱ
2022-04-02T04:00:00+08:00,1648843200,17.5,7.71,8.95,393.9,37.2,1.83,0.146,0.083,2.28,,,Ⅱ
2022-04-02T08:00:00+08:00,1648857600,17.9,7.71,8.83,394.0,34.8,1.8,0.157,0.082,2.41,,,Ⅱ
2022-04-02T16:00:00+08:00,1648886400,18.7,7.74,9.14,385.6,35.1,1.83,0.138,0.081,2.37,,,Ⅱ
2022-04-02T20:00:00+08:00,1648900800,18.6,7.77,9.29,378.5,36.8,1.87,0.146,0.085,2.41,,,Ⅱ
2022-04-03T00:00:00+08:00,1648915200,18.4,7.76,9.25,375.6,34.9,1.83,0.159,0.087,2.35,,,Ⅱ
2022-04-03T04:00:00+08:00,1648929600,18.2,7.72,8.85,390.6,35.2,1.82,0.142,0.083,2.27,,,Ⅱ
2022-04-03T08:00:00+08:00,1648944000,18.4,7.69,8.65,406.0,37.2,1.77,0.178,0.087,2.38,,,Ⅱ
2022-04-03T12:00:00+08:00,1648958400,18.8,7.71,8.72,393.5,48.1,1.77,0.179,0.089,2.49,,,Ⅱ
2022-04-03T16:00:00+08:00,1648972800,19.1,7.72,8.69,386.6,40.0,1.9,0.148,0.093,2.5,,,Ⅱ
2022-04-03T20:00:00+08:00,1648987200,19.0,7.74,9.15,396.7,37.5,1.82,0.17,0.095,2.46,,,Ⅱ
2022-04-04T00:00:00+08:00,1649001600,18.7,7.71,8.96,409.4,36.2,1.87,0.186,0.093,2.4,,,Ⅱ
2022-04-04T04:00:00+08:00,1649016000,18.4,7.7,8.82,419.7,35.0,1.86,0.201,0.092,2.42,,,Ⅱ
2022-04-04T08:00:00+08:00,1649030400,18.4,7.7,8.75,421.5,37.0,1.85,0.202,0.092,2.45,,,Ⅱ
2022-04-04T12:00:00+08:00,1649044800,19.1,7.75,8.98,412.6,44.2,1.79,0.198,0.092,2.55,,,Ⅱ
2022-04-04T16:00:00+08:00,1649059200,19.1,7.72,8.71,399.2,34.4,1.85,0.19,0.095,2.56,,,Ⅱ
2022-04-04T20:00:00+08:00,1649073600,18.7,7.73,8.92,389.5,40.4,1.9,0.193,0.095,2.51,,,Ⅱ
2022-04-05T00:00:00+08:00,1649088000,18.6,7.73,9.08,378.5,38.3,1.95,0.175,0.095,2.49,,,Ⅱ
2022-04-05T04:00:00+08:00,1649102400,18.5,7.71,8.81,380.2,39.0,1.86,0.148,0.094,2.39,,,Ⅱ
2022-04-05T08:00:00+08:00,1649116800,18.4,7.69,8.71,387.2,39.3,1.9,0.146,0.094,2.44,,,Ⅱ
2022-04-05T12:00:00+08:00,1649131200,18.3,7.71,8.92,377.5,44.6,1.89,0.13,0.094,2.52,,,Ⅱ
2022-04-05T16:00:00+08:00,1649145600,18.8,7.7,8.82,378.9,37.4,1.94,0.125,0.098,2.55,,,Ⅱ
2022-04-05T20:00:00+08:00,1649160000,18.8,7.7,8.78,395.1,36.4,1.85,0.129,0.095,2.44,,,Ⅱ
2022-04-06T00:00:00+08:00,1649174400,18.7,7.72,8.8,397.9,37.1,1.98,0.154,0.096,2.55,,,Ⅱ
2022-04-06T04:00:00+08:00,1649188800,18.6,7.71,8.73,403.0,35.8,1.97,0.155,0.094,2.51,,,Ⅱ
2022-04-06T08:00:00+08:00,1649203200,18.8,7.67,8.54,409.4,37.3,1.92,0.162,0.093,2.53,,,Ⅱ
2022-04-06T12:00:00+08:00,1649217600,19.5,7.7,8.72,403.8,40.7,1.9,0.201,0.093,2.7,,,Ⅱ
2022-04-06T16:00:00+08:00,1649232000,19.9,7.71,8.96,396.9,40.8,2.02,0.17,0.093,2.61,,,Ⅱ
2022-04-06T20:00:00+08:00,1649246400,19.8,7.7,8.96,393.4,35.5,1.98,0.173,0.09,2.49,,,Ⅱ
2022-04-07T04:00:00+08:00,1649275200,19.1,7.66,8.66,392.1,34.0,,,,,,,
2022-04-07T08:00:00+08:00,1649289600,19.2,7.66,8.57,386.5,34.9,1.95,0.158,0.084,2.5,,,Ⅱ
2022-04-07T16:00:00+08:00,1649318400,20.4,7.71,8.91,376.7,32.9,2.13,0.161,0.091,2.68,,,Ⅱ
2022-04-07T20:00:00+08:00,1649332800,20.2,7.66,9.08,382.9,36.4,2.0,0.155,0.085,2.51,,,Ⅱ
2022-04-08T00:00:00+08:00,1649347200,20.0,7.63,8.82,390.9,33.5,1.99,0.168,0.085,2.46,,,Ⅱ
2022-04-08T04:00:00+08:00,1649361600,19.6,7.62,8.58,397.6,32.0,1.99,0.168,0.085,2.46,,,Ⅱ
2022-04-08T08:00:00+08:00,1649376000,19.7,7.64,8.48,396.3,32.2,1.9,0.177,0.083,2.54,,,Ⅱ
2022-04-08T16:00:00+08:00,1649404800,20.4,7.71,8.6,389.0,31.9,1.96,0.164,0.086,2.63,,,Ⅱ
2022-04-08T20:00:00+08:00,1649419200,20.1,7.73,8.91,363.5,33.7,1.92,0.154,0.084,2.52,,,Ⅱ
2022-04-09T00:00:00+08:00,1649433600,19.8,7.73,8.9,348.8,33.8,1.96,0.142,0.084,2.41,,,Ⅱ
2022-04-09T08:00:00+08:00,1649462400,19.9,7.71,8.45,356.0,36.0,1.91,0.123,0.084,2.36,,,Ⅱ
2022-04-09T12:00:00+08:00,1649476800,20.4,7.75,8.76,369.5,52.6,1.86,0.122,0.084,2.48,,,Ⅱ
2022-04-09T20:00:00+08:00,1649505600,20.0,7.76,9.02,378.8,32.8,2.0,0.128,0.089,2.49,,,Ⅱ
2022-04-10T00:00:00+08:00,1649520000,19.9,7.73,8.74,376.3,32.2,1.88,0.124,0.083,2.4,,,Ⅱ
2022-04-10T04:00:00+08:00,1649534400,19.6,7.72,8.62,368.4,33.0,1.96,0.127,0.083,2.35,,,Ⅱ
2022-04-10T08:00:00+08:00,1649548800,19.7,7.7,8.48,368.9,33.6,1.87,0.123,0.083,2.3,,,Ⅱ
2022-04-10T16:00:00+08:00,1649577600,20.2,7.75,8.72,378.8,38.2,1.89,0.131,0.087,2.46,,,Ⅱ
2022-04-10T20:00:00+08:00,1649592000,20.1,7.74,8.91,371.0,31.8,1.89,0.133,0.087,2.39,,,Ⅱ
2022-04-11T00:00:00+08:00,1649606400,20.1,7.71,8.6,373.2,28.8,1.89,0.122,0.083,2.32,,,Ⅱ
2022-04-11T04:00:00+08:00,1649620800,20.0,7.7,8.6,370.6,29.2,1.85,0.138,0.083,2.34,,,Ⅱ
2022-04-11T08:00:00+08:00,1649635200,20.3,7.7,8.47,361.2,31.2,1.84,0.127,0.081,2.27,,,Ⅱ
2022-04-11T12:00:00+08:00,1649649600,20.9,7.7,8.39,366.1,55.8,1.71,0.13,0.083,2.34,,,Ⅱ
2022-04-11T16:00:00+08:00,1649664000,21.3,7.72,8.69,371.5,36.6,2.02,0.132,0.097,2.62,,,Ⅱ
2022-04-11T20:00:00+08:00,1649678400,21.3,7.73,8.97,370.4,37.6,1.86,0.142,0.09,2.44,,,Ⅱ
2022-04-12T00:00:00+08:00,1649692800,21.2,7.69,8.57,376.2,29.6,1.8,0.137,0.088,2.36,,,Ⅱ
2022-04-12T04:00:00+08:00,1649707200,20.9,7.68,8.34,377.2,27.6,1.83,0.15,0.085,2.3,,,Ⅱ
2022-04-12T08:00:00+08:00,1649721600,21.0,7.67,8.27,365.4,30.4,1.79,0.153,0.084,2.31,,,Ⅱ
2022-04-12T12:00:00+08:00,1649736000,21.5,7.69,8.3,366.8,36.2,1.75,0.137,0.083,2.33,,,Ⅱ
2022-04-13T00:00:00+08:00,1649779200,20.8,7.7,8.19,361.8,33.2,1.8,0.116,0.086,2.28,,,Ⅱ
2022-04-13T04:00:00+08:00,1649793600,20.3,7.73,8.18,363.5,29.3,1.83,0.149,0.088,2.47,,,Ⅱ
2022-04-13T08:00:00+08:00,1649808000,20.2,7.7,7.84,371.7,29.6,1.82,0.136,0.084,2.32,,,Ⅱ
2022-04-13T12:00:00+08:00,1649822400,20.0,7.72,7.9,366.8,32.1,1.77,0.196,0.086,2.54,,,Ⅱ
2022-04-13T16:00:00+08:00,1649836800,19.2,7.72,7.98,372.7,33.0,1.81,0.165,0.084,2.5,,,Ⅱ
2022-04-13T20:00:00+08:00,1649851200,19.2,7.75,7.98,369.1,31.2,1.94,0.25,0.087,2.56,,,Ⅱ
2022-04-14T00:00:00+08:00,1649865600,19.0,7.72,7.6,368.3,33.4,1.99,0.284,0.091,2.58,,,Ⅱ
2022-04-14T04:00:00+08:00,1649880000,18.8,7.69,7.67,397.8,30.4,2.06,0.322,0.091,2.7,,,Ⅱ
2022-04-14T13:06:00+08:00,1649912760,,,,,,,,,,,,
2022-04-14T17:07:00+08:00,1649927220,,,,,,,,,,,,
2022-04-14T20:00:00+08:00,1649937600,19.0,7.72,8.02,357.8,28.3,2.17,0.191,0.086,2.51,,,Ⅱ
2022-04-15T04:00:00+08:00,1649966400,19.1,7.72,8.2,363.6,28.5,1.87,0.121,0.081,2.35,,,Ⅱ
2022-04-15T12:00:00+08:00,1649995200,19.7,7.68,7.98,365.5,31.9,1.84,0.127,0.085,2.38,,,Ⅱ
2022-04-15T16:00:00+08:00,1650009600,19.6,7.74,8.22,350.8,35.7,1.88,0.147,0.092,2.44,,,Ⅱ
2022-04-15T20:00:00+08:00,1650024000,19.4,7.77,8.45,338.9,28.8,1.79,0.115,0.082,2.25,,,Ⅱ
2022-04-16T00:00:00+08:00,1650038400,19.6,7.73,8.16,351.9,32.3,1.79,0.115,0.082,2.25,,,Ⅱ
2022-04-16T04:00:00+08:00,1650052800,19.4,7.69,7.96,371.2,31.4,1.83,0.123,0.085,2.34,,,Ⅱ
2022-04-16T08:00:00+08:00,1650067200,19.7,7.7,7.99,374.9,32.4,1.68,0.147,0.086,2.47,,,Ⅱ
2022-04-16T12:00:00+08:00,1650081600,20.2,7.72,8.0,361.2,38.1,1.81,0.137,0.089,2.46,,,Ⅱ
2022-04-16T16:00:00+08:00,1650096000,20.2,7.74,8.33,338.6,30.4,1.69,0.119,0.087,2.3,,,Ⅱ
