ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-07-13T16:00:00+08:00,1720857600,28.1,7.36,3.63,249.8,12.7,3.98,0.387,0.116,1.92,,,Ⅳ
2024-07-13T20:00:00+08:00,1720872000,28.0,7.43,3.84,243.7,13.3,3.06,0.166,0.093,1.78,,,Ⅳ
2024-07-15T08:00:00+08:00,1721001600,27.5,7.38,2.7,243.0,14.5,2.12,0.025,0.07,1.55,,,Ⅴ
2024-07-15T12:00:00+08:00,1721016000,27.8,7.36,2.84,243.4,18.6,2.34,0.026,0.07,1.52,,,Ⅴ
2024-07-15T16:00:00+08:00,1721030400,28.8,7.41,3.3,243.7,13.3,2.23,0.025,0.068,1.43,,,Ⅳ
2024-07-15T20:00:00+08:00,1721044800,28.2,7.37,2.83,249.7,12.1,2.24,0.025,0.083,1.47,,,Ⅴ
2024-07-16T00:00:00+08:00,1721059200,28.0,7.36,2.78,250.7,13.8,2.33,0.025,0.079,1.49,,,Ⅴ
2024-07-16T04:00:00+08:00,1721073600,28.0,7.38,2.88,250.3,20.0,2.13,0.025,0.079,1.44,,,Ⅴ
2024-07-16T08:00:00+08:00,1721088000,28.5,7.37,2.99,249.9,12.6,2.26,0.025,0.075,1.41,,,Ⅴ
2024-07-16T12:00:00+08:00,1721102400,30.3,7.48,3.76,249.0,12.1,2.09,0.025,0.074,1.38,,,Ⅳ
2024-07-16T16:00:00+08:00,1721116800,31.3,7.42,5.06,248.0,9.6,2.36,0.025,0.071,1.38,,,Ⅲ
2024-07-16T20:00:00+08:00,1721131200,30.7,7.47,5.21,247.9,8.3,2.33,0.025,0.068,1.39,,,Ⅲ
2024-07-17T00:00:00+08:00,1721145600,30.1,7.44,5.08,248.9,8.4,2.24,0.025,0.066,1.36,,,Ⅲ
2024-07-17T04:00:00+08:00,1721160000,28.9,7.34,3.64,248.9,15.4,1.89,0.025,0.066,1.42,,,Ⅳ
2024-07-17T08:00:00+08:00,1721174400,28.9,7.33,3.6,248.6,12.8,1.99,0.025,0.066,1.41,,,Ⅳ
2024-07-17T12:00:00+08:00,1721188800,29.5,7.44,4.62,248.7,9.9,1.91,0.025,0.062,1.38,,,Ⅳ
2024-07-17T16:00:00+08:00,1721203200,30.0,7.55,5.37,248.0,9.1,2.1,0.025,0.061,1.35,,,Ⅲ
2024-07-17T20:00:00+08:00,1721217600,29.7,7.57,5.64,247.5,8.1,2.15,0.025,0.057,1.33,,,Ⅲ
2024-07-18T00:00:00+08:00,1721232000,29.2,7.49,5.22,248.0,7.6,2.12,0.025,0.056,1.32,,,Ⅲ
2024-07-18T04:00:00+08:00,1721246400,28.7,7.4,4.25,248.8,7.2,2.06,0.025,0.057,1.36,,,Ⅳ
2024-07-18T08:00:00+08:00,1721260800,28.5,7.38,4.03,250.1,18.7,2.12,0.025,0.062,1.41,,,Ⅳ
2024-07-18T12:00:00+08:00,1721275200,30.6,7.54,5.49,249.9,9.2,2.19,0.025,0.058,1.32,,,Ⅲ
2024-07-18T16:00:00+08:00,1721289600,30.7,7.63,6.51,249.4,8.1,2.23,0.025,0.056,1.23,,,Ⅱ
2024-07-18T20:00:00+08:00,1721304000,30.3,7.75,7.32,250.8,7.9,2.22,0.025,0.052,1.21,,,Ⅱ
2024-07-19T00:00:00+08:00,1721318400,29.9,7.65,6.71,251.7,9.3,2.15,0.025,0.051,1.27,,,Ⅱ
2024-07-19T04:00:00+08:00,1721332800,29.5,7.51,5.79,251.3,6.4,2.24,0.025,0.056,1.25,,,Ⅲ
2024-07-19T08:00:00+08:00,1721347200,29.7,7.48,5.7,251.1,5.8,2.41,0.025,0.057,1.25,,,Ⅲ
2024-07-19T12:00:00+08:00,1721361600,30.7,7.86,8.57,249.5,4.8,2.34,0.025,0.047,1.12,,,Ⅱ
2024-07-19T16:00:00+08:00,1721376000,31.2,8.59,14.94,244.8,4.7,2.57,0.025,0.044,1.02,,,Ⅱ
2024-07-20T00:00:00+08:00,1721404800,30.6,8.53,14.24,247.0,4.5,2.64,0.025,0.038,0.94,,,Ⅱ
2024-07-20T04:00:00+08:00,1721419200,30.2,8.27,11.22,249.1,4.2,2.51,0.025,0.035,0.95,,,Ⅱ
2024-07-20T08:00:00+08:00,1721433600,29.4,7.28,4.22,253.8,21.0,2.93,0.025,0.053,1.1,,,Ⅳ
2024-07-20T12:00:00+08:00,1721448000,30.4,7.52,5.65,260.6,11.5,2.37,0.025,0.052,1.17,,,Ⅲ
2024-07-20T16:00:00+08:00,1721462400,30.6,7.68,7.05,260.4,9.3,2.51,0.051,0.052,1.19,,,Ⅱ
2024-07-20T20:00:00+08:00,1721476800,30.2,7.83,7.84,260.4,7.6,2.43,0.025,0.046,1.15,,,Ⅱ
2024-07-21T00:00:00+08:00,1721491200,29.6,7.58,5.91,264.5,7.1,2.31,0.025,0.044,1.19,,,Ⅲ
2024-07-21T04:00:00+08:00,1721505600,29.3,7.5,5.21,267.7,6.6,2.09,0.025,0.043,1.26,,,Ⅲ
2024-07-21T08:00:00+08:00,1721520000,29.5,7.53,5.56,267.0,6.3,2.24,0.025,0.042,1.24,,,Ⅲ
2024-07-21T12:00:00+08:00,1721534400,31.3,7.78,7.63,264.3,5.3,2.32,0.025,0.043,1.15,,,Ⅱ
2024-07-22T08:00:00+08:00,1721606400,31.3,7.97,9.07,266.3,3.1,2.26,0.025,0.031,1.07,,,Ⅱ
2024-07-22T12:00:00+08:00,1721620800,31.4,7.5,4.84,282.8,54.4,2.31,0.025,0.031,1.04,,,Ⅳ
2024-07-22T16:00:00+08:00,1721635200,32.9,7.97,8.73,277.3,6.9,2.89,0.048,0.087,1.47,,,Ⅱ
2024-07-22T20:00:00+08:00,1721649600,30.8,7.65,5.93,287.1,9.0,2.56,0.031,0.059,1.17,,,Ⅲ
2024-07-23T04:00:00+08:00,1721678400,29.9,7.26,2.79,291.2,5.9,2.18,0.046,0.056,1.55,,,Ⅴ
2024-07-23T08:00:00+08:00,1721692800,29.9,7.21,2.29,292.4,5.1,2.02,0.047,0.056,1.55,,,Ⅴ
2024-07-23T12:00:00+08:00,1721707200,30.2,7.12,1.11,297.8,14.4,2.2,0.056,0.058,1.55,,,劣Ⅴ
2024-07-23T16:00:00+08:00,1721721600,31.7,6.99,0.26,309.6,5.7,2.18,0.05,0.058,1.62,,,劣Ⅴ
2024-07-23T20:00:00+08:00,1721736000,31.5,6.82,0.24,339.0,5.6,3.46,0.128,0.092,0.99,,,劣Ⅴ
2024-07-24T04:00:00+08:00,1721764800,29.9,6.8,0.23,323.6,6.0,4.76,0.229,0.119,1.04,,,劣Ⅴ
2024-07-24T08:00:00+08:00,1721779200,29.6,6.73,0.24,336.6,6.6,4.83,0.365,0.155,0.92,,,劣Ⅴ
2024-07-24T16:00:00+08:00,1721808000,24.2,7.27,7.97,0.2,0.8,6.08,0.638,0.27,1.35,,,Ⅳ
2024-07-25T10:01:00+08:00,1721872860,,,,,,,,,,,,
2024-07-25T12:00:00+08:00,1721880000,30.6,7.34,5.13,303.2,14.2,,,,,,,
2024-07-25T16:00:00+08:00,1721894400,31.3,7.44,6.07,304.4,9.8,2.1,0.026,0.078,1.59,,,Ⅱ
2024-07-25T20:00:00+08:00,1721908800,30.7,7.49,6.24,305.4,8.1,2.32,0.03,0.066,1.55,,,Ⅱ
2024-07-26T04:00:00+08:00,1721937600,30.0,7.32,4.83,306.2,6.5,2.04,0.034,0.054,1.55,,,Ⅳ
2024-07-26T08:00:00+08:00,1721952000,30.0,7.23,3.92,306.8,5.3,2.0,0.037,0.052,1.53,,,Ⅳ
2024-07-26T12:00:00+08:00,1721966400,30.4,7.43,5.81,304.6,8.9,2.13,0.037,0.051,1.51,,,Ⅲ
2024-07-26T16:00:00+08:00,1721980800,30.0,7.49,6.12,303.9,5.3,2.17,0.04,0.055,1.51,,,Ⅱ
2024-07-26T20:00:00+08:00,1721995200,29.7,7.34,4.94,305.6,4.3,2.1,0.029,0.048,1.48,,,Ⅳ
2024-07-27T04:00:00+08:00,1722024000,29.1,7.23,3.7,306.5,5.4,2.23,0.044,0.05,1.47,,,Ⅳ
2024-07-27T08:00:00+08:00,1722038400,29.0,7.21,3.51,306.8,5.2,2.13,0.061,0.048,1.48,,,Ⅳ
2024-07-27T12:00:00+08:00,1722052800,29.8,7.35,4.79,305.4,4.3,2.28,0.066,0.05,1.47,,,Ⅳ
2024-07-27T16:00:00+08:00,1722067200,30.3,7.49,5.93,304.9,4.0,2.16,0.048,0.048,1.48,,,Ⅲ
2024-07-27T20:00:00+08:00,1722081600,29.8,7.5,6.08,304.9,3.7,2.24,0.036,0.046,1.44,,,Ⅱ
2024-07-28T04:00:00+08:00,1722110400,29.2,7.41,5.35,305.5,4.7,2.05,0.039,0.047,1.48,,,Ⅲ
2024-07-28T08:00:00+08:00,1722124800,29.0,7.38,4.98,306.5,6.1,2.05,0.039,0.047,1.48,,,Ⅳ
2024-07-29T08:00:00+08:00,1722211200,29.8,7.52,6.26,309.3,4.7,1.85,0.025,0.044,1.47,,,Ⅱ
2024-07-29T12:00:00+08:00,1722225600,31.3,7.86,8.86,308.5,5.0,2.14,0.026,0.046,1.45,,,Ⅱ
2024-07-29T20:00:00+08:00,1722254400,31.8,8.37,15.1,303.6,4.2,2.26,0.032,0.046,1.36,,,Ⅱ
2024-07-30T04:00:00+08:00,1722283200,30.6,8.01,10.15,305.9,3.2,2.28,0.026,0.039,1.34,,,Ⅱ
2024-07-30T08:00:00+08:00,1722297600,30.4,7.86,9.07,307.2,3.8,2.05,0.029,0.036,1.36,,,Ⅱ
2024-07-30T12:00:00+08:00,1722312000,32.2,8.18,12.19,305.5,3.6,2.24,0.025,0.037,1.35,,,Ⅱ
2024-07-30T16:00:00+08:00,1722326400,33.8,8.5,17.89,300.2,3.8,2.1,0.025,0.034,1.27,,,Ⅱ
2024-07-31T12:00:00+08:00,1722398400,32.9,7.99,13.66,294.0,5.0,2.42,0.026,0.035,1.15,,,Ⅱ
2024-07-31T20:00:00+08:00,1722427200,32.8,8.33,19.69,287.2,5.1,2.66,0.025,0.04,1.09,,,Ⅱ
2024-08-01T04:00:00+08:00,1722456000,30.6,7.38,5.18,299.1,18.1,2.46,0.025,0.032,1.07,,,Ⅲ
2024-08-01T08:00:00+08:00,1722470400,30.6,7.37,5.12,299.5,11.3,1.97,0.026,0.041,1.41,,,Ⅲ
2024-08-01T12:00:00+08:00,1722484800,31.4,7.46,5.95,298.4,8.8,2.08,0.025,0.043,1.44,,,Ⅲ
2024-08-01T16:00:00+08:00,1722499200,32.3,7.84,9.2,295.9,7.4,1.99,0.025,0.042,1.39,,,Ⅱ
2024-08-01T20:00:00+08:00,1722513600,31.9,7.92,9.98,294.6,6.3,2.05,0.025,0.039,1.34,,,Ⅱ
2024-08-02T04:00:00+08:00,1722542400,30.2,7.31,4.42,285.1,54.0,2.35,0.025,0.033,1.15,,,Ⅳ
2024-08-02T12:00:00+08:00,1722571200,31.9,7.53,6.18,281.3,21.3,2.05,0.026,0.056,1.57,,,Ⅱ
2024-08-02T16:00:00+08:00,1722585600,32.9,7.85,8.5,279.6,15.9,1.74,0.025,0.052,1.48,,,Ⅱ
2024-08-02T20:00:00+08:00,1722600000,32.6,8.05,9.65,278.9,11.7,2.04,0.025,0.049,1.4,,,Ⅱ
2024-08-03T04:00:00+08:00,1722628800,31.0,7.32,4.37,282.5,20.1,2.03,0.025,0.04,1.33,,,Ⅳ
2024-08-03T08:00:00+08:00,1722643200,30.5,7.35,4.47,284.0,23.4,1.95,0.028,0.047,1.43,,,Ⅳ
2024-08-03T12:00:00+08:00,1722657600,33.2,7.66,7.04,282.6,17.5,1.94,0.025,0.054,1.57,,,Ⅱ
2024-08-03T16:00:00+08:00,1722672000,33.6,7.98,9.2,280.8,13.2,2.01,0.025,0.05,1.44,,,Ⅱ
2024-08-03T20:00:00+08:00,1722686400,33.3,8.28,11.92,279.1,11.4,2.06,0.031,0.047,1.4,,,Ⅱ
2024-08-04T04:00:00+08:00,1722715200,31.6,7.63,7.21,283.4,10.2,2.13,0.025,0.036,1.34,,,Ⅱ
2024-08-04T08:00:00+08:00,1722729600,31.3,7.6,6.84,283.7,9.5,2.09,0.025,0.035,1.34,,,Ⅱ
2024-08-05T08:00:00+08:00,1722816000,31.7,7.6,7.36,284.1,4.4,2.24,0.025,0.029,1.11,,,Ⅱ
2024-08-06T10:05:00+08:00,1722909900,,,,,,,,,,,,
2024-08-06T14:06:00+08:00,1722924360,,,,,,,,,,,,
2024-08-06T16:00:00+08:00,1722931200,31.6,7.17,5.86,298.9,42.0,,,,,,,
2024-08-06T20:00:00+08:00,1722945600,30.6,7.46,5.66,300.0,33.4,2.74,0.044,0.068,1.99,,,Ⅲ
2024-08-07T00:00:00+08:00,1722960000,30.1,7.43,5.49,300.9,28.5,2.2,0.025,0.062,1.86,,,Ⅲ
2024-08-07T04:00:00+08:00,1722974400,30.4,7.5,5.97,301.1,21.1,2.02,0.025,0.051,1.65,,,Ⅲ
2024-08-07T08:00:00+08:00,1722988800,30.0,7.34,4.61,301.4,47.6,2.02,0.025,0.051,1.65,,,Ⅳ
2024-08-07T16:00:00+08:00,1723017600,31.9,7.5,5.85,301.3,23.8,2.13,0.025,0.059,1.69,,,Ⅲ
2024-08-07T20:00:00+08:00,1723032000,31.2,7.48,5.87,301.6,20.6,2.17,0.025,0.057,1.59,,,Ⅲ
2024-08-08T00:00:00+08:00,1723046400,30.7,7.4,5.34,302.6,17.8,2.18,0.025,0.051,1.57,,,Ⅲ
2024-08-08T04:00:00+08:00,1723060800,30.4,7.45,5.56,303.0,16.0,2.09,0.025,0.05,1.56,,,Ⅲ
2024-08-08T20:00:00+08:00,1723118400,31.7,7.75,7.93,298.9,12.7,2.46,0.026,0.064,3.87,,,Ⅱ
2024-08-09T00:00:00+08:00,1723132800,31.1,7.75,7.8,299.3,10.9,2.25,0.025,0.052,1.57,,,Ⅱ
2024-08-09T04:00:00+08:00,1723147200,30.8,7.52,6.14,300.7,9.2,2.12,0.025,0.049,1.55,,,Ⅱ
2024-08-10T12:00:00+08:00,1723262400,32.5,8.19,12.01,293.8,4.9,2.38,0.025,0.042,1.41,,,Ⅱ
2024-08-11T16:00:00+08:00,1723363200,33.6,8.49,16.64,283.5,4.5,3.16,0.025,0.037,1.15,,,Ⅱ
2024-08-12T12:00:00+08:00,1723435200,32.9,8.08,9.88,284.6,5.3,,,,,,,
2024-08-13T04:00:00+08:00,1723492800,32.2,7.62,7.63,287.6,3.4,2.67,0.025,0.03,1.01,,,Ⅱ
2024-08-13T08:00:00+08:00,1723507200,32.0,7.51,6.68,288.1,3.6,2.52,0.025,0.028,0.99,,,Ⅱ
2024-08-13T16:00:00+08:00,1723536000,31.5,7.46,6.8,286.1,5.3,2.7,0.036,0.032,0.97,,,Ⅱ
2024-08-13T20:00:00+08:00,1723550400,31.0,7.33,5.96,288.9,5.5,2.68,0.049,0.032,0.95,,,Ⅲ
2024-08-14T04:00:00+08:00,1723579200,30.4,7.2,5.3,292.0,5.9,2.39,0.087,0.032,0.92,,,Ⅲ
2024-08-14T12:00:00+08:00,1723608000,31.6,7.23,5.18,288.6,5.2,2.83,0.053,0.035,0.88,,,Ⅲ
2024-08-14T16:00:00+08:00,1723622400,32.3,7.38,6.64,284.3,6.3,2.86,0.034,0.036,0.95,,,Ⅱ
2024-08-14T20:00:00+08:00,1723636800,31.4,7.34,5.85,281.6,9.3,2.71,0.035,0.04,1.07,,,Ⅲ
2024-08-15T00:00:00+08:00,1723651200,31.1,7.29,5.42,281.3,9.3,2.71,0.035,0.04,1.07,,,Ⅲ
2024-08-15T04:00:00+08:00,1723665600,30.6,7.26,5.05,280.8,8.4,2.39,0.052,0.041,1.1,,,Ⅲ
2024-08-15T12:00:00+08:00,1723694400,31.4,7.36,6.33,278.6,7.6,2.51,0.052,0.044,1.15,,,Ⅱ
2024-08-15T20:00:00+08:00,1723723200,31.0,7.31,5.16,273.2,7.8,2.66,0.052,0.045,1.13,,,Ⅲ
2024-08-16T00:00:00+08:00,1723737600,30.6,7.28,4.88,274.4,8.1,2.66,0.052,0.045,1.13,,,Ⅳ
2024-08-16T04:00:00+08:00,1723752000,30.4,7.25,4.54,275.6,7.6,2.31,0.06,0.044,1.12,,,Ⅳ
2024-08-16T08:00:00+08:00,1723766400,30.4,7.24,4.38,276.6,8.2,2.54,0.062,0.046,1.15,,,Ⅳ
2024-08-16T12:00:00+08:00,1723780800,31.3,7.28,5.16,274.4,7.4,2.52,0.028,0.046,1.11,,,Ⅲ
2024-08-16T16:00:00+08:00,1723795200,32.4,7.57,7.53,272.8,7.2,2.76,0.025,0.048,1.13,,,Ⅱ
2024-08-16T20:00:00+08:00,1723809600,31.6,7.64,8.06,272.8,6.6,2.68,0.025,0.04,1.06,,,Ⅱ
2024-08-17T04:00:00+08:00,1723838400,30.7,7.38,5.66,274.5,6.6,2.37,0.025,0.041,1.04,,,Ⅲ
2024-08-17T08:00:00+08:00,1723852800,30.8,7.35,5.4,274.5,6.8,2.68,0.025,0.048,1.12,,,Ⅲ
2024-08-17T12:00:00+08:00,1723867200,32.0,7.62,7.91,272.4,8.7,2.65,0.025,0.047,1.22,,,Ⅱ
2024-08-17T16:00:00+08:00,1723881600,32.4,7.89,9.6,272.7,9.8,2.72,0.025,0.047,1.28,,,Ⅱ
2024-08-17T20:00:00+08:00,1723896000,31.5,7.67,7.92,273.5,8.9,2.56,0.025,0.042,1.26,,,Ⅱ
2024-08-18T20:00:00+08:00,1723982400,31.5,7.79,8.9,273.8,6.5,2.58,0.025,0.041,1.18,,,Ⅱ
2024-08-19T00:00:00+08:00,1723996800,31.1,7.55,7.3,275.9,7.0,2.42,0.025,0.037,1.17,,,Ⅱ
2024-08-19T04:00:00+08:00,1724011200,30.9,7.49,6.97,275.8,7.5,2.4,0.025,0.036,1.19,,,Ⅱ
2024-08-19T08:00:00+08:00,1724025600,30.8,7.37,5.36,279.1,14.9,2.12,0.025,0.035,1.2,,,Ⅲ
2024-08-19T12:00:00+08:00,1724040000,32.0,7.63,8.05,278.2,9.6,2.44,0.028,0.05,1.29,,,Ⅱ
2024-08-19T16:00:00+08:00,1724054400,30.8,7.54,6.92,274.5,8.1,2.56,0.025,0.049,1.18,,,Ⅱ
2024-08-19T20:00:00+08:00,1724068800,30.5,7.38,5.56,274.4,6.4,2.52,0.025,0.042,1.18,,,Ⅲ
2024-08-20T00:00:00+08:00,1724083200,30.3,7.32,4.99,274.1,5.8,2.4,0.028,0.037,1.14,,,Ⅳ
2024-08-20T04:00:00+08:00,1724097600,30.2,7.27,4.41,273.2,5.9,2.28,0.044,0.036,1.17,,,Ⅳ
2024-08-20T08:00:00+08:00,1724112000,30.0,7.25,4.09,273.9,6.0,2.2,0.056,0.036,1.15,,,Ⅳ
2024-08-20T16:00:00+08:00,1724140800,30.7,7.32,4.78,269.8,6.2,2.4,0.066,0.038,1.16,,,Ⅳ
2024-08-21T04:00:00+08:00,1724184000,29.7,7.18,3.55,274.3,6.8,2.37,0.069,0.042,1.24,,,Ⅳ
2024-08-21T08:00:00+08:00,1724198400,29.7,7.3,4.33,273.1,41.1,2.2,0.05,0.042,1.25,,,Ⅳ
2024-08-21T12:00:00+08:00,1724212800,30.0,7.38,5.06,269.6,23.7,2.25,0.042,0.059,1.45,,,Ⅲ
2024-08-21T16:00:00+08:00,1724227200,29.6,7.28,3.61,274.3,97.2,2.25,0.036,0.055,1.44,,,Ⅳ
2024-08-21T20:00:00+08:00,1724241600,28.8,7.23,3.69,246.9,29.4,2.87,0.568,0.087,2.98,,,Ⅳ
2024-08-22T00:00:00+08:00,1724256000,28.7,7.2,3.25,249.5,23.5,2.73,0.603,0.065,2.16,,,Ⅳ
2024-08-22T04:00:00+08:00,1724270400,28.5,7.17,2.86,251.7,18.9,2.6,0.606,0.059,2.08,,,Ⅴ
2024-08-22T08:00:00+08:00,1724284800,28.8,7.02,1.81,267.7,18.2,2.33,0.614,0.055,2.09,,,劣Ⅴ
2024-08-22T16:00:00+08:00,1724313600,30.1,7.27,4.2,269.6,16.4,2.69,0.516,0.049,1.98,,,Ⅳ
2024-08-22T20:00:00+08:00,1724328000,30.3,7.34,5.0,272.2,17.7,2.66,0.489,0.049,2.1,,,Ⅳ
2024-08-23T00:00:00+08:00,1724342400,29.6,7.14,3.27,272.6,15.1,2.72,0.357,0.05,1.88,,,Ⅳ
2024-08-23T04:00:00+08:00,1724356800,29.4,7.14,3.19,272.9,13.8,2.8,0.365,0.05,1.81,,,Ⅳ
2024-08-23T08:00:00+08:00,1724371200,24.1,7.21,7.96,,0.8,2.58,0.348,0.048,1.8,,,Ⅱ
2024-08-23T12:00:00+08:00,1724385600,31.9,7.33,4.44,280.4,34.8,2.71,0.126,0.061,1.34,,,Ⅳ
2024-08-23T16:00:00+08:00,1724400000,33.3,7.44,5.77,278.0,20.0,2.48,0.08,0.064,1.6,,,Ⅲ
2024-08-23T20:00:00+08:00,1724414400,30.7,7.38,4.47,279.3,25.8,2.87,0.091,0.06,1.52,,,Ⅳ
2024-08-24T00:00:00+08:00,1724428800,30.6,7.39,4.67,279.7,22.8,2.4,0.028,0.06,1.59,,,Ⅳ
2024-08-24T04:00:00+08:00,1724443200,30.6,7.39,4.97,279.6,16.6,2.24,0.025,0.058,1.59,,,Ⅳ
2024-08-24T08:00:00+08:00,1724457600,30.4,7.34,4.58,279.4,14.6,2.15,0.032,0.054,1.52,,,Ⅳ
2024-08-24T12:00:00+08:00,1724472000,31.3,7.66,7.23,278.2,15.2,2.47,0.026,0.054,1.48,,,Ⅱ
2024-08-24T16:00:00+08:00,1724486400,31.9,7.95,9.66,276.4,14.0,2.58,0.025,0.054,1.48,,,Ⅱ
2024-08-24T20:00:00+08:00,1724500800,31.1,7.77,7.76,277.9,15.9,2.84,0.025,0.054,1.43,,,Ⅱ
2024-08-25T00:00:00+08:00,1724515200,30.8,7.59,6.5,278.6,13.7,2.55,0.025,0.053,1.48,,,Ⅱ
2024-08-25T20:00:00+08:00,1724587200,31.4,8.5,17.72,272.7,9.6,3.8,0.025,0.056,1.37,,,Ⅱ
2024-08-26T00:00:00+08:00,1724601600,31.0,8.16,12.01,276.5,7.7,3.12,0.025,0.042,1.31,,,Ⅱ
2024-08-26T04:00:00+08:00,1724616000,30.6,7.52,6.42,280.6,7.5,2.94,0.025,0.038,1.32,,,Ⅱ
2024-08-26T08:00:00+08:00,1724630400,30.3,7.54,6.65,278.6,5.7,2.73,0.025,0.04,1.35,,,Ⅱ
2024-08-26T12:00:00+08:00,1724644800,31.7,8.34,13.06,273.1,4.7,2.88,0.025,0.042,1.31,,,Ⅱ
2024-08-26T16:00:00+08:00,1724659200,32.0,8.44,13.61,271.4,5.8,3.07,0.025,0.034,1.16,,,Ⅱ
2024-08-26T20:00:00+08:00,1724673600,31.5,8.5,14.79,269.8,5.2,3.27,0.025,0.045,1.17,,,Ⅱ
2024-08-27T00:00:00+08:00,1724688000,31.4,8.34,12.73,272.0,3.7,3.02,0.025,0.036,1.12,,,Ⅱ
2024-08-27T04:00:00+08:00,1724702400,31.0,8.16,10.76,273.6,4.0,2.81,0.025,0.032,1.07,,,Ⅱ
2024-08-27T08:00:00+08:00,1724716800,30.9,7.86,8.33,275.9,3.6,2.53,0.025,0.035,1.1,,,Ⅱ
2024-08-27T12:00:00+08:00,1724731200,30.6,7.78,7.8,275.4,3.9,2.79,0.025,0.037,1.14,,,Ⅱ
2024-08-27T16:00:00+08:00,1724745600,30.5,7.74,7.6,277.4,4.5,2.79,0.025,0.036,1.11,,,Ⅱ
2024-08-27T20:00:00+08:00,1724760000,30.2,7.53,6.0,279.4,5.2,2.67,0.025,0.034,1.07,,,Ⅲ
2024-08-28T00:00:00+08:00,1724774400,30.0,7.0,4.9,279.7,6.7,2.54,0.025,0.034,1.05,,,Ⅳ
2024-08-28T04:00:00+08:00,1724788800,29.8,7.0,4.11,280.7,6.8,2.49,0.038,0.036,1.06,,,Ⅳ
2024-08-28T08:00:00+08:00,1724803200,29.6,7.3,3.91,281.0,6.6,2.31,0.052,0.039,1.08,,,Ⅳ
2024-08-28T12:00:00+08:00,1724817600,30.3,7.39,4.86,280.7,5.6,2.41,0.056,0.041,1.07,,,Ⅳ
2024-08-28T16:00:00+08:00,1724832000,30.2,7.0,5.44,277.9,5.2,2.51,0.042,0.037,1.03,,,Ⅲ
2024-08-28T20:00:00+08:00,1724846400,29.8,7.0,4.92,276.7,5.5,2.49,0.033,0.035,1.03,,,Ⅳ
2024-08-29T00:00:00+08:00,1724860800,29.6,7.0,4.15,274.0,5.4,2.46,0.053,0.035,1.02,,,Ⅳ
2024-08-29T04:00:00+08:00,1724875200,29.5,7.0,3.79,274.2,6.4,2.4,0.068,0.037,1.04,,,Ⅳ
2024-08-29T08:00:00+08:00,1724889600,29.4,7.0,3.31,275.3,6.6,2.19,0.084,0.037,1.06,,,Ⅳ
2024-08-29T12:00:00+08:00,1724904000,30.6,7.0,4.12,277.5,4.9,2.43,0.089,0.04,1.06,,,Ⅳ
2024-08-29T16:00:00+08:00,1724918400,31.8,7.0,5.76,274.3,5.3,2.34,0.064,0.037,1.04,,,Ⅲ
2024-08-29T20:00:00+08:00,1724932800,31.1,7.0,5.25,274.5,5.0,2.47,0.036,0.038,0.98,,,Ⅲ
2024-08-30T00:00:00+08:00,1724947200,30.7,7.0,4.6,274.3,5.0,2.44,0.033,0.037,0.96,,,Ⅳ
2024-08-30T04:00:00+08:00,1724961600,30.3,7.0,4.3,275.0,4.6,2.37,0.036,0.035,0.98,,,Ⅳ
2024-08-30T08:00:00+08:00,1724976000,30.1,7.0,4.01,275.4,5.4,2.23,0.043,0.036,0.97,,,Ⅳ
2024-08-30T12:00:00+08:00,1724990400,30.7,7.0,3.95,275.3,5.2,2.39,0.045,0.039,1.0,,,Ⅳ
2024-08-30T16:00:00+08:00,1725004800,31.4,8.0,6.02,277.4,5.7,2.43,0.025,0.039,1.0,,,Ⅲ
2024-09-02T08:00:00+08:00,1725235200,30.9,7.0,5.95,277.6,9.7,3.03,0.025,0.037,0.62,,,Ⅲ
2024-09-02T12:00:00+08:00,1725249600,30.9,7.0,5.81,277.7,10.0,3.23,0.025,0.035,0.62,,,Ⅲ
2024-09-02T20:00:00+08:00,1725278400,23.4,8.0,8.29,0.2,24.0,3.13,0.025,0.035,0.58,,,Ⅱ
2024-09-03T00:00:00+08:00,1725292800,30.8,7.0,3.68,280.7,6.7,3.06,0.025,0.035,0.58,,,Ⅳ
2024-09-03T04:00:00+08:00,1725307200,30.3,7.0,3.13,281.0,6.8,3.27,0.048,0.042,0.69,,,Ⅳ
2024-09-03T08:00:00+08:00,1725321600,30.1,7.0,2.92,281.9,6.8,3.12,0.061,0.044,0.72,,,Ⅴ
2024-09-03T12:00:00+08:00,1725336000,30.2,7.0,3.07,284.3,7.3,3.32,0.079,0.047,0.74,,,Ⅳ
2024-09-03T16:00:00+08:00,1725350400,31.2,7.0,4.21,284.1,7.0,3.37,0.078,0.066,0.86,,,Ⅳ
2024-09-03T20:00:00+08:00,1725364800,30.5,7.0,4.0,284.0,7.0,3.09,0.053,0.054,0.9,,,Ⅳ
2024-09-04T00:00:00+08:00,1725379200,30.1,7.0,2.85,284.4,6.9,3.0,0.064,0.055,0.9,,,Ⅴ
2024-09-04T04:00:00+08:00,1725393600,29.8,7.0,2.83,284.1,7.8,3.17,0.097,0.057,0.88,,,Ⅴ
2024-09-04T08:00:00+08:00,1725408000,29.8,7.0,2.47,284.5,8.1,2.96,0.095,0.057,0.9,,,Ⅴ
2024-09-04T12:00:00+08:00,1725422400,30.4,7.0,4.06,280.9,8.2,2.93,0.089,0.059,0.89,,,Ⅳ
