ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-03-09T12:00:00+08:00,1646798400,15.2,8.78,10.2,395.2,13.1,3.11,0.025,0.038,0.98,,,Ⅱ
2022-03-10T04:00:00+08:00,1646856000,15.0,8.74,9.94,396.5,,2.95,0.025,0.033,0.94,,,Ⅱ
2022-03-10T08:00:00+08:00,1646870400,15.1,8.72,9.9,395.8,14.3,2.95,0.025,0.035,0.94,,,Ⅱ
2022-03-10T12:00:00+08:00,1646884800,16.1,8.95,10.67,394.2,,3.28,0.025,0.043,0.98,,,Ⅱ
2022-03-11T04:00:00+08:00,1646942400,15.8,8.73,9.72,394.4,11.3,3.04,0.025,0.042,0.92,,,Ⅱ
2022-03-11T08:00:00+08:00,1646956800,15.8,8.75,9.67,394.1,10.8,2.88,0.025,0.036,0.9,,,Ⅱ
2022-03-11T12:00:00+08:00,1646971200,17.7,8.55,8.34,393.1,11.1,2.76,0.025,0.026,0.83,,,Ⅱ
2022-03-11T16:00:00+08:00,1646985600,20.8,8.32,7.71,388.4,11.3,3.08,0.025,0.039,0.97,,,Ⅱ
2022-03-12T16:00:00+08:00,1647072000,22.7,7.95,5.4,383.7,10.8,2.77,0.025,0.03,0.88,,,Ⅲ
2022-03-13T04:00:00+08:00,1647115200,19.5,7.83,4.72,389.5,12.2,2.62,0.025,0.026,0.82,,,Ⅳ
2022-03-13T08:00:00+08:00,1647129600,19.2,7.8,4.38,392.8,11.3,2.68,0.025,0.028,0.83,,,Ⅳ
2022-03-13T12:00:00+08:00,1647144000,20.4,7.78,3.98,390.2,11.6,2.83,0.025,0.034,0.93,,,Ⅳ
2022-03-13T16:00:00+08:00,1647158400,22.2,7.71,4.16,389.2,12.3,2.81,0.025,0.03,0.94,,,Ⅳ
2022-03-13T20:00:00+08:00,1647172800,21.2,7.68,5.51,387.2,15.3,2.68,0.025,0.023,0.88,,,Ⅲ
2022-03-14T04:00:00+08:00,1647201600,18.9,7.87,6.48,395.0,15.3,2.62,0.025,0.028,0.88,,,Ⅱ
2022-03-14T12:00:00+08:00,1647230400,20.6,7.8,5.46,391.4,16.4,2.81,0.025,0.029,0.91,,,Ⅲ
2022-03-14T16:00:00+08:00,1647244800,20.9,7.75,5.27,391.4,19.1,2.75,0.025,0.024,0.87,,,Ⅲ
2022-03-15T08:00:00+08:00,1647302400,16.8,7.92,5.7,398.2,25.8,2.74,0.025,0.031,0.86,,,Ⅲ
2022-03-15T16:00:00+08:00,1647331200,22.3,7.76,5.7,394.4,14.1,2.02,0.025,0.028,0.88,,,Ⅲ
2022-03-15T20:00:00+08:00,1647345600,20.4,7.86,6.04,396.9,14.9,2.07,0.025,0.029,0.85,,,Ⅱ
2022-03-16T00:00:00+08:00,1647360000,19.1,7.88,5.67,399.3,13.8,2.02,0.025,0.028,0.81,,,Ⅱ
2022-03-16T08:00:00+08:00,1647388800,18.2,7.86,6.53,400.5,15.8,1.98,0.025,0.031,0.88,,,Ⅱ
2022-03-16T12:00:00+08:00,1647403200,20.9,7.8,6.07,398.8,15.0,2.07,0.025,0.029,0.87,,,Ⅱ
2022-03-16T16:00:00+08:00,1647417600,22.6,8.49,11.06,389.0,15.5,2.07,0.025,0.05,1.04,,,Ⅱ
2022-03-16T20:00:00+08:00,1647432000,21.7,8.72,10.64,392.8,12.6,2.32,0.025,0.038,0.91,,,Ⅱ
2022-03-17T00:00:00+08:00,1647446400,20.3,8.51,9.48,396.1,13.7,2.11,0.025,0.034,0.9,,,Ⅱ
2022-03-17T04:00:00+08:00,1647460800,18.9,8.39,9.22,400.0,15.0,2.06,0.025,0.032,0.85,,,Ⅱ
2022-03-17T08:00:00+08:00,1647475200,18.4,8.37,9.2,396.2,18.8,2.19,0.025,0.036,0.88,,,Ⅱ
2022-03-17T12:00:00+08:00,1647489600,18.4,8.42,9.13,396.6,19.8,2.14,0.025,0.036,0.87,,,Ⅱ
2022-03-17T16:00:00+08:00,1647504000,17.3,8.4,9.46,398.8,24.0,2.15,0.025,0.033,0.88,,,Ⅱ
2022-03-18T08:00:00+08:00,1647561600,13.9,8.22,10.32,403.1,27.5,1.98,0.025,0.037,0.94,,,Ⅱ
2022-03-18T12:00:00+08:00,1647576000,14.6,8.23,10.21,400.8,22.2,2.15,0.025,0.038,0.93,,,Ⅱ
2022-03-18T16:00:00+08:00,1647590400,15.1,8.28,10.03,400.2,22.5,2.19,0.025,0.033,0.92,,,Ⅱ
2022-03-23T08:00:00+08:00,1647993600,11.4,8.18,10.94,410.4,18.0,1.93,0.07,0.029,1.02,,,Ⅱ
2022-03-24T12:00:00+08:00,1648094400,13.4,8.3,10.62,388.8,32.4,1.97,0.025,0.027,1.01,,,Ⅱ
2022-03-24T16:00:00+08:00,1648108800,15.4,8.61,10.28,382.9,28.8,1.98,0.025,0.03,0.89,,,Ⅱ
2022-03-24T20:00:00+08:00,1648123200,14.0,8.49,10.53,387.6,33.7,2.04,0.025,0.025,0.98,,,Ⅱ
2022-03-25T04:00:00+08:00,1648152000,13.9,8.48,10.4,386.7,32.0,1.98,0.025,0.026,0.9,,,Ⅱ
2022-03-25T08:00:00+08:00,1648166400,13.8,8.38,10.34,383.0,39.2,2.02,0.025,0.028,0.92,,,Ⅱ
2022-03-25T12:00:00+08:00,1648180800,16.2,8.4,9.76,379.7,43.2,2.3,,0.038,0.97,,,
2022-03-25T16:00:00+08:00,1648195200,14.9,8.51,10.26,380.8,39.2,2.14,0.025,0.032,0.93,,,Ⅱ
2022-03-25T20:00:00+08:00,1648209600,14.7,8.52,10.38,381.6,37.9,2.18,0.025,0.029,0.96,,,Ⅱ
2022-03-26T00:00:00+08:00,1648224000,14.3,8.4,10.51,381.9,47.2,2.26,0.025,0.034,1.02,,,Ⅱ
2022-03-26T04:00:00+08:00,1648238400,14.0,8.36,10.51,381.9,52.1,2.35,0.025,0.035,1.09,,,Ⅱ
2022-03-26T08:00:00+08:00,1648252800,14.0,8.36,10.29,380.7,60.8,2.26,0.025,0.039,1.12,,,Ⅱ
2022-03-27T09:57:00+08:00,1648346220,,,,,,,,,,,,
2022-03-27T13:58:00+08:00,1648360680,,,,,,,,,,,,
2022-03-27T16:00:00+08:00,1648368000,15.8,8.47,10.52,382.9,43.1,2.22,0.025,0.039,1.08,,,Ⅱ
2022-03-27T17:58:00+08:00,1648375080,,,,,,,,,,,,
2022-03-27T20:00:00+08:00,1648382400,14.6,8.35,10.94,385.1,43.7,2.22,0.025,0.032,1.07,,,Ⅱ
2022-03-28T00:00:00+08:00,1648396800,14.0,8.32,10.67,389.6,42.8,2.26,0.025,0.03,1.13,,,Ⅱ
2022-03-28T08:00:00+08:00,1648425600,13.4,8.29,10.55,387.6,46.5,2.09,0.025,0.031,1.09,,,Ⅱ
2022-03-28T12:00:00+08:00,1648440000,14.4,8.31,10.69,389.0,46.3,2.26,0.025,0.031,1.13,,,Ⅱ
2022-03-28T16:00:00+08:00,1648454400,16.7,8.34,10.01,386.0,39.4,2.18,0.025,0.031,1.1,,,Ⅱ
2022-03-28T20:00:00+08:00,1648468800,15.0,8.44,10.79,387.0,45.6,2.32,0.025,0.031,1.09,,,Ⅱ
2022-03-29T04:00:00+08:00,1648497600,13.5,8.37,10.84,390.3,50.3,2.3,0.025,0.033,1.12,,,Ⅱ
2022-03-29T12:00:00+08:00,1648526400,14.9,8.41,10.85,389.3,48.1,2.27,0.025,0.034,1.1,,,Ⅱ
2022-03-29T16:00:00+08:00,1648540800,17.8,8.55,10.28,385.1,42.9,2.4,0.025,0.035,1.11,,,Ⅱ
2022-03-29T20:00:00+08:00,1648555200,16.0,8.64,10.89,385.9,43.6,2.34,0.025,0.031,1.04,,,Ⅱ
2022-03-30T04:00:00+08:00,1648584000,14.9,8.4,10.8,387.3,43.2,2.31,0.025,0.029,1.04,,,Ⅱ
2022-03-30T12:00:00+08:00,1648612800,16.0,8.52,10.41,386.3,44.3,2.35,0.025,0.03,1.04,,,Ⅱ
2022-03-30T16:00:00+08:00,1648627200,17.9,8.68,10.62,385.3,37.4,2.32,0.025,0.031,1.05,,,Ⅱ
2022-03-30T20:00:00+08:00,1648641600,17.0,8.61,10.75,386.6,37.6,2.31,0.025,0.03,0.98,,,Ⅱ
2022-03-31T04:00:00+08:00,1648670400,16.0,8.45,10.28,388.0,40.4,2.31,0.025,0.034,0.99,,,Ⅱ
2022-03-31T08:00:00+08:00,1648684800,15.7,8.57,10.07,390.1,37.3,2.18,0.025,0.032,0.94,,,Ⅱ
2022-03-31T12:00:00+08:00,1648699200,16.0,8.45,10.29,388.0,42.8,2.44,0.025,0.032,1.04,,,Ⅱ
2022-03-31T16:00:00+08:00,1648713600,15.5,8.45,10.37,386.4,37.5,2.31,0.025,0.028,0.97,,,Ⅱ
2022-03-31T20:00:00+08:00,1648728000,14.7,8.48,10.61,388.9,39.7,2.39,0.025,0.029,0.96,,,Ⅱ
2022-04-01T04:00:00+08:00,1648756800,13.4,8.31,,392.6,46.9,2.4,0.025,0.03,1.05,,,
2022-04-01T12:00:00+08:00,1648785600,14.4,8.35,,391.7,42.9,2.31,0.025,0.028,1.03,,,
2022-04-01T16:00:00+08:00,1648800000,15.6,8.46,,393.8,43.9,2.53,0.025,0.036,1.02,,,
2022-04-01T20:00:00+08:00,1648814400,14.3,8.48,,395.8,43.3,2.44,0.025,0.031,1.01,,,
2022-04-02T04:00:00+08:00,1648843200,12.7,8.38,,396.5,46.7,2.4,0.025,0.033,1.03,,,
2022-04-02T12:00:00+08:00,1648872000,14.4,8.38,10.83,396.9,42.2,2.33,0.025,0.029,1.0,,,Ⅱ
2022-04-02T16:00:00+08:00,1648886400,16.3,8.48,10.66,397.4,49.8,2.49,0.025,0.036,1.11,,,Ⅱ
2022-04-02T20:00:00+08:00,1648900800,15.0,8.55,10.84,400.4,44.4,2.35,0.025,0.03,1.07,,,Ⅱ
2022-04-03T00:00:00+08:00,1648915200,14.1,8.51,10.92,399.9,42.8,2.36,0.025,0.031,1.01,,,Ⅱ
2022-04-03T04:00:00+08:00,1648929600,13.3,8.36,11.3,399.6,48.4,2.42,0.025,0.03,1.02,,,Ⅱ
2022-04-03T08:00:00+08:00,1648944000,13.3,8.33,11.27,401.2,43.5,2.35,0.025,0.031,1.0,,,Ⅱ
2022-04-03T12:00:00+08:00,1648958400,15.1,8.38,10.55,398.3,43.0,2.4,,0.03,0.99,,,
2022-04-03T16:00:00+08:00,1648972800,17.6,8.37,10.17,393.8,41.2,2.36,0.025,0.032,1.0,,,Ⅱ
2022-04-03T20:00:00+08:00,1648987200,16.0,8.4,10.54,395.3,39.5,2.34,0.025,0.029,0.95,,,Ⅱ
2022-04-04T00:00:00+08:00,1649001600,15.0,8.45,10.7,399.5,42.9,2.43,0.025,0.028,0.96,,,Ⅱ
2022-04-04T04:00:00+08:00,1649016000,14.2,8.39,10.86,397.4,43.0,2.36,0.025,0.026,0.99,,,Ⅱ
2022-04-05T10:13:00+08:00,1649124780,,,,,,,,,,,,
2022-04-05T14:13:00+08:00,1649139180,,,,,,,,,,,,
2022-04-05T18:13:00+08:00,1649153580,,,,,,,,,,,,
2022-04-05T22:14:00+08:00,1649168040,,,,,,,,,,,,
2022-04-06T10:15:00+08:00,1649211300,,,,,,,,,,,,
2022-04-06T14:15:00+08:00,1649225700,,,,,,,,,,,,
2022-04-06T18:16:00+08:00,1649240160,,,,,,,,,,,,
2022-04-06T22:16:00+08:00,1649254560,,,,,,,,,,,,
2022-04-07T08:48:00+08:00,1649292480,,,,,,,,,,,,
2022-04-07T12:49:00+08:00,1649306940,,,,,,,,,,,,
2022-04-07T16:49:00+08:00,1649321340,,,,,,,,,,,,
2022-04-07T20:50:00+08:00,1649335800,,,,,,,,,,,,
2022-04-08T08:51:00+08:00,1649379060,,,,,,,,,,,,
2022-04-08T12:51:00+08:00,1649393460,,,,,,,,,,,,
2022-04-08T16:00:00+08:00,1649404800,21.8,8.49,,407.2,21.1,2.92,0.025,0.052,1.0,,,
2022-04-08T16:52:00+08:00,1649407920,,,,,,,,,,,,
2022-04-08T20:00:00+08:00,1649419200,21.1,8.58,9.11,409.0,23.9,2.49,0.025,0.037,0.93,,,Ⅱ
2022-04-09T00:00:00+08:00,1649433600,20.1,8.52,8.97,409.8,26.1,2.36,0.025,0.034,0.96,,,Ⅱ
2022-04-09T04:00:00+08:00,1649448000,19.3,8.41,8.97,410.4,26.9,2.44,0.025,0.035,0.98,,,Ⅱ
2022-04-09T08:00:00+08:00,1649462400,19.3,8.39,8.81,409.8,27.4,2.31,0.025,0.034,0.98,,,Ⅱ
2022-04-09T16:00:00+08:00,1649491200,23.7,8.74,,406.6,18.6,2.32,0.025,0.028,0.89,,,
2022-04-09T20:00:00+08:00,1649505600,22.0,8.71,,407.5,22.0,2.3,0.025,0.03,0.88,,,
2022-04-10T00:00:00+08:00,1649520000,20.7,8.57,,409.4,24.8,2.31,0.025,0.03,0.93,,,
2022-04-10T04:00:00+08:00,1649534400,20.2,8.54,,410.0,25.3,2.35,0.025,0.03,0.92,,,
2022-04-10T12:00:00+08:00,1649563200,21.3,8.48,,408.2,23.2,2.32,0.025,0.028,0.84,,,
2022-04-10T16:00:00+08:00,1649577600,23.9,8.73,,407.7,18.0,2.35,0.025,0.03,0.85,,,
2022-04-10T20:00:00+08:00,1649592000,22.8,8.79,,409.4,19.7,2.4,0.025,0.031,0.89,,,
2022-04-11T00:00:00+08:00,1649606400,21.4,8.66,,408.6,20.6,2.35,0.025,0.028,0.86,,,
2022-04-11T04:00:00+08:00,1649620800,20.7,8.52,,410.6,21.4,2.35,0.025,0.028,0.87,,,
2022-04-11T08:00:00+08:00,1649635200,20.8,8.49,,410.5,20.8,2.31,0.025,0.03,0.89,,,
2022-04-11T12:00:00+08:00,1649649600,22.7,8.66,,410.7,19.0,2.36,0.025,0.027,0.86,,,
2022-04-11T16:00:00+08:00,1649664000,26.2,8.83,,410.0,15.1,2.32,0.025,0.023,0.81,,,
2022-04-11T20:00:00+08:00,1649678400,24.6,8.79,,410.4,15.4,2.44,0.025,0.028,0.79,,,
2022-04-12T00:00:00+08:00,1649692800,23.4,8.59,,410.9,17.0,2.4,0.025,0.026,0.79,,,
2022-04-12T04:00:00+08:00,1649707200,22.5,8.44,,412.7,15.7,2.39,0.025,0.025,0.79,,,
2022-04-12T08:00:00+08:00,1649721600,22.5,8.44,,414.3,15.5,2.35,0.025,0.025,0.74,,,
2022-04-12T20:00:00+08:00,1649764800,24.9,8.39,,421.5,13.1,2.4,0.025,0.024,0.75,,,
2022-04-13T00:00:00+08:00,1649779200,22.1,8.32,,422.3,15.3,2.44,0.025,0.026,0.73,,,
2022-04-13T04:00:00+08:00,1649793600,20.2,8.12,,424.3,20.5,2.52,0.025,0.028,0.78,,,
2022-04-13T08:00:00+08:00,1649808000,19.6,8.08,,424.8,23.2,2.48,0.025,0.03,0.81,,,
2022-04-13T12:00:00+08:00,1649822400,19.7,8.05,,421.8,27.9,2.57,0.025,0.03,0.86,,,
2022-04-13T16:00:00+08:00,1649836800,18.1,8.12,,424.9,35.6,2.7,0.025,0.036,0.97,,,
2022-04-13T20:00:00+08:00,1649851200,17.8,8.6,,425.5,,,0.025,,,,,
2022-04-14T00:00:00+08:00,1649865600,16.6,8.56,,420.0,100.8,,0.025,,,,,
2022-04-14T04:00:00+08:00,1649880000,15.6,8.23,,415.7,54.0,3.13,0.025,0.045,1.13,,,
2022-04-14T08:00:00+08:00,1649894400,15.7,8.09,,417.3,55.8,2.83,0.025,0.046,1.1,,,
2022-04-14T12:00:00+08:00,1649908800,16.5,8.09,,417.8,63.3,3.0,0.025,0.047,1.2,,,
2022-04-14T16:00:00+08:00,1649923200,16.6,8.41,,419.4,63.8,3.02,0.025,0.045,1.16,,,
2022-04-15T04:00:00+08:00,1649966400,16.7,8.51,,421.4,6.9,,0.025,,,,,
2022-04-15T12:00:00+08:00,1649995200,17.4,8.02,,417.2,36.6,2.58,0.025,0.04,1.04,,,
2022-04-15T16:00:00+08:00,1650009600,18.0,8.1,,417.6,36.6,2.52,0.025,0.038,0.99,,,
2022-04-15T20:00:00+08:00,1650024000,16.8,8.04,,420.9,38.5,2.65,0.025,0.039,1.02,,,
2022-04-16T04:00:00+08:00,1650052800,15.8,8.47,,426.1,50.8,2.84,0.025,0.042,1.13,,,
2022-04-16T08:00:00+08:00,1650067200,16.0,8.48,,424.9,51.0,2.78,0.025,0.044,1.1,,,
2022-04-16T12:00:00+08:00,1650081600,17.4,8.17,,422.0,31.8,2.49,0.025,0.04,1.04,,,
2022-04-16T16:00:00+08:00,1650096000,18.7,8.07,,421.1,34.4,2.57,0.025,0.033,1.01,,,
2022-04-16T20:00:00+08:00,1650110400,17.4,8.25,,423.0,28.6,2.48,0.025,0.035,0.99,,,
2022-04-17T12:00:00+08:00,1650168000,17.6,8.18,,425.5,34.0,2.78,0.025,0.038,1.16,,,
2022-04-17T20:00:00+08:00,1650196800,18.0,8.17,,426.4,45.0,2.96,0.025,0.044,1.24,,,
2022-04-18T04:00:00+08:00,1650225600,16.9,8.16,,430.6,57.3,2.91,0.025,0.053,1.24,,,
2022-04-18T08:00:00+08:00,1650240000,16.7,8.34,,430.4,48.5,2.61,0.025,0.038,1.16,,,
2022-04-18T12:00:00+08:00,1650254400,17.6,8.09,,431.4,51.2,2.79,0.025,0.038,1.1,,,
2022-04-18T16:00:00+08:00,1650268800,19.3,8.28,,427.4,30.4,2.73,0.025,0.033,1.07,,,
2022-04-18T20:00:00+08:00,1650283200,18.4,8.14,,433.5,57.3,3.08,0.025,0.048,1.23,,,
2022-04-19T04:00:00+08:00,1650312000,17.4,8.44,,435.0,62.6,,0.025,,,,,
2022-04-19T08:00:00+08:00,1650326400,17.0,8.39,,435.4,53.6,,0.025,,,,,
2022-04-19T12:00:00+08:00,1650340800,17.7,8.41,,436.1,54.5,,0.025,,,,,
2022-04-19T16:00:00+08:00,1650355200,20.6,8.43,,437.4,44.4,3.26,0.025,0.046,1.21,,,
2022-04-19T20:00:00+08:00,1650369600,18.3,8.45,,433.0,7.5,,,,,,,
2022-04-20T04:00:00+08:00,1650398400,17.6,8.39,,397.3,,,,,,,,
2022-04-20T08:00:00+08:00,1650412800,17.5,8.42,,6.4,,,,,,,,
2022-04-20T12:00:00+08:00,1650427200,18.2,8.38,,433.5,54.1,,,,,,,
2022-04-20T16:00:00+08:00,1650441600,19.6,8.1,,429.6,44.2,,,,,,,
2022-04-20T20:00:00+08:00,1650456000,18.8,7.3,,426.8,41.6,,,,,,,
2022-04-21T04:00:00+08:00,1650484800,18.0,7.08,,7.2,,,,,,,,
2022-04-21T08:00:00+08:00,1650499200,18.0,7.06,,6.9,,,,,,,,
2022-04-21T12:00:00+08:00,1650513600,18.3,6.93,,6.0,,,,,,,,
2022-04-21T16:00:00+08:00,1650528000,23.9,7.84,,413.9,20.5,,0.025,0.036,1.01,,,
2022-04-21T20:00:00+08:00,1650542400,21.0,8.52,,423.5,39.6,,0.025,0.04,,,,
2022-04-22T04:00:00+08:00,1650571200,17.9,8.47,,6.3,,,,,,,,
2022-04-22T08:00:00+08:00,1650585600,18.2,8.47,,425.1,,,,,,,,
2022-04-22T12:00:00+08:00,1650600000,18.6,7.52,,424.0,,,,,,,,
2022-04-22T16:00:00+08:00,1650614400,18.9,7.56,,426.9,,,,,,,,
2022-04-22T20:00:00+08:00,1650628800,19.0,7.49,,6.6,,,,,,,,
2022-04-23T04:00:00+08:00,1650657600,18.3,7.41,,6.9,,,,,,,,
2022-04-23T08:00:00+08:00,1650672000,18.2,7.37,,7.2,,,,,,,,
2022-04-23T12:00:00+08:00,1650686400,18.3,7.35,,7.3,,,,,,,,
2022-04-23T16:00:00+08:00,1650700800,18.3,7.26,,18.5,,,,,,,,
2022-04-23T20:00:00+08:00,1650715200,18.5,7.31,,4.5,,,,,,,,
2022-04-24T00:00:00+08:00,1650729600,18.2,7.29,,4.6,,,,,,,,
2022-04-24T08:00:00+08:00,1650758400,18.1,7.21,,5.3,,,,,,,,
2022-04-24T12:00:00+08:00,1650772800,18.4,7.1,,5.8,,,,,,,,
2022-04-24T16:00:00+08:00,1650787200,18.5,7.16,,437.9,,,,,,,,
2022-04-25T04:00:00+08:00,1650830400,18.3,7.23,,4.7,,,,,,,,
2022-04-25T08:00:00+08:00,1650844800,18.2,7.15,,5.0,,,,,,,,
2022-04-25T12:00:00+08:00,1650859200,18.3,7.1,,5.3,,,,,,,,
2022-04-25T16:00:00+08:00,1650873600,18.4,7.07,,5.7,,,,,,,,
2022-04-25T20:00:00+08:00,1650888000,18.3,7.06,,6.1,,,,,,,,
2022-04-26T00:00:00+08:00,1650902400,18.3,7.08,,6.5,,,,,,,,
2022-04-26T04:00:00+08:00,1650916800,18.3,7.03,,6.9,,,,,,,,
2022-04-26T08:00:00+08:00,1650931200,18.3,6.98,,6.7,,,,,,,,
2022-04-26T12:00:00+08:00,1650945600,18.2,6.94,,6.0,,,,,,,,
2022-04-26T16:00:00+08:00,1650960000,18.3,6.88,,4.5,,,,,,,,
2022-04-26T20:00:00+08:00,1650974400,18.3,6.94,,3.5,,,,,,,,
2022-04-27T00:00:00+08:00,1650988800,18.1,6.99,,2.4,,,,,,,,
2022-04-27T04:00:00+08:00,1651003200,18.2,7.02,,2.2,,,,,,,,
2022-04-27T08:00:00+08:00,1651017600,18.2,6.96,,1.8,,,,,,,,
2022-04-27T12:00:00+08:00,1651032000,18.6,6.9,,1.9,,,,,,,,
2022-04-27T16:00:00+08:00,1651046400,18.4,6.86,,1.9,,,,,,,,
2022-04-27T20:00:00+08:00,1651060800,18.3,6.9,,1.8,,,,,,,,
2022-04-28T00:00:00+08:00,1651075200,18.2,6.96,,1.7,,,,,,,,
2022-04-28T04:00:00+08:00,1651089600,18.2,6.95,,1.7,,,,,,,,
2022-04-28T08:00:00+08:00,1651104000,18.2,6.89,,1.5,,,,,,,,
2022-04-28T12:00:00+08:00,1651118400,18.5,6.84,,1.6,,,,,,,,
2022-04-28T16:00:00+08:00,1651132800,18.5,6.85,,1.6,,,,,,,,
2022-04-28T20:00:00+08:00,1651147200,18.2,6.9,,1.5,,,,,,,,
2022-04-29T00:00:00+08:00,1651161600,18.2,6.9,,1.5,,,,,,,,
2022-04-29T04:00:00+08:00,1651176000,18.1,6.91,,1.5,,,,,,,,
2022-04-29T08:00:00+08:00,1651190400,18.0,6.85,,1.3,,,,,,,,
2022-04-29T12:00:00+08:00,1651204800,18.1,6.77,,1.1,,,,,,,,
2022-04-29T16:00:00+08:00,1651219200,18.2,6.77,,0.01,,,,,,,,
2022-04-29T20:00:00+08:00,1651233600,18.1,6.83,,0.9,,,,,,,,
2022-04-30T00:00:00+08:00,1651248000,18.1,6.84,,0.9,,,,,,,,
2022-04-30T04:00:00+08:00,1651262400,18.0,6.83,,1.0,,,,,,,,
2022-04-30T08:00:00+08:00,1651276800,18.0,6.8,,0.01,,,,,,,,
2022-04-30T12:00:00+08:00,1651291200,18.3,6.62,,0.01,,,,,,,,
2022-04-30T16:00:00+08:00,1651305600,18.3,6.62,,0.01,,,,,,,,
2022-04-30T20:00:00+08:00,1651320000,18.1,6.76,,0.01,,,,,,,,
2022-05-01T00:00:00+08:00,1651334400,18.0,6.76,,0.01,,,,,,,,
2022-05-01T04:00:00+08:00,1651348800,17.9,6.76,,0.01,,,,,,,,
2022-05-01T08:00:00+08:00,1651363200,18.0,6.71,,0.01,,,,,,,,
2022-05-01T12:00:00+08:00,1651377600,18.6,6.49,,0.01,,,,,,,,
2022-05-01T16:00:00+08:00,1651392000,19.4,8.49,9.53,427.5,39.1,3.36,0.025,0.056,1.2,,,Ⅱ
2022-05-01T20:00:00+08:00,1651406400,18.9,8.6,9.25,427.6,35.8,3.01,0.025,0.052,1.12,,,Ⅱ
2022-05-02T00:00:00+08:00,1651420800,18.5,8.58,8.98,427.4,40.7,3.0,0.025,0.05,1.12,,,Ⅱ
2022-05-02T04:00:00+08:00,1651435200,17.9,8.49,8.83,426.6,45.5,2.87,0.025,0.048,1.14,,,Ⅱ
2022-05-02T08:00:00+08:00,1651449600,17.9,8.47,8.89,426.3,39.6,2.75,0.025,0.043,1.03,,,Ⅱ
2022-05-02T12:00:00+08:00,1651464000,19.1,8.46,8.78,425.4,41.7,2.92,0.025,0.039,1.04,,,Ⅱ
2022-05-02T16:00:00+08:00,1651478400,21.7,8.48,8.45,423.4,44.5,2.79,0.025,0.042,1.03,,,Ⅱ
2022-05-02T20:00:00+08:00,1651492800,20.5,8.47,8.06,424.6,41.6,2.79,0.025,0.041,1.01,,,Ⅱ
2022-05-03T00:00:00+08:00,1651507200,19.7,8.38,7.98,426.0,43.6,2.91,0.025,0.044,1.1,,,Ⅱ
2022-05-03T04:00:00+08:00,1651521600,19.2,8.37,8.6,427.4,47.5,3.09,0.025,0.052,1.22,,,Ⅱ
2022-05-03T08:00:00+08:00,1651536000,19.4,8.36,8.39,426.5,37.6,2.78,0.025,0.045,1.03,,,Ⅱ
2022-05-03T12:00:00+08:00,1651550400,20.9,8.33,7.4,426.4,33.1,2.75,0.025,0.042,0.98,,,Ⅱ
2022-05-05T04:00:00+08:00,1651694400,21.6,8.78,7.96,420.9,23.6,2.42,0.025,0.034,0.97,,,Ⅱ
2022-05-05T08:00:00+08:00,1651708800,21.4,8.7,7.75,420.6,24.8,2.38,0.025,0.033,0.96,,,Ⅱ
2022-05-05T12:00:00+08:00,1651723200,23.3,8.81,8.24,420.6,20.1,2.47,0.025,0.036,0.94,,,Ⅱ
2022-05-05T16:00:00+08:00,1651737600,25.3,8.91,8.39,418.8,23.7,2.43,0.025,0.032,0.97,,,Ⅱ
2022-05-05T20:00:00+08:00,1651752000,24.2,8.86,8.29,419.4,19.8,2.38,0.025,0.033,0.92,,,Ⅱ
2022-05-06T00:00:00+08:00,1651766400,23.5,8.75,7.81,421.0,25.0,2.34,0.025,0.034,0.96,,,Ⅱ
2022-05-06T04:00:00+08:00,1651780800,22.6,8.67,7.44,420.7,29.9,2.38,0.025,0.035,0.99,,,Ⅱ
2022-05-06T08:00:00+08:00,1651795200,22.3,8.55,7.05,421.2,28.7,2.29,0.025,0.034,0.94,,,Ⅱ
2022-05-06T12:00:00+08:00,1651809600,24.0,8.66,7.37,421.9,22.8,2.38,0.025,0.034,0.93,,,Ⅱ
2022-05-06T16:00:00+08:00,1651824000,26.0,8.72,7.72,420.2,26.0,2.39,0.025,0.036,0.95,,,Ⅱ
2022-05-06T20:00:00+08:00,1651838400,25.4,8.65,7.53,419.7,28.1,2.4,0.025,0.035,0.94,,,Ⅱ
2022-05-07T00:00:00+08:00,1651852800,24.9,8.57,7.25,420.1,28.8,2.37,0.025,0.032,0.89,,,Ⅱ
2022-05-07T04:00:00+08:00,1651867200,24.0,8.48,6.77,421.3,31.8,2.38,0.025,0.036,0.95,,,Ⅱ
2022-05-07T08:00:00+08:00,1651881600,23.6,8.42,6.62,421.3,35.8,2.24,0.025,0.034,0.93,,,Ⅱ
2022-05-07T12:00:00+08:00,1651896000,25.2,8.48,6.77,423.5,30.1,2.37,0.025,0.039,0.94,,,Ⅱ
2022-05-07T16:00:00+08:00,1651910400,25.6,8.3,5.69,429.1,30.0,2.25,0.025,0.033,0.98,,,Ⅲ
2022-05-07T20:00:00+08:00,1651924800,24.7,8.23,5.59,435.0,31.7,2.29,0.026,0.036,1.03,,,Ⅲ
2022-05-08T00:00:00+08:00,1651939200,24.1,8.23,5.74,442.8,35.1,2.38,0.035,0.037,1.1,,,Ⅲ
2022-05-08T04:00:00+08:00,1651953600,22.8,8.25,6.28,425.3,41.5,2.38,0.025,0.036,0.93,,,Ⅱ
