ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-03-25T12:00:00+08:00,1648180800,14.6,7.25,7.08,580.8,34.9,5.4,0.606,0.209,6.74,,,Ⅳ
2022-03-25T16:00:00+08:00,1648195200,15.1,7.18,6.33,570.7,28.8,5.42,0.598,0.207,6.9,,,Ⅳ
2022-03-25T20:00:00+08:00,1648209600,15.2,7.12,6.08,564.6,28.9,5.6,0.632,0.208,7.34,,,Ⅳ
2022-03-26T04:00:00+08:00,1648238400,15.1,7.12,5.91,556.0,33.8,5.99,0.632,0.218,7.65,,,Ⅳ
2022-03-26T08:00:00+08:00,1648252800,15.0,7.13,5.93,556.4,35.5,5.96,0.641,0.221,7.72,,,Ⅳ
2022-03-26T12:00:00+08:00,1648267200,15.8,7.27,7.09,541.1,40.9,5.92,0.61,0.217,7.18,,,Ⅳ
2022-03-26T16:00:00+08:00,1648281600,15.9,7.18,6.17,539.6,38.7,5.22,0.456,0.191,6.34,,,Ⅲ
2022-03-26T20:00:00+08:00,1648296000,15.8,7.06,5.64,547.2,35.4,6.19,0.55,0.22,7.38,,,Ⅳ
2022-03-27T04:00:00+08:00,1648324800,15.5,7.12,5.39,581.3,35.1,6.05,0.603,0.222,7.52,,,Ⅳ
2022-03-27T08:00:00+08:00,1648339200,15.4,7.04,4.99,568.1,31.6,6.15,0.616,0.225,7.52,,,Ⅳ
2022-03-27T12:00:00+08:00,1648353600,15.7,7.08,5.09,576.0,29.6,6.15,0.616,0.225,7.52,,,Ⅳ
2022-03-27T16:00:00+08:00,1648368000,16.0,7.07,5.09,577.3,30.7,5.9,0.566,0.219,7.13,,,Ⅳ
2022-03-27T20:00:00+08:00,1648382400,15.8,7.1,4.94,606.6,35.7,6.07,0.591,0.222,7.35,,,Ⅳ
2022-03-28T04:00:00+08:00,1648411200,15.3,7.08,5.16,578.5,30.9,6.03,0.584,0.219,7.4,,,Ⅳ
2022-03-28T08:00:00+08:00,1648425600,15.1,7.08,4.84,590.4,32.6,6.23,0.617,0.221,7.92,,,Ⅳ
2022-03-28T12:00:00+08:00,1648440000,15.3,7.08,4.8,584.0,30.0,6.13,0.599,0.213,7.94,,,Ⅳ
2022-03-28T16:00:00+08:00,1648454400,15.8,7.16,5.33,587.4,27.2,5.74,0.622,0.21,6.58,,,Ⅳ
2022-03-28T20:00:00+08:00,1648468800,15.6,7.23,5.98,575.1,28.1,6.19,0.567,0.2,6.56,,,Ⅳ
2022-03-29T04:00:00+08:00,1648497600,15.0,7.14,5.4,583.1,30.1,5.73,0.539,0.187,7.23,,,Ⅲ
2022-03-29T12:00:00+08:00,1648526400,15.6,7.08,4.72,590.0,32.5,6.01,0.58,0.194,8.11,,,Ⅳ
2022-03-29T16:00:00+08:00,1648540800,16.6,7.22,6.12,598.8,34.5,5.68,0.514,0.181,6.32,,,Ⅲ
2022-03-29T20:00:00+08:00,1648555200,16.5,7.23,6.22,593.2,29.9,5.6,0.476,0.174,6.35,,,Ⅲ
2022-03-30T04:00:00+08:00,1648584000,15.9,7.22,5.86,592.9,32.5,5.55,0.437,0.166,6.22,,,Ⅲ
2022-03-30T12:00:00+08:00,1648612800,16.8,7.12,4.99,589.2,29.4,5.73,0.489,0.175,7.43,,,Ⅳ
2022-03-30T16:00:00+08:00,1648627200,17.6,7.2,5.69,597.0,30.8,5.61,0.433,0.166,6.34,,,Ⅲ
2022-03-30T20:00:00+08:00,1648641600,17.6,7.04,5.83,602.4,26.7,5.51,0.441,0.163,6.17,,,Ⅲ
2022-03-31T04:00:00+08:00,1648670400,17.1,7.05,5.6,599.3,29.0,5.27,0.385,0.157,5.94,,,Ⅲ
2022-03-31T08:00:00+08:00,1648684800,17.0,7.07,5.56,601.5,30.9,5.62,0.389,0.157,5.91,,,Ⅲ
2022-03-31T12:00:00+08:00,1648699200,17.2,7.01,5.19,595.0,29.1,5.83,0.421,0.167,6.78,,,Ⅲ
2022-03-31T16:00:00+08:00,1648713600,17.1,7.12,5.53,602.1,32.6,5.66,0.415,0.163,6.16,,,Ⅲ
2022-03-31T20:00:00+08:00,1648728000,16.9,7.12,5.69,606.5,32.7,5.61,0.404,0.157,6.02,,,Ⅲ
2022-04-01T04:00:00+08:00,1648756800,16.1,7.12,5.6,601.9,32.8,5.69,0.389,0.16,6.39,,,Ⅲ
2022-04-01T12:00:00+08:00,1648785600,16.0,7.09,5.29,598.0,30.4,5.63,0.442,0.171,6.32,,,Ⅲ
2022-04-01T16:00:00+08:00,1648800000,16.3,7.12,5.56,599.1,29.2,5.65,0.375,0.167,6.09,,,Ⅲ
2022-04-01T20:00:00+08:00,1648814400,16.1,7.15,5.68,603.2,26.8,5.6,0.376,0.162,6.12,,,Ⅲ
2022-04-02T04:00:00+08:00,1648843200,15.4,7.12,5.36,605.7,30.6,5.44,0.383,0.166,6.35,,,Ⅲ
2022-04-02T08:00:00+08:00,1648857600,15.3,7.15,5.49,603.7,30.0,5.44,0.383,0.166,6.35,,,Ⅲ
2022-04-02T16:00:00+08:00,1648886400,16.7,7.24,5.65,605.2,25.4,5.43,0.393,0.172,5.91,,,Ⅲ
2022-04-02T20:00:00+08:00,1648900800,16.5,7.27,6.01,603.6,25.0,5.49,0.381,0.168,5.99,,,Ⅲ
2022-04-03T04:00:00+08:00,1648929600,15.8,7.27,5.92,605.7,25.9,5.42,0.359,0.167,5.85,,,Ⅲ
2022-04-03T08:00:00+08:00,1648944000,15.7,7.32,5.85,606.8,24.8,5.46,0.313,0.156,6.1,,,Ⅲ
2022-04-03T12:00:00+08:00,1648958400,16.6,7.3,6.41,590.2,24.4,5.41,0.289,0.161,5.63,,,Ⅲ
2022-04-03T16:00:00+08:00,1648972800,17.2,7.32,6.3,601.3,28.2,5.41,0.289,0.161,5.63,,,Ⅲ
2022-04-03T20:00:00+08:00,1648987200,17.1,7.33,6.55,611.3,23.8,5.46,0.332,0.166,5.79,,,Ⅲ
2022-04-04T04:00:00+08:00,1649016000,16.2,7.31,6.41,599.7,23.9,6.28,0.268,0.152,5.79,,,Ⅳ
2022-04-04T08:00:00+08:00,1649030400,16.3,7.41,7.01,613.0,25.7,5.8,0.227,0.145,5.63,,,Ⅲ
2022-04-04T12:00:00+08:00,1649044800,17.2,7.46,7.76,597.3,24.1,5.54,0.192,0.142,5.54,,,Ⅲ
2022-04-04T16:00:00+08:00,1649059200,17.9,7.48,7.96,595.1,22.1,5.46,0.175,0.136,5.6,,,Ⅲ
2022-04-04T20:00:00+08:00,1649073600,17.7,7.57,8.31,618.7,23.3,5.96,0.161,0.157,5.53,,,Ⅲ
2022-04-05T04:00:00+08:00,1649102400,16.8,7.48,7.75,599.4,21.1,5.46,0.138,0.135,5.68,,,Ⅲ
2022-04-05T08:00:00+08:00,1649116800,16.9,7.55,8.08,616.9,29.2,5.87,0.129,0.137,5.49,,,Ⅲ
2022-04-05T12:00:00+08:00,1649131200,16.8,7.59,8.4,602.1,23.2,5.72,0.094,0.131,5.63,,,Ⅲ
2022-04-05T16:00:00+08:00,1649145600,16.8,7.61,8.46,600.0,19.2,5.67,0.108,0.126,5.46,,,Ⅲ
2022-04-05T20:00:00+08:00,1649160000,16.8,7.61,8.27,606.2,19.4,5.78,0.099,0.145,5.55,,,Ⅲ
2022-04-06T04:00:00+08:00,1649188800,16.0,7.49,7.45,607.1,21.2,5.33,0.127,0.126,5.69,,,Ⅲ
2022-04-06T08:00:00+08:00,1649203200,16.1,7.67,8.66,610.4,27.6,5.92,0.082,0.127,5.28,,,Ⅲ
2022-04-06T12:00:00+08:00,1649217600,18.2,7.78,9.22,608.4,18.5,5.55,0.062,0.118,5.03,,,Ⅲ
2022-04-06T16:00:00+08:00,1649232000,18.2,7.87,9.65,608.4,20.3,5.42,0.063,0.114,4.95,,,Ⅲ
2022-04-06T20:00:00+08:00,1649246400,18.0,8.1,10.47,600.6,27.2,5.42,0.063,0.114,4.95,,,Ⅲ
2022-04-07T04:00:00+08:00,1649275200,17.4,7.86,9.58,608.7,21.6,5.56,0.059,0.104,5.24,,,Ⅲ
2022-04-07T08:00:00+08:00,1649289600,17.4,8.0,9.98,594.5,28.3,5.76,0.07,0.112,4.46,,,Ⅲ
2022-04-07T12:00:00+08:00,1649304000,19.0,8.2,10.72,596.9,21.1,5.56,0.046,0.105,4.29,,,Ⅲ
2022-04-07T16:00:00+08:00,1649318400,19.3,8.2,10.87,607.5,20.3,5.78,0.046,0.1,4.75,,,Ⅲ
2022-04-07T20:00:00+08:00,1649332800,19.0,8.38,11.3,591.6,23.0,5.6,0.05,0.097,4.25,,,Ⅲ
2022-04-08T00:00:00+08:00,1649347200,18.9,8.06,10.22,611.3,19.7,5.63,0.047,0.094,4.58,,,Ⅲ
2022-04-08T04:00:00+08:00,1649361600,18.4,7.9,9.5,615.0,20.2,5.47,0.054,0.095,5.01,,,Ⅲ
2022-04-08T08:00:00+08:00,1649376000,18.3,8.05,9.97,591.2,26.7,5.44,0.049,0.098,4.21,,,Ⅲ
2022-04-08T12:00:00+08:00,1649390400,19.6,8.27,10.61,592.9,24.9,5.44,0.045,0.094,4.05,,,Ⅲ
2022-04-08T16:00:00+08:00,1649404800,20.2,8.29,10.85,612.7,21.0,5.62,0.045,0.092,4.48,,,Ⅲ
2022-04-08T20:00:00+08:00,1649419200,19.9,8.33,10.78,613.0,21.7,5.67,0.046,0.091,4.56,,,Ⅲ
2022-04-09T00:00:00+08:00,1649433600,19.6,8.38,10.83,610.7,22.5,5.71,0.048,0.092,4.56,,,Ⅲ
2022-04-09T04:00:00+08:00,1649448000,19.0,8.04,9.51,616.6,26.1,5.42,0.055,0.093,4.57,,,Ⅲ
2022-04-09T08:00:00+08:00,1649462400,19.0,8.12,9.46,574.4,32.8,5.12,0.058,0.095,3.66,,,Ⅲ
2022-04-09T16:00:00+08:00,1649491200,21.0,8.34,10.57,612.3,31.4,5.49,0.049,0.091,4.28,,,Ⅲ
2022-04-09T20:00:00+08:00,1649505600,20.7,8.32,10.34,616.6,35.1,5.6,0.052,0.091,4.4,,,Ⅲ
2022-04-10T00:00:00+08:00,1649520000,20.4,8.28,10.13,620.8,32.3,5.49,0.055,0.09,4.28,,,Ⅲ
2022-04-10T04:00:00+08:00,1649534400,19.8,8.1,9.4,633.2,33.0,5.26,0.063,0.094,4.26,,,Ⅲ
2022-04-10T12:00:00+08:00,1649563200,20.9,8.21,8.89,584.8,41.3,5.38,0.053,0.102,3.64,,,Ⅲ
2022-04-10T16:00:00+08:00,1649577600,21.4,8.2,9.72,624.6,42.7,5.44,0.054,0.096,4.05,,,Ⅲ
2022-04-10T20:00:00+08:00,1649592000,21.2,8.12,9.34,638.1,44.0,5.26,0.058,0.098,4.19,,,Ⅲ
2022-04-11T00:00:00+08:00,1649606400,21.1,8.14,9.42,625.9,43.2,5.31,0.063,0.097,4.08,,,Ⅲ
2022-04-11T04:00:00+08:00,1649620800,20.6,7.99,8.64,624.2,55.0,5.36,0.076,0.098,4.23,,,Ⅲ
2022-04-11T08:00:00+08:00,1649635200,20.5,7.86,7.84,623.3,48.6,5.34,0.08,0.101,4.13,,,Ⅲ
2022-04-11T12:00:00+08:00,1649649600,22.6,7.98,8.25,588.8,58.7,4.53,0.058,0.096,3.44,,,Ⅲ
2022-04-11T16:00:00+08:00,1649664000,24.5,8.21,8.6,594.0,71.8,5.41,0.072,0.098,3.65,,,Ⅲ
2022-04-11T20:00:00+08:00,1649678400,22.6,7.91,8.37,627.6,62.4,5.18,0.061,0.097,3.96,,,Ⅲ
2022-04-12T00:00:00+08:00,1649692800,22.6,7.88,7.96,624.0,68.0,5.12,0.066,0.096,3.85,,,Ⅲ
2022-04-12T04:00:00+08:00,1649707200,22.3,7.78,7.9,618.6,72.0,5.2,0.077,0.098,3.79,,,Ⅲ
2022-04-12T08:00:00+08:00,1649721600,21.8,7.58,7.32,624.2,71.7,5.17,0.079,0.1,3.81,,,Ⅲ
2022-04-12T20:00:00+08:00,1649764800,23.8,7.45,7.57,601.2,72.0,4.99,0.069,0.1,3.3,,,Ⅲ
2022-04-13T00:00:00+08:00,1649779200,23.5,7.39,7.06,616.8,72.4,5.15,0.083,0.098,3.51,,,Ⅲ
2022-04-13T04:00:00+08:00,1649793600,23.1,7.45,7.11,582.0,69.2,4.94,0.09,0.109,3.09,,,Ⅲ
2022-04-13T08:00:00+08:00,1649808000,22.7,7.36,6.75,607.0,72.7,5.01,0.094,0.109,3.44,,,Ⅲ
2022-04-13T12:00:00+08:00,1649822400,22.4,7.3,6.27,616.0,73.6,4.9,0.097,0.11,3.31,,,Ⅲ
2022-04-13T16:00:00+08:00,1649836800,22.1,7.25,5.89,585.9,68.3,4.88,0.136,0.11,3.17,,,Ⅲ
2022-04-13T20:00:00+08:00,1649851200,21.4,7.22,5.69,593.9,57.2,4.74,0.142,0.108,3.33,,,Ⅲ
2022-04-14T00:00:00+08:00,1649865600,20.6,7.23,5.25,570.5,57.1,4.95,0.208,0.127,3.66,,,Ⅲ
2022-04-14T04:00:00+08:00,1649880000,19.7,7.15,5.6,516.9,71.5,5.37,0.223,0.151,4.17,,,Ⅲ
2022-04-14T08:00:00+08:00,1649894400,19.3,7.15,5.53,520.9,68.9,5.87,0.206,0.18,3.98,,,Ⅲ
2022-04-14T12:00:00+08:00,1649908800,19.0,7.03,4.92,498.5,64.3,5.72,0.258,0.19,4.36,,,Ⅳ
2022-04-14T16:00:00+08:00,1649923200,18.9,7.02,5.32,471.0,60.9,6.08,0.205,0.192,4.36,,,Ⅳ
2022-04-15T04:00:00+08:00,1649966400,18.4,6.88,4.1,457.2,73.9,5.62,0.224,0.197,4.46,,,Ⅳ
2022-04-15T12:00:00+08:00,1649995200,18.2,6.74,3.14,450.9,72.8,5.83,0.294,0.211,4.54,,,Ⅳ
2022-04-15T16:00:00+08:00,1650009600,19.3,6.86,3.99,458.6,76.6,4.94,0.187,0.175,4.15,,,Ⅳ
2022-04-15T20:00:00+08:00,1650024000,18.7,6.84,3.55,454.2,84.6,5.24,0.22,0.183,4.35,,,Ⅳ
2022-04-16T04:00:00+08:00,1650052800,18.3,6.88,3.42,456.4,82.8,4.99,0.228,0.177,4.4,,,Ⅳ
2022-04-16T08:00:00+08:00,1650067200,18.0,6.86,3.09,453.1,73.2,5.35,0.261,0.194,4.48,,,Ⅳ
2022-04-16T12:00:00+08:00,1650081600,18.5,6.81,2.44,455.1,77.5,5.26,0.312,0.197,4.49,,,Ⅴ
2022-04-16T16:00:00+08:00,1650096000,19.1,6.86,3.01,453.1,77.2,5.55,0.343,0.208,4.48,,,Ⅳ
2022-04-16T20:00:00+08:00,1650110400,18.8,6.85,2.71,456.4,70.5,5.31,0.286,0.196,4.5,,,Ⅴ
2022-04-17T12:00:00+08:00,1650168000,18.9,6.98,4.08,467.2,28.0,5.52,0.314,0.182,,,,Ⅳ
2022-04-17T16:00:00+08:00,1650182400,19.5,7.14,4.36,470.7,37.1,5.69,0.327,0.201,4.17,,,Ⅳ
2022-04-17T20:00:00+08:00,1650196800,19.5,7.24,4.81,471.5,38.0,5.38,0.296,0.189,4.02,,,Ⅳ
2022-04-18T04:00:00+08:00,1650225600,18.9,7.18,4.35,470.8,35.5,5.36,0.303,0.193,4.16,,,Ⅳ
2022-04-18T08:00:00+08:00,1650240000,18.8,7.11,4.35,477.9,37.2,5.36,0.296,0.193,4.15,,,Ⅳ
2022-04-18T12:00:00+08:00,1650254400,19.0,7.14,4.23,469.6,32.9,5.38,0.318,0.19,3.84,,,Ⅳ
2022-04-18T16:00:00+08:00,1650268800,19.5,7.03,4.36,478.5,31.0,5.09,0.308,0.19,4.12,,,Ⅳ
2022-04-18T20:00:00+08:00,1650283200,19.6,7.1,4.56,479.3,33.7,5.32,0.275,0.186,4.09,,,Ⅳ
2022-04-19T04:00:00+08:00,1650312000,18.7,7.01,4.13,483.6,32.8,5.28,0.309,0.183,4.13,,,Ⅳ
2022-04-19T08:00:00+08:00,1650326400,18.8,7.04,4.29,484.6,42.1,5.41,0.29,0.186,4.08,,,Ⅳ
2022-04-19T12:00:00+08:00,1650340800,19.5,7.02,4.39,481.2,34.4,5.19,0.282,0.184,3.95,,,Ⅳ
2022-04-19T16:00:00+08:00,1650355200,20.1,7.04,4.75,486.2,33.2,5.29,0.286,0.186,4.0,,,Ⅳ
2022-04-19T20:00:00+08:00,1650369600,20.2,7.08,4.68,494.1,31.6,5.69,0.36,0.222,4.17,,,Ⅳ
2022-04-20T04:00:00+08:00,1650398400,19.3,6.97,4.25,491.0,32.3,5.22,0.255,0.181,3.95,,,Ⅳ
2022-04-20T08:00:00+08:00,1650412800,19.4,6.99,4.48,494.6,41.1,5.43,0.29,0.198,3.99,,,Ⅳ
2022-04-20T12:00:00+08:00,1650427200,20.4,7.0,5.19,484.6,32.0,5.42,0.213,0.181,3.73,,,Ⅲ
2022-04-20T16:00:00+08:00,1650441600,21.0,7.01,5.46,496.9,33.8,5.18,0.219,0.18,3.81,,,Ⅲ
2022-04-20T20:00:00+08:00,1650456000,20.9,7.01,5.8,493.8,38.8,5.43,0.195,0.182,3.76,,,Ⅲ
2022-04-21T04:00:00+08:00,1650484800,20.1,6.95,5.51,501.8,31.4,5.2,0.181,0.17,3.68,,,Ⅲ
2022-04-21T08:00:00+08:00,1650499200,20.4,7.0,5.94,500.5,37.8,5.66,0.163,0.174,3.71,,,Ⅲ
2022-04-21T12:00:00+08:00,1650513600,21.6,6.93,6.73,498.8,33.2,5.52,0.131,0.168,3.49,,,Ⅲ
2022-04-21T16:00:00+08:00,1650528000,22.0,6.96,6.73,503.6,30.3,5.33,0.132,0.163,3.51,,,Ⅲ
2022-04-21T20:00:00+08:00,1650542400,21.9,7.17,8.02,499.9,36.9,5.72,0.088,0.159,3.48,,,Ⅲ
2022-04-22T04:00:00+08:00,1650571200,21.1,7.01,6.52,513.6,32.9,5.38,0.108,0.157,3.46,,,Ⅲ
2022-04-22T08:00:00+08:00,1650585600,21.2,7.12,7.35,500.9,37.2,5.88,0.066,0.157,3.4,,,Ⅲ
2022-04-22T12:00:00+08:00,1650600000,22.7,7.12,8.72,504.1,34.7,5.45,0.056,0.145,3.26,,,Ⅲ
2022-04-22T16:00:00+08:00,1650614400,22.4,7.04,8.26,513.0,43.3,5.65,0.064,0.149,3.38,,,Ⅲ
2022-04-22T20:00:00+08:00,1650628800,22.2,6.92,7.53,520.1,31.7,5.53,0.07,0.146,3.25,,,Ⅲ
2022-04-23T04:00:00+08:00,1650657600,21.9,6.73,6.26,521.6,38.9,4.9,0.103,0.148,3.38,,,Ⅲ
2022-04-23T08:00:00+08:00,1650672000,21.9,6.94,7.56,497.5,43.7,5.83,0.088,0.147,3.18,,,Ⅲ
2022-04-23T12:00:00+08:00,1650686400,21.5,7.64,7.85,507.1,42.6,5.83,0.088,0.147,3.18,,,Ⅲ
2022-04-23T16:00:00+08:00,1650700800,21.5,7.48,7.11,504.8,30.2,6.62,0.167,0.16,3.55,,,Ⅳ
2022-04-23T20:00:00+08:00,1650715200,21.2,7.21,5.96,515.2,23.9,5.4,0.098,0.145,3.24,,,Ⅲ
2022-04-24T00:00:00+08:00,1650729600,21.1,7.3,5.7,519.7,27.5,4.76,0.13,0.144,3.3,,,Ⅲ
2022-04-24T08:00:00+08:00,1650758400,20.8,,5.27,527.6,29.5,5.05,0.137,0.149,3.18,,,
2022-04-24T12:00:00+08:00,1650772800,21.6,7.59,6.12,517.5,27.6,5.27,0.14,0.145,3.13,,,Ⅲ
2022-04-24T16:00:00+08:00,1650787200,22.0,7.68,7.03,512.7,30.2,5.38,0.128,0.145,3.06,,,Ⅲ
2022-04-25T04:00:00+08:00,1650830400,21.1,7.62,6.15,528.7,36.3,8.49,0.311,0.284,2.48,,,Ⅳ
2022-04-25T08:00:00+08:00,1650844800,21.1,7.55,5.44,537.3,36.2,5.16,0.154,0.156,3.12,,,Ⅲ
2022-04-25T12:00:00+08:00,1650859200,22.0,7.66,6.09,523.1,43.8,5.27,0.196,0.149,3.14,,,Ⅲ
2022-04-25T16:00:00+08:00,1650873600,22.8,7.72,6.37,522.5,33.3,5.76,0.223,0.144,3.24,,,Ⅲ
2022-04-25T20:00:00+08:00,1650888000,22.5,7.56,5.88,513.8,34.9,5.13,0.149,0.15,3.03,,,Ⅲ
2022-04-26T00:00:00+08:00,1650902400,22.4,7.53,5.32,527.0,31.6,4.8,0.167,0.15,2.99,,,Ⅲ
2022-04-26T04:00:00+08:00,1650916800,22.3,7.53,4.96,526.1,36.9,4.86,0.167,0.155,2.96,,,Ⅳ
2022-04-26T08:00:00+08:00,1650931200,22.1,7.46,4.25,536.5,38.8,5.02,0.247,0.165,3.06,,,Ⅳ
2022-04-26T12:00:00+08:00,1650945600,22.1,7.45,4.19,520.5,39.0,4.68,0.236,0.163,3.0,,,Ⅳ
2022-04-26T16:00:00+08:00,1650960000,22.3,7.48,4.49,487.2,41.6,5.0,0.18,0.159,3.07,,,Ⅳ
2022-04-26T20:00:00+08:00,1650974400,21.9,7.42,4.18,490.4,39.2,5.23,0.304,0.181,3.33,,,Ⅳ
2022-04-27T00:00:00+08:00,1650988800,21.5,7.4,3.6,497.6,39.9,5.72,0.285,0.186,3.18,,,Ⅳ
2022-04-27T04:00:00+08:00,1651003200,21.4,7.4,3.6,476.2,99.1,5.56,0.239,0.187,3.38,,,Ⅳ
2022-04-27T08:00:00+08:00,1651017600,21.2,7.37,3.24,483.3,42.4,5.76,0.284,0.195,3.37,,,Ⅳ
2022-04-27T12:00:00+08:00,1651032000,22.5,7.42,3.6,492.9,33.2,5.78,0.306,0.198,3.2,,,Ⅳ
2022-04-27T16:00:00+08:00,1651046400,22.7,7.43,3.68,492.0,39.2,5.67,0.264,0.189,3.19,,,Ⅳ
2022-04-27T20:00:00+08:00,1651060800,22.3,7.44,3.71,484.1,35.2,5.92,0.3,0.195,3.2,,,Ⅳ
2022-04-28T00:00:00+08:00,1651075200,21.9,7.39,3.28,489.9,38.9,5.84,0.319,0.201,3.24,,,Ⅳ
2022-04-28T04:00:00+08:00,1651089600,21.7,7.44,3.42,491.5,42.5,5.46,0.246,0.186,3.33,,,Ⅳ
2022-04-28T08:00:00+08:00,1651104000,21.4,7.4,3.08,481.7,35.5,5.81,0.273,0.19,3.24,,,Ⅳ
2022-04-28T12:00:00+08:00,1651118400,21.7,7.39,2.91,494.1,28.2,5.96,0.314,0.203,3.21,,,Ⅴ
2022-04-28T16:00:00+08:00,1651132800,22.3,7.45,3.78,486.1,43.0,5.67,0.218,0.187,3.23,,,Ⅳ
2022-04-28T20:00:00+08:00,1651147200,22.2,7.47,3.55,487.3,36.6,5.87,0.266,0.192,3.15,,,Ⅳ
2022-04-29T00:00:00+08:00,1651161600,21.7,7.4,3.24,484.5,35.0,5.82,0.337,0.208,3.19,,,Ⅳ
2022-04-29T04:00:00+08:00,1651176000,21.3,7.5,3.96,484.7,54.6,5.65,0.244,0.191,3.16,,,Ⅳ
2022-04-29T08:00:00+08:00,1651190400,20.9,7.49,3.89,478.8,45.0,5.94,0.26,0.197,3.37,,,Ⅳ
2022-04-29T12:00:00+08:00,1651204800,20.4,7.42,3.25,472.2,38.3,6.08,0.4,0.216,3.25,,,Ⅳ
2022-04-29T16:00:00+08:00,1651219200,20.4,7.5,3.83,470.3,55.9,7.06,0.635,0.273,3.98,,,Ⅳ
2022-04-29T20:00:00+08:00,1651233600,20.2,7.45,3.68,465.0,43.3,6.01,0.335,0.224,3.55,,,Ⅳ
2022-04-30T00:00:00+08:00,1651248000,19.8,7.41,2.9,474.0,39.0,6.08,0.402,0.227,3.27,,,Ⅴ
2022-04-30T04:00:00+08:00,1651262400,19.6,7.46,3.34,467.6,53.2,5.98,0.366,0.223,3.55,,,Ⅳ
2022-04-30T08:00:00+08:00,1651276800,19.4,7.45,3.21,460.2,45.4,5.98,0.3,0.21,3.38,,,Ⅳ
2022-04-30T12:00:00+08:00,1651291200,19.6,7.41,2.9,471.0,35.3,5.92,0.398,0.221,3.32,,,Ⅴ
2022-04-30T16:00:00+08:00,1651305600,19.7,7.44,3.1,463.9,42.0,5.8,0.3,0.209,3.36,,,Ⅳ
2022-04-30T20:00:00+08:00,1651320000,19.5,7.42,3.02,463.9,36.6,5.73,0.314,0.208,3.24,,,Ⅳ
2022-05-01T00:00:00+08:00,1651334400,19.2,7.41,2.55,484.2,32.3,6.09,0.457,0.229,3.42,,,Ⅴ
2022-05-01T04:00:00+08:00,1651348800,18.9,7.46,2.95,474.0,46.8,5.89,0.327,0.215,3.44,,,Ⅴ
2022-05-01T08:00:00+08:00,1651363200,18.9,7.48,3.14,481.5,42.0,5.86,0.316,0.207,3.48,,,Ⅳ
2022-05-01T12:00:00+08:00,1651377600,19.7,7.46,2.94,475.2,31.8,5.63,0.331,0.212,3.17,,,Ⅴ
2022-05-01T16:00:00+08:00,1651392000,20.1,7.48,3.1,484.9,38.0,5.72,0.35,0.216,3.27,,,Ⅳ
2022-05-01T20:00:00+08:00,1651406400,20.0,7.48,3.14,484.8,37.4,5.74,0.342,0.212,3.3,,,Ⅳ
2022-05-02T00:00:00+08:00,1651420800,19.6,7.46,2.95,491.8,36.3,5.9,0.367,0.219,3.36,,,Ⅴ
2022-05-02T04:00:00+08:00,1651435200,19.3,7.46,2.96,489.7,44.3,5.72,0.337,0.21,3.3,,,Ⅴ
2022-05-02T08:00:00+08:00,1651449600,19.3,7.46,3.06,492.5,40.4,,0.349,0.209,3.3,,,
2022-05-02T12:00:00+08:00,1651464000,20.3,7.45,3.3,487.3,36.1,5.7,0.312,0.212,3.18,,,Ⅳ
2022-05-02T16:00:00+08:00,1651478400,21.2,7.47,3.39,497.0,34.1,5.72,0.335,0.213,3.17,,,Ⅳ
2022-05-02T20:00:00+08:00,1651492800,21.1,7.48,3.39,493.8,35.7,5.7,0.302,0.207,3.18,,,Ⅳ
2022-05-03T00:00:00+08:00,1651507200,20.6,7.46,3.37,496.6,38.5,5.65,0.32,0.213,3.18,,,Ⅳ
2022-05-03T04:00:00+08:00,1651521600,20.1,7.47,3.19,499.2,40.1,5.47,0.31,0.201,3.16,,,Ⅳ
2022-05-03T08:00:00+08:00,1651536000,20.4,7.46,3.38,493.7,40.9,5.54,0.274,0.197,3.13,,,Ⅳ
2022-05-03T12:00:00+08:00,1651550400,21.4,7.48,3.68,495.6,37.1,5.8,0.26,0.2,2.96,,,Ⅳ
2022-05-05T04:00:00+08:00,1651694400,21.7,7.44,4.55,491.2,31.9,5.51,0.154,0.182,2.93,,,Ⅳ
2022-05-05T08:00:00+08:00,1651708800,21.8,7.46,4.85,492.2,44.1,5.74,0.181,0.18,3.02,,,Ⅳ
2022-05-05T12:00:00+08:00,1651723200,22.9,7.52,5.54,489.4,45.0,5.69,0.144,0.178,2.79,,,Ⅲ
2022-05-05T16:00:00+08:00,1651737600,23.6,7.63,6.74,488.1,40.8,5.73,0.105,0.173,2.59,,,Ⅲ
2022-05-05T20:00:00+08:00,1651752000,23.5,7.63,6.67,484.0,34.8,5.61,0.089,0.162,2.61,,,Ⅲ
2022-05-06T00:00:00+08:00,1651766400,23.0,7.62,6.18,489.4,37.8,5.61,0.103,0.167,2.68,,,Ⅲ
2022-05-06T04:00:00+08:00,1651780800,22.6,7.5,5.66,496.0,37.0,5.29,0.107,0.167,2.71,,,Ⅲ
2022-05-06T08:00:00+08:00,1651795200,22.7,7.62,5.98,497.9,59.4,5.92,0.144,0.162,2.78,,,Ⅲ
2022-05-06T12:00:00+08:00,1651809600,24.3,7.65,6.97,494.6,35.0,5.66,0.094,0.157,2.54,,,Ⅲ
2022-05-06T16:00:00+08:00,1651824000,24.6,7.7,7.41,491.3,48.3,5.7,0.079,0.154,,,,Ⅲ
