ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-03-17T12:00:00+08:00,1710648000,12.9,7.45,8.32,385.6,38.2,2.27,0.203,0.09,2.21,,,Ⅱ
2024-03-17T16:00:00+08:00,1710662400,12.6,7.44,8.04,402.1,31.9,3.21,0.186,0.092,1.88,,,Ⅱ
2024-03-18T12:00:00+08:00,1710734400,12.2,7.47,8.13,376.9,54.2,2.35,0.177,0.084,2.18,,,Ⅱ
2024-03-18T16:00:00+08:00,1710748800,12.1,7.5,8.61,371.0,45.4,2.84,0.214,0.097,2.24,,,Ⅱ
2024-03-18T20:00:00+08:00,1710763200,11.9,7.46,8.25,370.2,44.9,2.93,0.182,0.091,1.99,,,Ⅱ
2024-03-19T00:00:00+08:00,1710777600,11.9,7.43,7.87,400.1,42.3,2.32,0.175,0.094,2.01,,,Ⅱ
2024-03-19T04:00:00+08:00,1710792000,11.8,7.44,7.83,390.2,41.1,2.42,0.173,0.095,2.03,,,Ⅱ
2024-03-19T08:00:00+08:00,1710806400,11.8,7.5,8.53,371.2,42.4,2.44,0.17,0.095,2.0,,,Ⅱ
2024-03-19T12:00:00+08:00,1710820800,13.0,7.41,7.52,402.1,50.1,2.38,0.156,0.093,2.12,,,Ⅱ
2024-03-19T16:00:00+08:00,1710835200,12.9,7.48,8.41,380.1,48.4,3.3,0.33,0.11,2.23,,,Ⅲ
2024-03-19T20:00:00+08:00,1710849600,12.6,7.49,8.47,374.6,51.2,2.7,0.21,0.098,1.95,,,Ⅱ
2024-03-20T00:00:00+08:00,1710864000,12.8,7.41,7.46,406.2,33.5,2.52,0.189,0.098,2.01,,,Ⅱ
2024-03-20T04:00:00+08:00,1710878400,12.5,7.41,7.28,399.6,30.1,2.52,0.189,0.098,2.01,,,Ⅱ
2024-03-20T08:00:00+08:00,1710892800,12.5,7.45,7.74,393.7,57.4,2.96,0.302,0.092,2.25,,,Ⅱ
2024-03-20T12:00:00+08:00,1710907200,13.0,7.45,7.78,395.5,81.3,3.11,0.265,0.1,2.24,,,Ⅱ
2024-03-20T16:00:00+08:00,1710921600,13.6,7.45,7.83,399.6,55.2,3.27,0.266,0.113,1.96,,,Ⅲ
2024-03-20T20:00:00+08:00,1710936000,13.4,7.44,7.85,397.6,59.8,3.17,0.276,0.108,2.14,,,Ⅲ
2024-03-21T00:00:00+08:00,1710950400,13.1,7.44,7.71,388.7,57.7,3.17,0.276,0.108,2.14,,,Ⅲ
2024-03-21T04:00:00+08:00,1710964800,13.0,7.45,7.58,388.5,44.6,2.63,0.242,0.104,2.14,,,Ⅲ
2024-03-21T08:00:00+08:00,1710979200,13.0,7.48,7.63,387.0,55.6,2.84,0.256,0.105,2.25,,,Ⅲ
2024-03-21T12:00:00+08:00,1710993600,13.8,7.5,8.16,388.3,97.3,3.05,0.24,0.115,2.07,,,Ⅲ
2024-03-21T16:00:00+08:00,1711008000,14.2,7.43,7.53,404.1,82.3,3.59,0.364,0.124,2.2,,,Ⅲ
2024-03-21T20:00:00+08:00,1711022400,13.9,7.46,7.62,393.7,60.2,3.26,0.289,0.112,2.39,,,Ⅲ
2024-03-22T00:00:00+08:00,1711036800,13.7,7.48,7.7,408.6,56.6,3.26,0.289,0.112,2.39,,,Ⅲ
2024-03-22T04:00:00+08:00,1711051200,13.4,7.45,7.54,416.9,39.7,2.59,0.197,0.104,2.14,,,Ⅲ
2024-03-22T08:00:00+08:00,1711065600,13.7,7.51,7.91,425.8,52.1,2.86,0.184,0.103,2.49,,,Ⅲ
2024-03-22T12:00:00+08:00,1711080000,14.5,7.51,7.94,435.0,70.7,3.08,0.191,0.113,2.24,,,Ⅲ
2024-03-22T16:00:00+08:00,1711094400,15.0,7.47,7.84,411.8,71.8,7.69,0.203,0.12,2.17,,,Ⅳ
2024-03-22T20:00:00+08:00,1711108800,14.9,7.39,7.02,430.4,58.2,7.54,0.194,0.109,2.24,,,Ⅳ
2024-03-23T00:00:00+08:00,1711123200,14.9,7.27,5.02,463.7,37.2,7.54,0.194,0.109,2.24,,,Ⅳ
2024-03-23T04:00:00+08:00,1711137600,14.8,7.28,5.02,427.3,20.2,5.69,0.046,0.093,2.01,,,Ⅲ
2024-03-23T08:00:00+08:00,1711152000,14.8,7.28,4.52,417.5,26.5,3.3,0.04,0.103,2.3,,,Ⅳ
2024-03-23T12:00:00+08:00,1711166400,14.9,7.28,6.21,442.9,46.5,3.3,0.365,0.114,3.09,,,Ⅲ
2024-03-23T16:00:00+08:00,1711180800,15.2,7.3,6.21,448.7,50.3,3.91,0.387,0.106,2.97,,,Ⅲ
2024-03-23T20:00:00+08:00,1711195200,17.9,7.79,8.88,0.6,2.2,2.54,0.128,0.204,2.97,,,Ⅳ
2024-03-24T00:00:00+08:00,1711209600,26.7,7.31,8.39,0.1,1.6,2.54,0.128,0.204,2.97,,,Ⅳ
2024-03-24T04:00:00+08:00,1711224000,28.3,6.89,8.37,0.1,2.3,0.59,0.025,0.104,2.97,,,Ⅲ
2024-03-24T08:00:00+08:00,1711238400,26.2,6.84,8.28,0.1,1.7,0.59,,0.09,2.97,,,
2024-03-24T12:05:00+08:00,1711253100,,,,,,,,,,,,
2024-03-24T16:00:00+08:00,1711267200,14.9,7.37,7.88,425.4,78.5,3.85,0.374,0.139,2.67,,,Ⅲ
2024-03-24T20:00:00+08:00,1711281600,14.7,7.42,8.05,400.4,62.7,3.12,0.297,0.115,2.27,,,Ⅲ
2024-03-25T00:00:00+08:00,1711296000,14.6,7.42,7.7,385.6,66.1,3.12,0.297,0.115,2.27,,,Ⅲ
2024-03-25T04:00:00+08:00,1711310400,14.5,7.37,7.23,390.3,46.2,2.56,0.258,0.102,1.87,,,Ⅲ
2024-03-25T08:00:00+08:00,1711324800,14.4,7.4,7.35,387.5,50.2,2.58,0.238,0.104,2.48,,,Ⅲ
2024-03-25T12:00:00+08:00,1711339200,14.4,7.39,6.8,393.4,48.2,2.8,0.243,0.113,2.62,,,Ⅲ
2024-03-25T16:00:00+08:00,1711353600,14.2,7.42,7.31,374.9,62.9,2.4,0.205,0.104,1.97,,,Ⅲ
2024-03-25T20:00:00+08:00,1711368000,14.0,7.43,7.39,377.4,48.8,2.29,0.205,0.095,1.92,,,Ⅱ
2024-03-26T00:00:00+08:00,1711382400,14.0,7.42,7.5,377.2,71.0,2.29,0.205,0.095,1.92,,,Ⅱ
2024-03-26T04:00:00+08:00,1711396800,13.8,7.39,7.14,387.1,48.3,2.32,0.326,0.105,2.2,,,Ⅲ
2024-03-26T08:00:00+08:00,1711411200,13.8,7.39,7.0,384.5,59.0,2.32,0.326,0.105,2.2,,,Ⅲ
2024-03-26T12:00:00+08:00,1711425600,14.6,7.39,6.49,408.4,60.8,2.68,0.258,0.106,2.46,,,Ⅲ
2024-03-26T16:00:00+08:00,1711440000,14.6,7.48,7.83,382.4,62.8,2.9,0.32,0.117,2.28,,,Ⅲ
2024-03-26T20:00:00+08:00,1711454400,14.2,7.49,7.81,366.4,54.0,2.38,0.177,0.104,1.88,,,Ⅲ
2024-03-27T00:00:00+08:00,1711468800,14.2,7.46,7.48,380.7,66.7,2.2,0.151,0.096,1.72,,,Ⅱ
2024-03-27T04:00:00+08:00,1711483200,14.0,7.46,7.63,367.4,51.9,2.2,0.151,0.096,1.72,,,Ⅱ
2024-03-27T12:00:00+08:00,1711512000,14.0,7.49,7.67,368.6,81.6,2.21,0.163,0.09,2.12,,,Ⅱ
2024-03-27T16:00:00+08:00,1711526400,14.1,7.48,7.73,371.1,66.1,2.49,0.206,0.112,1.88,,,Ⅲ
2024-03-27T20:00:00+08:00,1711540800,14.0,7.46,7.79,369.6,62.9,2.3,0.21,0.107,1.83,,,Ⅲ
2024-03-28T00:00:00+08:00,1711555200,14.1,7.48,7.62,366.9,89.5,2.24,0.246,0.108,1.92,,,Ⅲ
2024-03-28T04:00:00+08:00,1711569600,14.1,7.43,7.68,371.1,48.7,2.24,0.246,0.108,1.92,,,Ⅲ
2024-03-28T08:00:00+08:00,1711584000,14.1,7.39,7.46,374.4,41.4,2.16,0.185,0.098,1.8,,,Ⅱ
2024-03-28T12:00:00+08:00,1711598400,14.3,7.44,7.43,372.9,74.5,2.27,0.214,0.092,2.17,,,Ⅱ
2024-03-28T16:00:00+08:00,1711612800,14.6,7.46,7.72,385.1,87.7,2.45,0.238,0.114,1.89,,,Ⅲ
2024-03-28T20:00:00+08:00,1711627200,14.4,7.42,7.43,385.9,52.6,2.81,0.226,0.116,1.9,,,Ⅲ
2024-03-29T00:00:00+08:00,1711641600,14.3,7.37,6.59,386.1,70.8,2.46,0.232,0.1,1.92,,,Ⅱ
2024-03-29T04:00:00+08:00,1711656000,14.2,7.41,6.92,391.7,45.5,2.46,0.232,0.1,1.92,,,Ⅱ
2024-03-29T08:00:00+08:00,1711670400,14.5,7.47,7.64,380.3,60.6,2.49,0.286,0.103,1.83,,,Ⅲ
2024-03-29T12:00:00+08:00,1711684800,15.4,7.44,6.92,387.8,44.2,2.51,0.243,0.105,2.05,,,Ⅲ
2024-03-29T16:00:00+08:00,1711699200,15.8,7.43,6.97,400.8,54.0,2.49,0.202,0.107,2.12,,,Ⅲ
2024-03-29T20:00:00+08:00,1711713600,15.6,7.42,7.17,391.7,36.8,2.7,0.343,0.115,1.8,,,Ⅲ
2024-03-30T00:00:00+08:00,1711728000,15.6,7.42,7.22,391.1,38.4,2.47,0.29,0.1,1.94,,,Ⅱ
2024-03-30T04:00:00+08:00,1711742400,15.5,7.41,7.02,385.3,31.5,2.47,0.29,0.1,1.94,,,Ⅱ
2024-03-30T08:00:00+08:00,1711756800,15.6,7.46,7.47,384.2,44.5,2.28,0.321,0.098,1.94,,,Ⅱ
2024-03-30T12:00:00+08:00,1711771200,16.5,7.47,7.24,387.6,35.2,2.45,0.222,0.098,2.09,,,Ⅱ
2024-03-30T16:00:00+08:00,1711785600,16.8,7.38,6.65,390.2,38.9,2.36,0.153,0.096,1.85,,,Ⅱ
2024-03-30T20:00:00+08:00,1711800000,16.7,7.44,7.27,386.5,45.8,2.56,0.383,0.103,2.0,,,Ⅲ
2024-03-31T00:00:00+08:00,1711814400,16.6,7.45,7.51,388.4,54.0,2.41,0.272,0.111,1.86,,,Ⅲ
2024-03-31T04:00:00+08:00,1711828800,16.3,7.44,7.16,386.3,45.4,2.25,0.234,0.106,1.89,,,Ⅲ
2024-03-31T08:00:00+08:00,1711843200,16.1,7.48,7.48,376.0,37.3,2.41,0.282,0.107,1.9,,,Ⅲ
2024-03-31T12:00:00+08:00,1711857600,16.4,7.45,6.94,381.1,34.6,2.34,0.188,0.094,2.24,,,Ⅱ
2024-03-31T16:00:00+08:00,1711872000,16.9,7.48,7.47,380.3,48.9,2.46,0.16,0.092,1.78,,,Ⅱ
2024-03-31T20:00:00+08:00,1711886400,16.6,7.47,7.52,376.4,41.6,2.32,0.231,0.1,1.76,,,Ⅱ
2024-04-01T00:00:00+08:00,1711900800,16.6,7.4,7.02,409.6,54.0,2.16,0.191,0.092,1.77,,,Ⅱ
2024-04-01T04:00:00+08:00,1711915200,16.3,7.41,6.96,396.1,40.8,2.58,0.435,0.11,2.28,,,Ⅲ
2024-04-01T08:00:00+08:00,1711929600,16.4,7.5,7.59,378.5,43.5,2.67,0.329,0.101,2.22,,,Ⅲ
2024-04-01T12:00:00+08:00,1711944000,17.2,7.53,7.78,377.6,51.1,2.34,0.207,0.093,2.07,,,Ⅱ
2024-04-01T16:00:00+08:00,1711958400,17.6,7.52,7.81,387.3,51.7,2.24,0.173,0.097,2.26,,,Ⅱ
2024-04-01T20:00:00+08:00,1711972800,17.3,7.48,7.54,380.8,36.9,2.19,0.239,0.101,1.87,,,Ⅲ
2024-04-02T00:00:00+08:00,1711987200,17.2,7.54,7.9,377.3,37.6,2.19,0.239,0.101,1.87,,,Ⅲ
2024-04-02T04:00:00+08:00,1712001600,17.1,7.51,7.72,381.8,36.1,2.17,0.174,0.094,1.84,,,Ⅱ
2024-04-02T08:00:00+08:00,1712016000,17.3,7.42,6.65,404.1,38.7,2.72,0.373,0.106,2.47,,,Ⅲ
2024-04-02T12:00:00+08:00,1712030400,17.3,7.43,6.78,401.7,43.5,2.76,0.384,0.112,2.3,,,Ⅲ
2024-04-02T16:00:00+08:00,1712044800,17.3,7.47,6.64,395.2,33.7,2.76,0.384,0.112,2.3,,,Ⅲ
2024-04-02T20:00:00+08:00,1712059200,17.1,7.45,6.96,383.9,33.7,2.52,0.144,0.093,1.75,,,Ⅱ
2024-04-03T00:00:00+08:00,1712073600,17.1,7.44,7.06,380.1,36.2,2.16,0.192,0.089,2.02,,,Ⅱ
2024-04-03T04:00:00+08:00,1712088000,17.1,7.4,6.83,380.9,27.2,2.0,0.18,0.087,1.95,,,Ⅱ
2024-04-03T08:00:00+08:00,1712102400,17.0,7.43,7.04,383.5,70.4,2.01,0.204,0.085,2.13,,,Ⅱ
2024-04-03T12:00:00+08:00,1712116800,17.1,7.47,7.32,383.7,103.4,2.63,0.24,0.115,2.49,,,Ⅲ
2024-04-03T16:00:00+08:00,1712131200,17.2,7.46,6.76,404.7,51.2,2.63,0.207,0.126,2.16,,,Ⅲ
2024-04-03T20:00:00+08:00,1712145600,17.1,7.35,5.93,407.8,39.1,2.63,0.191,0.109,1.93,,,Ⅲ
2024-04-04T00:00:00+08:00,1712160000,17.0,7.33,4.78,411.7,24.0,2.63,0.31,0.113,2.16,,,Ⅳ
2024-04-04T04:00:00+08:00,1712174400,16.8,7.36,5.42,403.9,24.2,2.63,0.256,0.104,2.04,,,Ⅲ
2024-04-04T08:00:00+08:00,1712188800,16.8,7.41,6.27,409.5,34.0,2.63,0.266,0.095,2.03,,,Ⅱ
2024-04-04T16:00:00+08:00,1712217600,17.6,7.42,6.51,419.6,38.6,2.88,0.461,0.116,2.33,,,Ⅲ
2024-04-04T20:00:00+08:00,1712232000,17.1,7.36,5.69,434.0,40.4,2.9,0.362,0.11,2.02,,,Ⅲ
2024-04-05T00:00:00+08:00,1712246400,17.2,7.35,5.75,427.1,29.6,3.17,0.341,0.131,2.23,,,Ⅲ
2024-04-05T04:00:00+08:00,1712260800,16.8,7.4,6.18,421.2,30.8,3.32,0.502,0.114,2.2,,,Ⅲ
2024-04-05T08:00:00+08:00,1712275200,16.8,7.46,6.76,407.8,43.2,3.06,0.373,0.102,1.98,,,Ⅲ
2024-04-05T12:00:00+08:00,1712289600,17.5,7.45,6.82,407.9,59.8,2.75,0.286,0.105,2.25,,,Ⅲ
2024-04-05T16:00:00+08:00,1712304000,17.7,7.44,6.63,417.1,46.7,2.83,0.306,0.116,2.12,,,Ⅲ
2024-04-05T20:00:00+08:00,1712318400,17.7,7.23,3.89,468.8,41.0,3.05,0.378,0.115,2.25,,,Ⅳ
2024-04-06T00:00:00+08:00,1712332800,17.2,7.38,5.85,425.5,34.1,4.28,0.904,0.149,2.86,,,Ⅲ
2024-04-06T04:00:00+08:00,1712347200,16.8,7.45,6.86,400.9,34.3,3.14,0.352,0.11,2.05,,,Ⅲ
2024-04-06T08:00:00+08:00,1712361600,16.8,7.44,6.65,403.2,39.7,2.57,0.229,0.096,1.91,,,Ⅱ
2024-04-06T12:00:00+08:00,1712376000,17.6,7.38,6.01,426.4,46.6,2.65,0.24,0.1,2.16,,,Ⅲ
2024-04-06T16:00:00+08:00,1712390400,17.5,7.28,4.59,456.0,26.1,2.96,0.377,0.113,2.19,,,Ⅳ
2024-04-06T20:00:00+08:00,1712404800,17.1,7.42,6.1,412.5,33.4,3.65,0.456,0.113,2.54,,,Ⅲ
2024-04-07T00:00:00+08:00,1712419200,17.0,7.49,7.2,396.2,53.0,2.8,0.278,0.108,1.98,,,Ⅲ
2024-04-07T04:00:00+08:00,1712433600,16.9,7.36,6.0,416.4,40.9,2.52,0.197,0.13,2.01,,,Ⅲ
2024-04-07T12:00:00+08:00,1712462400,17.0,7.54,7.24,395.0,47.8,2.96,0.328,0.118,2.38,,,Ⅲ
2024-04-07T16:00:00+08:00,1712476800,17.2,7.58,7.75,378.8,53.5,2.28,0.104,0.103,1.58,,,Ⅲ
2024-04-07T20:00:00+08:00,1712491200,17.0,7.5,7.22,394.1,70.4,2.54,0.236,0.116,1.82,,,Ⅲ
2024-04-08T00:00:00+08:00,1712505600,17.0,7.52,7.34,376.0,105.5,2.54,0.236,0.116,1.82,,,Ⅲ
2024-04-08T04:00:00+08:00,1712520000,16.8,7.46,6.68,389.7,38.1,2.35,0.233,0.101,1.66,,,Ⅲ
2024-04-08T08:00:00+08:00,1712534400,16.8,7.46,6.6,399.5,62.3,2.91,0.222,0.109,2.43,,,Ⅲ
2024-04-08T12:00:00+08:00,1712548800,17.1,7.45,7.1,379.2,104.0,2.97,0.167,0.132,1.86,,,Ⅲ
2024-04-08T16:00:00+08:00,1712563200,17.2,7.45,6.97,398.4,54.1,2.78,0.362,0.126,2.05,,,Ⅲ
2024-04-08T20:00:00+08:00,1712577600,17.2,7.46,6.91,403.3,59.3,2.78,0.243,0.11,1.86,,,Ⅲ
2024-04-09T00:00:00+08:00,1712592000,17.2,7.48,7.05,378.3,96.6,2.78,0.243,0.11,1.86,,,Ⅲ
2024-04-09T04:00:00+08:00,1712606400,16.8,7.45,6.64,397.8,46.3,2.84,0.427,0.11,2.12,,,Ⅲ
2024-04-09T08:00:00+08:00,1712620800,17.1,7.46,6.57,395.6,42.0,2.87,0.223,0.099,2.08,,,Ⅱ
2024-04-09T12:00:00+08:00,1712635200,18.3,7.51,7.2,369.1,129.3,3.2,0.133,0.127,1.83,,,Ⅲ
2024-04-09T16:00:00+08:00,1712649600,18.3,7.44,6.64,389.4,54.3,2.63,0.352,0.118,2.18,,,Ⅲ
2024-04-09T20:00:00+08:00,1712664000,18.2,7.38,5.82,408.4,51.6,3.08,0.433,0.117,2.08,,,Ⅲ
2024-04-10T00:00:00+08:00,1712678400,18.2,7.5,7.17,364.8,121.8,3.08,0.433,0.117,2.08,,,Ⅲ
2024-04-10T04:00:00+08:00,1712692800,17.9,7.41,6.25,388.7,60.2,2.63,0.244,0.108,1.82,,,Ⅲ
2024-04-10T08:00:00+08:00,1712707200,17.9,7.44,6.5,387.1,45.4,2.75,0.176,0.11,2.03,,,Ⅲ
2024-04-10T12:00:00+08:00,1712721600,18.7,7.53,7.43,366.1,95.4,2.82,0.119,0.138,1.66,,,Ⅲ
2024-04-10T16:00:00+08:00,1712736000,18.9,7.46,6.79,384.5,63.6,2.76,0.315,0.122,1.82,,,Ⅲ
2024-04-10T20:00:00+08:00,1712750400,18.6,7.45,6.71,394.8,57.6,2.82,0.236,0.108,1.84,,,Ⅲ
2024-04-11T00:00:00+08:00,1712764800,18.5,7.52,7.26,362.7,109.9,2.82,0.236,0.108,1.84,,,Ⅲ
2024-04-11T04:00:00+08:00,1712779200,18.3,7.46,6.63,369.2,50.2,2.52,0.147,0.099,1.69,,,Ⅱ
2024-04-11T08:00:00+08:00,1712793600,18.2,7.43,6.27,381.0,36.8,2.75,0.158,0.09,1.98,,,Ⅱ
2024-04-11T16:00:00+08:00,1712822400,18.8,7.46,6.67,367.4,83.6,2.98,0.229,0.114,2.25,,,Ⅲ
2024-04-11T20:00:00+08:00,1712836800,18.8,7.47,6.68,373.1,65.0,2.98,0.152,0.1,1.95,,,Ⅱ
2024-04-12T00:00:00+08:00,1712851200,18.6,7.52,7.1,356.4,100.5,2.98,0.152,0.1,1.95,,,Ⅱ
2024-04-12T04:00:00+08:00,1712865600,18.3,7.5,6.79,350.3,72.5,2.51,0.081,0.096,1.84,,,Ⅱ
2024-04-12T08:00:00+08:00,1712880000,18.4,7.46,6.44,362.2,35.4,2.6,0.111,0.085,2.06,,,Ⅱ
2024-04-12T12:00:00+08:00,1712894400,18.4,7.49,6.83,359.8,107.3,2.95,0.121,0.117,2.0,,,Ⅲ
2024-04-12T16:00:00+08:00,1712908800,18.4,7.45,6.48,347.3,109.8,3.03,0.197,0.124,2.26,,,Ⅲ
2024-04-12T20:00:00+08:00,1712923200,18.3,7.45,6.41,351.8,58.2,2.69,0.143,0.099,2.02,,,Ⅱ
2024-04-13T00:00:00+08:00,1712937600,18.3,7.47,6.59,351.8,72.9,2.69,0.143,0.099,2.02,,,Ⅱ
2024-04-13T04:00:00+08:00,1712952000,18.2,7.49,6.6,336.2,57.5,2.51,0.058,0.088,1.77,,,Ⅱ
2024-04-13T08:00:00+08:00,1712966400,18.2,7.46,6.27,350.3,35.9,2.47,0.093,0.085,1.91,,,Ⅱ
2024-04-13T12:00:00+08:00,1712980800,18.6,7.43,6.04,361.9,65.3,2.75,0.164,0.107,2.0,,,Ⅲ
2024-04-13T16:00:00+08:00,1712995200,18.5,7.51,6.82,328.4,108.7,2.75,0.06,0.118,1.64,,,Ⅲ
2024-04-13T20:00:00+08:00,1713009600,18.4,7.45,6.3,340.3,64.9,2.55,0.164,0.112,1.96,,,Ⅲ
2024-04-14T00:00:00+08:00,1713024000,18.4,7.49,6.58,341.7,64.0,2.55,0.164,0.112,1.96,,,Ⅲ
2024-04-14T04:00:00+08:00,1713038400,18.3,7.49,6.59,332.6,56.2,2.42,0.059,0.098,1.52,,,Ⅱ
2024-04-14T08:00:00+08:00,1713052800,18.2,7.49,6.48,334.4,43.0,2.52,0.055,0.098,1.74,,,Ⅱ
2024-04-14T12:00:00+08:00,1713067200,18.7,7.49,6.41,346.4,39.4,2.46,0.071,0.095,1.56,,,Ⅱ
2024-04-14T16:00:00+08:00,1713081600,18.9,7.53,6.86,322.1,80.6,2.51,0.055,0.107,1.7,,,Ⅲ
2024-04-14T20:00:00+08:00,1713096000,18.8,7.49,6.49,329.1,62.1,2.51,0.112,0.101,1.53,,,Ⅲ
2024-04-15T00:00:00+08:00,1713110400,18.7,7.5,6.57,327.5,58.6,2.51,0.073,0.092,1.78,,,Ⅲ
2024-04-15T04:00:00+08:00,1713124800,18.6,7.51,6.55,324.5,50.7,2.51,0.06,0.092,1.44,,,Ⅱ
2024-04-15T08:00:00+08:00,1713139200,18.8,7.53,6.52,321.4,39.0,2.51,0.036,0.09,1.92,,,Ⅱ
2024-04-15T12:00:00+08:00,1713153600,19.6,7.48,6.2,335.1,53.0,2.51,0.036,0.288,1.92,,,Ⅳ
2024-04-15T16:00:00+08:00,1713168000,19.9,7.48,6.38,339.1,56.5,2.39,0.117,0.112,2.01,,,Ⅲ
2024-04-15T20:00:00+08:00,1713182400,19.7,7.45,6.18,321.2,56.4,1.73,0.162,0.104,1.75,,,Ⅲ
2024-04-16T00:00:00+08:00,1713196800,19.7,7.42,5.81,331.2,49.0,1.77,0.2,0.103,1.87,,,Ⅲ
2024-04-16T04:00:00+08:00,1713211200,19.6,7.45,5.95,336.4,35.2,2.06,0.102,0.089,1.46,,,Ⅲ
2024-04-16T08:00:00+08:00,1713225600,19.6,7.49,6.2,324.0,35.5,2.04,0.059,0.088,1.83,,,Ⅱ
2024-04-16T12:00:00+08:00,1713240000,20.4,7.5,6.37,324.3,63.5,2.02,0.058,0.099,1.35,,,Ⅱ
2024-04-16T16:00:00+08:00,1713254400,20.5,7.45,6.22,335.5,52.1,1.93,0.119,0.098,1.5,,,Ⅱ
2024-04-16T20:00:00+08:00,1713268800,20.1,7.46,6.09,316.9,63.6,1.92,0.144,0.112,1.61,,,Ⅲ
2024-04-17T00:00:00+08:00,1713283200,20.0,7.46,6.12,326.0,48.4,1.94,0.151,0.096,1.51,,,Ⅱ
2024-04-17T04:00:00+08:00,1713297600,20.0,7.49,6.26,319.0,65.1,1.98,0.086,0.094,1.52,,,Ⅱ
2024-04-17T08:00:00+08:00,1713312000,19.8,7.49,6.09,315.4,34.8,2.02,0.09,0.086,1.75,,,Ⅱ
2024-04-17T12:00:00+08:00,1713326400,19.6,7.49,6.19,314.9,38.3,2.36,0.104,0.086,1.45,,,Ⅱ
2024-04-17T16:00:00+08:00,1713340800,19.5,7.43,6.19,324.8,39.1,1.91,0.139,0.087,1.62,,,Ⅱ
2024-04-17T20:00:00+08:00,1713355200,19.2,7.41,6.23,319.9,59.0,1.86,0.144,0.093,1.6,,,Ⅱ
2024-04-18T00:00:00+08:00,1713369600,18.9,7.41,5.88,315.1,30.8,1.83,0.135,0.084,1.45,,,Ⅲ
2024-04-18T04:00:00+08:00,1713384000,18.9,7.44,5.87,318.7,46.4,1.92,0.159,0.087,1.5,,,Ⅲ
2024-04-18T16:00:00+08:00,1713427200,20.3,7.47,6.2,339.9,60.6,2.48,0.116,0.095,1.57,,,Ⅲ
2024-04-22T12:00:00+08:00,1713758400,20.8,7.45,6.01,381.9,40.2,2.98,0.474,0.122,2.33,,,Ⅲ
2024-04-22T16:00:00+08:00,1713772800,21.0,7.47,6.53,368.7,46.3,2.85,0.402,0.114,1.91,,,Ⅲ
2024-04-22T20:00:00+08:00,1713787200,20.7,7.47,6.37,356.4,62.5,2.8,0.286,0.122,2.06,,,Ⅲ
2024-04-23T00:00:00+08:00,1713801600,20.4,7.43,6.18,353.7,46.1,2.42,0.238,0.117,1.75,,,Ⅲ
2024-04-23T04:00:00+08:00,1713816000,20.2,7.45,5.94,329.1,33.0,2.19,0.169,0.098,1.72,,,Ⅲ
2024-04-23T08:00:00+08:00,1713830400,20.1,7.45,6.02,310.1,43.4,1.85,0.136,0.096,1.54,,,Ⅱ
2024-04-23T12:00:00+08:00,1713844800,20.7,7.5,6.46,300.0,54.9,2.1,0.106,0.09,1.73,,,Ⅱ
2024-04-23T16:00:00+08:00,1713859200,20.9,7.49,6.34,302.5,54.4,1.72,0.084,0.095,1.73,,,Ⅱ
2024-04-23T20:00:00+08:00,1713873600,20.8,7.51,6.46,307.9,52.6,1.8,0.131,0.096,1.56,,,Ⅱ
2024-04-24T00:00:00+08:00,1713888000,20.5,7.53,6.41,297.1,63.7,2.01,0.12,0.095,1.34,,,Ⅱ
2024-04-24T04:00:00+08:00,1713902400,20.2,7.51,6.14,305.2,55.6,1.89,0.069,0.095,1.39,,,Ⅱ
2024-04-24T08:00:00+08:00,1713916800,20.4,7.5,6.18,309.5,80.5,1.99,0.087,0.091,1.28,,,Ⅱ
2024-04-24T12:00:00+08:00,1713931200,20.9,7.53,6.47,299.2,69.7,2.44,0.116,0.106,1.71,,,Ⅲ
2024-04-24T16:00:00+08:00,1713945600,21.2,7.5,6.17,306.8,56.0,2.12,0.061,0.094,1.57,,,Ⅱ
2024-04-24T20:00:00+08:00,1713960000,21.0,7.51,6.29,309.1,64.9,2.25,0.16,0.098,1.5,,,Ⅱ
2024-04-25T00:00:00+08:00,1713974400,20.6,7.53,6.41,298.8,78.9,1.97,0.122,0.098,1.43,,,Ⅱ
2024-04-25T04:00:00+08:00,1713988800,20.4,7.49,5.97,312.8,38.0,1.93,0.072,0.096,1.41,,,Ⅲ
2024-04-25T08:00:00+08:00,1714003200,20.6,7.47,6.18,314.3,48.0,1.94,0.102,0.086,1.63,,,Ⅱ
2024-04-25T12:00:00+08:00,1714017600,21.2,7.56,6.67,303.0,43.4,2.13,0.092,0.09,1.66,,,Ⅱ
2024-04-25T16:00:00+08:00,1714032000,21.0,7.53,6.62,309.8,50.4,1.93,0.051,0.082,1.45,,,Ⅱ
2024-04-25T20:00:00+08:00,1714046400,20.8,7.54,6.53,310.6,52.2,2.07,0.084,0.088,1.45,,,Ⅱ
2024-04-26T00:00:00+08:00,1714060800,20.6,7.53,6.48,303.3,59.4,1.91,0.092,0.088,1.3,,,Ⅱ
2024-04-26T04:00:00+08:00,1714075200,20.5,7.52,6.13,307.3,39.0,1.91,0.064,0.091,1.24,,,Ⅱ
2024-04-26T08:00:00+08:00,1714089600,20.7,7.52,6.07,310.1,40.4,1.83,0.068,0.079,1.3,,,Ⅱ
